Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	19.909859	5.8802495	30.46766	10.376316	500.0	4.831128	1.8587601	7.779982	-0.28612143	176000	7.450581e-09	2.2673917	-0.0077818083	-0.34254295	1.3564423	0.007038056	0.069437504	127.0	195.7410533428192	0.0	0.03125	0.0	0.0	0.0
11	19.913437	8.768226	51.185886	9.92027	500.0	5.2742248	1.6494004	7.262564	0.22159955	192000	1.4901161e-08	5.2783523	-0.006885129	-0.439134	1.3564423	0.0071420674	0.066250004	127.0	214.06337523460388	0.0	0.0625	0.0	0.0	0.0
12	19.106857	9.032993	47.97379	5.631151	500.0	5.2136483	1.2317832	6.39905	0.9579533	208000	1.1175871e-08	4.8077717	-0.006370184	-0.42835993	1.3564423	0.005609473	0.0466875	127.0	232.68595600128174	0.0	0.0625	0.0	0.0	0.0
13	22.620972	14.085033	93.40057	11.421017	500.0	4.740482	1.0548059	5.628779	0.79233056	224000	0.0	10.312163	-0.005490312	-0.44258225	1.3564423	0.0073575713	0.051562503	127.0	251.38491582870483	0.0	0.0625	0.0	0.0	0.0
14	26.522238	17.476774	93.861275	10.928143	500.0	5.3344326	1.0261612	6.038082	0.59381264	240000	1.4901161e-08	15.734782	-0.0056990255	-0.8413298	1.3564423	0.0057788035	0.0471875	127.0	270.30067229270935	0.0	0.21875	0.0	0.0	0.0
15	23.71933	13.663464	84.823074	9.3328705	500.0	6.0230207	1.1113186	6.767879	0.78244716	256000	3.7252903e-09	9.521038	-0.006053432	-0.52489096	1.3564423	0.005264961	0.038625002	127.0	289.57614755630493	0.0	0.09375	0.0	0.0	0.0
16	27.89314	13.220201	88.48493	13.438386	500.0	5.6417127	1.0806245	6.513103	0.5649242	272000	-1.4901161e-08	9.326933	-0.0065213996	-0.76151407	1.3564423	0.007085821	0.05225	127.0	308.49223232269287	0.0	0.09375	0.0	0.0	0.0
17	26.800518	7.2010365	38.026894	16.196432	500.0	6.2511973	1.3704251	7.37575	0.46582982	288000	-3.7252903e-09	2.5212536	-0.007233593	-0.35552388	1.3564423	0.0061460156	0.042437498	127.0	328.0511589050293	0.0	0.0625	0.0	0.0	0.0
18	24.177597	7.9356627	35.264572	10.863693	500.0	6.039389	1.3269156	7.553786	0.34227997	304000	1.1175871e-08	3.1428437	-0.008315277	-0.7834586	1.3564423	0.007985514	0.055062495	127.0	346.8509478569031	0.0	0.0	0.0	0.0	0.0
19	28.60072	14.624288	78.29413	11.348845	500.0	5.732782	1.3612232	7.5728846	0.8793448	320000	1.4901161e-08	10.227195	-0.0069263875	-0.81831	1.3564423	0.007408395	0.0655	127.0	365.8959035873413	0.0	0.09375	0.0	0.0	0.0
20	28.319275	10.506059	70.318405	12.796873	500.0	6.4273033	1.567412	8.589889	0.5923039	336000	-1.6763806e-08	5.836836	-0.0062352573	-0.47792634	1.3564423	0.0065285256	0.0540625	127.0	386.0236747264862	0.0	0.0625	0.0	0.0	0.0
21	27.658543	5.693522	36.99322	15.261097	500.0	6.416876	1.9429677	9.36664	0.09420402	352000	-1.4901161e-08	1.2621258	-0.008384612	-0.30903706	1.3564423	0.0053989673	0.056812502	127.0	405.92481899261475	0.0	0.03125	0.0	0.0	0.0
22	30.412987	11.320374	89.14471	21.542059	500.0	6.6626835	1.8297153	8.987355	0.80162597	368000	-3.7252903e-09	6.2502775	-0.0054142787	-0.40533942	1.3564423	0.006651587	0.063875005	127.0	425.3744397163391	0.0	0.03125	0.0	0.0	0.0
23	30.564877	11.587303	85.116936	16.206802	500.0	6.969585	1.910096	9.598583	1.5587313	384000	5.5879354e-09	6.8043356	-0.00737272	-0.4815404	1.3564423	0.007819143	0.057187498	127.0	444.1939101219177	0.0	0.0625	0.0	0.0	0.0
24	33.578575	13.89234	89.16027	14.711249	500.0	7.080384	1.8837222	9.714676	1.5421376	400000	-1.8626451e-08	9.128599	-0.007010233	-1.1003562	1.3564423	0.0062770816	0.074875	127.0	464.21853160858154	0.0	0.09375	0.0	0.0	0.0
25	32.495895	3.7666464	39.249535	21.366833	500.0	7.6214547	1.721505	9.817792	1.9522911	416000	-2.2351742e-08	0.6535206	-0.00935054	-0.11368702	1.3564423	0.00680612	0.068124995	127.0	483.23531222343445	0.0	0.0	0.0	0.0	0.0
26	33.77617	15.044504	113.99231	19.918945	500.0	7.4881926	1.8249527	11.242505	2.3005433	432000	7.450581e-09	9.1468	-0.0071416106	-1.125188	1.3564423	0.006490641	0.06575	127.0	502.26322960853577	0.0	0.0625	0.03125	0.0	0.0
27	33.962364	17.177368	114.19176	8.741975	500.0	7.53012	2.04822	12.476105	-0.8011929	448000	-2.2351742e-08	9.99889	-0.0067551	-1.7523361	1.3564423	0.005050022	0.059687503	127.0	520.7929861545563	0.0	0.125	0.0	0.0	0.0
28	32.574448	7.798045	63.479332	17.151808	500.0	7.9907484	2.0276196	13.653232	1.7492819	464000	-1.1175871e-08	3.6739986	-0.007741793	-1.2166395	1.3564423	0.0059335665	0.050375	127.0	539.6015865802765	0.0	0.09375	0.0	0.0	0.0
29	36.01172	13.201887	101.35081	19.8332	500.0	7.5340137	2.6570568	14.571161	-3.4243057	480000	3.7252903e-09	6.0961914	-0.007123258	-1.1256614	1.3564423	0.007736358	0.071125	127.0	558.3082799911499	0.0	0.21875	0.0	0.0	0.0
30	30.713085	7.888285	42.184574	14.31105	500.0	7.445212	2.2669468	11.993493	-3.663312	496000	0.0	1.7787644	-0.0073200753	-0.87402916	1.3564423	0.0044255517	0.046187498	127.0	576.8130598068237	0.0	0.03125	0.0	0.0	0.0
31	34.98996	9.035857	68.70512	17.936926	500.0	7.595821	2.063252	13.658289	-1.1965969	512000	3.7252903e-09	4.094193	-0.006679327	-0.9097532	1.3564423	0.005918977	0.068875	127.0	595.3334167003632	0.0	0.09375	0.0	0.0	0.0
32	40.424847	20.209423	115.22148	17.74329	500.0	8.64152	2.287046	14.768664	2.580427	528000	-7.450581e-09	14.043562	-0.007419421	-3.1585538	1.3564423	0.008056701	0.0919375	127.0	614.7082936763763	0.0	0.125	0.0	0.0	0.0
33	44.908012	25.999754	119.17887	10.514767	500.0	9.153238	3.0576186	16.643467	0.79153013	544000	0.0	20.782393	-0.0075839013	-5.380491	1.3564423	0.0086163655	0.077750005	127.0	633.643533706665	0.0	0.40625	0.0	0.0	0.0
34	49.205673	27.018185	121.59804	22.143112	500.0	10.184384	3.7649102	19.509047	0.40255487	560000	2.9802322e-08	19.15186	-0.008671429	-4.873594	1.3564423	0.0064848284	0.0813125	127.0	653.2136421203613	0.0	0.4375	0.0	0.0	0.0
35	39.778683	18.878187	108.879005	17.909334	500.0	10.439491	3.3767815	20.638233	-0.9956515	576000	-1.4901161e-08	13.703403	-0.00877787	-4.145378	1.3564423	0.008694618	0.078375	127.0	672.1414322853088	0.0	0.125	0.0	0.0	0.0
36	39.30905	22.073189	115.54887	13.065036	500.0	8.863391	4.4640026	22.001793	-7.1332517	592000	5.5879354e-09	12.819733	-0.008890089	-2.1601744	1.3564423	0.007331372	0.068625	127.0	692.0105726718903	0.0	0.28125	0.0	0.0	0.0
37	48.275215	31.01027	119.0242	14.1473875	500.0	10.16085	5.4584494	22.719261	-9.961203	608000	1.8626451e-08	25.66219	-0.008714836	-3.7000835	1.3564423	0.0067100646	0.0918125	127.0	711.8631656169891	0.0	0.46875	0.0	0.0	0.0
38	45.70754	33.671886	121.550224	9.86865	500.0	9.707041	5.559972	23.815739	-2.9222465	624000	0.0	25.06027	-0.0072223907	-3.6857667	1.3564423	0.005422284	0.072125	127.0	732.5948538780212	0.0	0.4375	0.0	0.0	0.0
39	44.458534	30.034317	117.92097	9.4440775	500.0	9.486936	5.736387	25.147388	-7.604748	640000	-2.2351742e-08	25.19241	-0.007885216	-3.5509582	1.3564423	0.0071379514	0.0680625	127.0	752.4628686904907	0.0	0.46875	0.0	0.0	0.0
40	56.203323	41.129562	127.40321	11.063196	500.0	11.319805	7.503329	25.812231	-3.6774526	656000	0.0	32.3379	-0.008468083	-6.4397464	1.3564423	0.008221138	0.0834375	127.0	772.1320247650146	0.0	0.46875	0.0	0.0	0.0
41	48.674496	36.066193	125.77809	13.501362	500.0	12.101277	6.9564505	27.575857	-8.557992	672000	1.8626451e-08	20.863955	-0.008663245	-4.4921	1.3564423	0.006808633	0.06918751	127.0	792.3363311290741	0.0	0.34375	0.0	0.0	0.0
42	52.093452	37.38104	136.00255	13.008846	500.0	11.422766	7.706564	28.667936	-4.0964494	688000	0.0	22.757626	-0.00823663	-3.0694773	1.3564423	0.006481286	0.0771875	127.0	811.8333601951599	0.0	0.5625	0.0	0.0	0.0
43	47.34683	33.80093	132.82751	11.811842	500.0	11.646781	7.5895815	29.517223	-7.489253	704000	1.8626451e-08	20.317469	-0.0073368247	-3.6690218	1.3564423	0.0049885428	0.061375	127.0	832.3807744979858	0.0	0.34375	0.0	0.0	0.0
44	60.76877	39.24155	127.094925	22.35403	500.0	13.381739	9.011889	30.114761	-5.650937	720000	3.7252903e-09	26.848257	-0.006847428	-5.5921535	1.3564423	0.007930175	0.0706875	127.0	853.0566253662109	0.0	0.59375	0.0	0.0	0.0
45	59.379227	41.167923	121.69159	12.900868	500.0	14.150729	9.47455	31.1466	-10.900827	736000	1.8626451e-09	21.85957	-0.00793914	-2.2451606	1.3564423	0.00810455	0.096687496	127.0	873.7240793704987	0.0	0.625	0.0	0.0	0.0
46	60.710552	41.35062	130.89014	19.48344	500.0	14.425007	11.107236	31.921333	-30.894075	752000	1.8626451e-08	31.57848	-0.009314056	-9.464924	1.3564423	0.0087292995	0.0925	127.0	893.5226159095764	0.0	0.5625	0.0	0.0	0.0
47	59.246323	40.779324	133.43777	24.067467	500.0	14.075617	9.318294	32.156822	-4.670223	768000	-3.3527613e-08	23.644285	-0.007843515	-4.3075604	1.3564423	0.007742902	0.0885625	127.0	913.8807826042175	0.0	0.46875	0.0	0.0	0.0
48	81.136444	41.25282	128.74304	23.11831	500.0	18.569284	10.809948	32.84054	-9.064517	784000	-7.450581e-09	27.358782	-0.009576968	-4.9156046	1.3564423	0.011475017	0.128375	127.0	934.7612490653992	0.0	0.78125	0.0	0.0	0.0
49	65.43051	46.610004	131.80457	9.124086	500.0	16.694786	10.77801	33.481308	-2.8233802	800000	-9.313226e-09	31.374786	-0.0071464716	-7.621299	1.3564423	0.007122812	0.06925	127.0	955.1942789554596	0.0	0.625	0.125	0.0	0.0
50	58.049393	41.80233	128.84402	24.752348	500.0	14.919511	9.542917	34.019386	-5.4917955	816000	1.4901161e-08	25.679258	-0.008437217	-6.578701	1.3564423	0.004539498	0.079875	127.0	974.8123095035553	0.0	0.5	0.0	0.0	0.0
51	75.79592	46.702587	134.15369	11.365516	500.0	17.71522	12.308036	34.574375	-16.477106	832000	-7.450581e-09	41.248917	-0.007662707	-7.746202	1.3564423	0.009892542	0.095937505	127.0	994.8603713512421	0.0	0.75	0.0625	0.0	0.0
52	75.75276	45.151707	133.13898	10.224706	500.0	18.621788	11.341948	34.418217	-11.34929	848000	0.0	25.18221	-0.0087457	-1.9420109	1.3564423	0.009029295	0.093	127.0	1015.0003027915955	0.0	0.71875	0.0	0.0	0.0
53	51.95984	38.101414	132.0042	15.83523	500.0	15.17241	9.858066	34.754833	0.2751808	864000	0.0	29.817194	-0.008478864	-11.843	1.3564423	0.007317327	0.0765	127.0	1034.5416114330292	0.0	0.40625	0.0	0.0	0.0
54	60.375538	43.59389	132.62686	9.516544	500.0	14.012986	10.803007	34.7946	-5.1419888	880000	-7.450581e-09	21.717827	-0.008005433	-3.0978181	1.3564423	0.007081895	0.08425	127.0	1055.1695647239685	0.0	0.625	0.0	0.0	0.0
55	69.73039	44.75468	133.05296	6.7569222	500.0	16.7245	11.4388	35.06861	-2.227567	896000	3.7252903e-09	24.798237	-0.00902685	-2.5632472	1.3564423	0.007100965	0.1050625	127.0	1074.8563086986542	0.0	0.625	0.0625	0.0	0.0
56	57.953285	44.835487	129.86522	8.6735525	500.0	14.893966	11.03313	35.559097	-10.42682	912000	5.5879354e-09	28.524572	-0.008728785	-3.2918835	1.3564423	0.008425281	0.09475	127.0	1095.1623589992523	0.0	0.5	0.03125	0.0	0.0
57	45.109158	40.430508	135.43501	9.494318	500.0	12.768367	9.9110565	35.692364	-14.939496	928000	1.8626451e-08	26.339684	-0.009034793	-8.8183975	1.3564423	0.0076134936	0.0905625	127.0	1114.5059168338776	0.0	0.34375	0.125	0.0	0.0
58	70.05861	44.98742	133.79053	21.823366	500.0	15.841726	12.304074	36.085968	-1.2008933	944000	1.8626451e-08	26.715813	-0.0085299155	-4.7402434	1.3564423	0.008158569	0.089625	127.0	1135.5948090553284	0.0	0.59375	0.09375	0.0	0.0
59	77.7193	45.970222	145.35982	9.639104	500.0	18.443016	11.644598	36.420567	-6.4448705	960000	3.7252903e-09	30.255463	-0.009290559	-5.339819	1.3564423	0.0074528246	0.10331249	127.0	1154.8504717350006	0.0	0.75	0.3125	0.0	0.0
60	70.338936	48.77505	153.63971	13.542606	500.0	17.741661	12.478458	36.983036	-4.081778	976000	-1.8626451e-09	23.50669	-0.008817766	-3.9431186	1.3564423	0.0067017972	0.0860625	127.0	1175.8535826206207	0.0	0.625	0.28125	0.0	0.0
61	68.99783	45.877502	148.4782	7.400956	500.0	17.980246	11.567704	37.474377	-4.222184	992000	-1.3038516e-08	38.95975	-0.007713209	-10.215812	1.3564423	0.0069959965	0.071187496	127.0	1195.0743942260742	0.0	0.6875	0.28125	0.0	0.0
62	67.16724	44.6048	139.63065	10.542663	500.0	16.960411	11.877237	38.122746	-8.297755	1008000	4.656613e-09	24.889214	-0.009577018	-3.2941961	1.3564423	0.0067803347	0.0878125	127.0	1214.9904537200928	0.0	0.5	0.3125	0.0	0.0
63	71.05626	47.688072	146.34315	24.620955	500.0	17.456245	12.72816	38.74471	-12.004736	1024000	-1.8626451e-09	28.196268	-0.009689882	-3.23402	1.3564423	0.006659395	0.089125	127.0	1235.3404626846313	0.0	0.6875	0.5	0.0	0.0
64	65.94275	49.04038	150.72624	11.255477	500.0	16.02014	11.817558	39.28899	-3.6222885	1040000	-1.4901161e-08	27.922739	-0.008728186	-3.1481984	1.3564423	0.0075199218	0.101500005	127.0	1254.9973168373108	0.0	0.53125	0.34375	0.0	0.0
65	72.95504	54.515182	164.3934	11.823724	500.0	16.900877	12.7599325	40.141403	-15.223714	1056000	-3.7252903e-09	41.571674	-0.008146043	-8.532932	1.3564423	0.00734023	0.0783125	127.0	1274.7583360671997	0.0	0.5625	0.5	0.0	0.0
66	65.4922	48.934643	146.62357	18.240387	500.0	16.952969	12.47585	41.139156	-11.213707	1072000	9.313226e-09	38.70291	-0.009995757	-12.409382	1.3564423	0.009909236	0.0978125	127.0	1294.2024126052856	0.0	0.5625	0.5	0.0	0.0
67	86.00113	50.839207	150.91248	10.220207	500.0	20.313942	14.893556	41.566986	-10.852728	1088000	0.0	37.971672	-0.010473286	-12.722605	1.3564423	0.008355577	0.0921875	127.0	1314.6886274814606	0.0	0.8125	0.59375	0.0	0.0
68	77.964615	55.328342	148.7172	11.070549	500.0	19.928549	14.134825	41.414	-6.3420672	1104000	-3.7252903e-09	32.60269	-0.009441145	-6.2557817	1.3564423	0.0075391643	0.085062504	127.0	1334.4862699508667	0.0	0.625	0.5	0.0	0.0
69	68.31682	55.09351	160.01666	7.932762	500.0	17.10792	13.397301	41.8396	-18.10555	1120000	-7.450581e-09	41.009514	-0.00791749	-4.512595	1.3564423	0.0059710634	0.0863125	127.0	1353.802813053131	0.0	0.53125	0.46875	0.0	0.0
70	70.99794	56.98282	158.91547	9.578269	500.0	16.248255	14.177738	41.600677	-11.453642	1136000	-1.1175871e-08	43.167793	-0.008901388	-10.116279	1.3564423	0.0076211495	0.082624994	127.0	1373.7009015083313	0.0	0.53125	0.5	0.0	0.0
71	92.18541	56.71896	161.30266	19.905886	500.0	21.834923	15.031174	42.4027	1.8669367	1152000	3.7252903e-09	50.032295	-0.009239564	-15.670105	1.3564423	0.006953046	0.0813125	127.0	1394.802981853485	0.0	0.71875	0.65625	0.0	0.0
72	73.95631	53.246532	159.15128	22.704618	500.0	19.073975	13.550104	43.54654	-1.0565772	1168000	7.450581e-09	32.03762	-0.008813366	-5.3020263	1.3564423	0.0056924857	0.07225	127.0	1415.511313199997	0.0	0.5625	0.5	0.0	0.0
73	84.98543	54.618877	163.00212	22.0669	500.0	20.574863	15.01207	44.120823	-1.1637281	1184000	7.450581e-09	30.761066	-0.00865694	-2.5092552	1.3564423	0.008843829	0.0824375	127.0	1435.6320271492004	0.0	0.71875	0.625	0.0	0.0
74	72.3535	56.12424	160.04921	12.77987	500.0	18.358389	14.114567	44.17509	-5.280289	1200000	-7.450581e-09	38.237503	-0.0100360215	-5.816579	1.3564423	0.008191459	0.095125005	127.0	1456.6490626335144	0.0	0.625	0.5625	0.0	0.0
75	74.78041	57.22027	160.26778	11.755714	500.0	18.160015	15.13137	44.754482	-6.344384	1216000	4.656613e-09	30.961666	-0.008952884	-2.037341	1.3564423	0.0071060043	0.08375	127.0	1478.3512358665466	0.0	0.5	0.5	0.0	0.0
76	74.52887	56.372875	156.01123	10.049804	500.0	19.559566	15.217	45.060856	-1.3241167	1232000	-1.3038516e-08	42.399044	-0.009204824	-10.339626	1.3564423	0.00700438	0.0911875	127.0	1497.892175912857	0.0	0.5625	0.5	0.0	0.0
77	67.99781	54.481808	162.78299	15.159653	500.0	17.395454	14.920286	45.29101	-31.602207	1248000	7.450581e-09	37.262688	-0.008351201	-3.0714092	1.3564423	0.006654962	0.082625	127.0	1517.528531551361	0.0	0.53125	0.46875	0.0	0.0
78	101.934265	56.756958	168.538	15.969879	500.0	22.608538	16.262392	45.320454	-6.2137895	1264000	-1.0244548e-08	53.808353	-0.008804385	-25.142273	1.3564423	0.008323235	0.076875	127.0	1537.7614932060242	0.0	0.78125	0.75	0.0	0.0
79	77.50238	56.156857	161.5536	21.701307	500.0	20.191591	15.090832	45.56245	-7.600595	1280000	-1.0244548e-08	44.11467	-0.008934671	-7.936377	1.3564423	0.007217383	0.0808125	127.0	1557.1747376918793	0.0	0.65625	0.59375	0.0	0.0
80	105.22216	51.917603	167.7504	23.342484	500.0	24.7065	16.158909	45.65817	-2.4359908	1296000	6.519258e-09	46.92079	-0.008741695	-13.567729	1.3564423	0.009193033	0.0805625	127.0	1577.672798871994	0.0	0.875	0.84375	0.0	0.0
81	90.01655	58.40517	166.99834	23.42203	500.0	22.666418	16.24507	46.218456	-8.34804	1312000	-1.4901161e-08	35.02072	-0.009476699	-5.5545588	1.3564423	0.0065840124	0.08	127.0	1597.5112578868866	0.0	0.71875	0.6875	0.0	0.0
82	100.15163	57.294647	158.00475	8.529523	500.0	24.54868	16.741314	46.719196	-3.393803	1328000	-2.2351742e-08	38.48737	-0.008033995	-4.9213815	1.3564423	0.008108371	0.071	127.0	1617.8719594478607	0.0	0.84375	0.84375	0.0	0.0
83	82.1378	57.96305	156.63394	22.793083	500.0	21.648983	15.759704	47.020752	-3.4515643	1344000	2.4214387e-08	36.897224	-0.008046279	-7.319513	1.3564423	0.0063825706	0.067875	127.0	1637.757559299469	0.0	0.53125	0.53125	0.0	0.0
84	83.37018	59.432865	165.02948	20.680403	500.0	20.161247	16.583347	47.331894	-1.3017452	1360000	-9.313226e-10	37.284035	-0.009042824	-3.895938	1.3564423	0.009402582	0.090875	127.0	1657.5083651542664	0.0	0.78125	0.71875	0.0	0.0
85	107.17799	55.82748	169.09491	24.70586	500.0	25.866013	17.25223	47.4726	2.7181017	1376000	-1.8626451e-08	33.30812	-0.009412689	-6.53071	1.3564423	0.009216994	0.090812504	127.0	1677.4078469276428	0.0	0.90625	0.71875	0.0	0.0
86	101.681145	58.022945	162.74834	24.514172	500.0	25.600525	16.372835	47.749763	2.2423987	1392000	1.8626451e-09	36.44616	-0.008992803	-6.4012003	1.3564423	0.0070991125	0.0888125	127.0	1696.697643995285	0.0	0.75	0.75	0.0	0.0
87	88.19498	55.824528	161.38847	23.03341	500.0	22.818293	16.163176	48.354134	-3.7651346	1408000	-1.21071935e-08	38.807404	-0.0091032535	-5.749506	1.3564423	0.006027335	0.0818125	127.0	1716.596337556839	0.0	0.75	0.625	0.0	0.0
88	91.30528	59.915516	162.56334	11.052033	500.0	23.295828	16.74698	48.696926	-1.0823112	1424000	-7.450581e-09	33.489113	-0.010495899	-4.3477187	1.3564423	0.0088367555	0.093062505	127.0	1736.2340154647827	0.0	0.625	0.625	0.0	0.0
89	105.8673	53.836327	157.34807	25.263735	500.0	26.274027	16.975048	48.9017	-9.8678665	1440000	2.2351742e-08	44.424103	-0.0096451165	-6.938774	1.3564423	0.007391681	0.083812505	127.0	1755.9167733192444	0.0	0.8125	0.6875	0.0	0.0
90	77.07825	58.728077	167.18712	13.800472	500.0	19.748953	15.225925	49.074448	-6.4358435	1456000	-3.7252903e-09	38.02726	-0.009196747	-8.059137	1.3564423	0.008666821	0.089125	127.0	1776.6017224788666	0.0	0.5625	0.5	0.0	0.0
91	94.83782	59.85125	167.27151	18.858147	500.0	22.691782	17.89626	49.660984	-0.9264341	1472000	-2.3283064e-10	30.672274	-0.009090999	-5.694398	1.3564423	0.008966882	0.0913125	127.0	1795.6859934329987	0.0	0.6875	0.65625	0.0	0.0
92	90.66884	57.96979	165.08124	25.022114	500.0	21.668804	16.403255	49.831844	-3.6005645	1488000	7.450581e-09	36.808987	-0.009102549	-8.13562	1.3564423	0.007459438	0.0800625	127.0	1814.9765906333923	0.0	0.6875	0.59375	0.0	0.0
93	94.725494	54.867252	172.60295	21.40288	500.0	23.002743	16.787834	49.606052	-5.6316075	1504000	1.1175871e-08	61.205845	-0.009286525	-15.382152	1.3564423	0.008755111	0.093625	127.0	1834.1002638339996	0.0	0.6875	0.59375	0.0	0.0
94	118.38613	52.624966	168.9402	26.394312	500.0	28.196459	16.176826	49.258274	-0.27073604	1520000	-3.7252903e-09	28.663038	-0.008226655	-6.193434	1.3564423	0.008149818	0.076125	127.0	1853.9265294075012	0.0	0.875	0.84375	0.0	0.0
95	111.76506	57.386414	171.95953	24.666372	500.0	28.36252	16.53237	49.630516	-6.3243895	1536000	1.1175871e-08	40.048904	-0.008254133	-6.037686	1.3564423	0.0075429785	0.08825	127.0	1873.2643427848816	0.0	0.8125	0.75	0.0	0.0
96	102.99084	59.53333	167.12138	25.734804	500.0	26.70558	16.709959	49.779926	-11.894421	1552000	-1.6763806e-08	30.586779	-0.007868155	-4.04854	1.3564423	0.0068253116	0.0790625	127.0	1893.0974795818329	0.0	0.84375	0.84375	0.0	0.0
97	111.899475	57.11486	170.69383	25.774992	500.0	27.53302	17.499765	49.67187	-4.846246	1568000	-9.313226e-10	37.908836	-0.008964337	-3.9143543	1.3564423	0.0067995503	0.089375004	127.0	1913.6021802425385	0.0	0.84375	0.84375	0.0	0.0
98	114.04249	55.605537	169.64868	26.684736	500.0	27.821505	16.763842	49.418304	-11.331678	1584000	-3.7252903e-09	44.981236	-0.008824208	-9.097452	1.3564423	0.00804501	0.084625	127.0	1933.5568566322327	0.0	0.78125	0.6875	0.0	0.0
99	89.98688	61.347878	170.03305	13.251578	500.0	23.186451	15.741859	49.76127	2.289648	1600000	-5.5879354e-09	42.903687	-0.0082840305	-8.837204	1.3564423	0.0063638226	0.07075	127.0	1952.7065768241882	0.0	0.625	0.59375	0.0	0.0
100	122.392975	54.085003	172.70284	24.369331	500.0	30.329096	17.419825	49.447727	1.8010039	1616000	-6.519258e-09	31.158512	-0.007474753	-4.364003	1.3564423	0.0055753607	0.0685	127.0	1972.6169011592865	0.0	0.75	0.75	0.0	0.0
101	114.00836	55.660965	172.82751	26.064796	500.0	28.369402	16.853466	49.03926	-1.763099	1632000	0.0	47.438614	-0.008222926	-8.597173	1.3564423	0.006873115	0.07906249	127.0	1992.8946442604065	0.0	0.90625	0.84375	0.0	0.0
102	108.7271	60.281773	175.75204	11.629677	500.0	27.125679	16.53393	49.04943	0.33275148	1648000	1.1175871e-08	38.088043	-0.009091103	-2.9255881	1.3564423	0.0075620627	0.082062505	127.0	2011.8375244140625	0.0	0.90625	0.8125	0.0	0.0
103	118.867325	54.913734	167.73941	23.724218	500.0	29.515335	16.955336	49.288586	-15.04235	1664000	3.7252903e-09	35.45548	-0.008954972	-3.4175014	1.3564423	0.007519478	0.077437505	127.0	2031.5755653381348	0.0	0.875	0.84375	0.0	0.0
