Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	22.362488	4.3672137	30.777552	12.749011	500.0	4.218	1.7003723	6.212308	-0.376618	256000	6.3329935e-08	3.338728	-0.0077600507	-1.6060148	1.3564423	0.004347993	0.063875005	127.0	374.9132933616638	0.0	0.0625	0.0	0.0	0.0
16	23.807112	5.5650516	30.845106	7.189508	500.0	5.3621473	2.0594425	7.41432	-0.51417863	272000	-1.21071935e-08	1.9819936	-0.008369936	-0.42456105	1.3564423	0.006891922	0.0650625	127.0	399.13100481033325	0.0	0.0	0.0	0.0	0.0
17	24.954575	5.288175	33.71209	12.225849	500.0	6.1279497	2.258922	8.130069	-0.032044668	288000	-1.8626451e-08	1.7015289	-0.006881224	-0.1474596	1.3564423	0.0051467204	0.0494375	127.0	422.0618553161621	0.0	0.0	0.0	0.0	0.0
18	27.742987	5.236791	37.639923	16.092035	500.0	6.443999	2.213328	8.364206	0.28612322	304000	2.2351742e-08	1.7436634	-0.007886594	-0.17043014	1.3564423	0.0074600372	0.06325	127.0	445.1857388019562	0.0	0.03125	0.0	0.0	0.0
19	28.70436	5.199566	38.19171	15.15635	500.0	6.907929	2.089427	8.564563	0.6870283	320000	-7.450581e-09	1.8379846	-0.0061773024	-0.05665189	1.3564423	0.0050816387	0.0431875	127.0	467.616295337677	0.0	0.0625	0.0	0.0	0.0
20	31.177748	4.79331	39.48022	19.093493	500.0	7.0184317	1.9248168	8.4847355	1.4079912	336000	6.519258e-09	1.5924575	-0.0064536105	-0.238954	1.3564423	0.0063204123	0.0569375	127.0	493.0572350025177	0.0	0.03125	0.0	0.0	0.0
21	32.601837	4.9020863	39.678036	17.460798	500.0	7.4430995	2.0869129	8.971121	1.0849358	352000	-1.21071935e-08	1.5488212	-0.007302259	-0.18371403	1.3564423	0.0056239157	0.058624998	127.0	519.5660586357117	0.0	0.0	0.0	0.0	0.0
22	32.181824	4.879041	42.08535	17.153585	500.0	7.8189735	2.240082	9.402093	1.271854	368000	5.5879354e-09	1.5128081	-0.006085404	-0.028566208	1.3564423	0.0059946263	0.048874997	127.0	546.2484102249146	0.0	0.0	0.0	0.0	0.0
23	34.782818	4.0188103	40.927036	27.357386	500.0	7.8485136	2.1908143	9.431446	0.9498666	384000	0.0	1.255423	-0.00723439	-0.2223545	1.3564423	0.003938306	0.0535625	127.0	575.4609930515289	0.0	0.0	0.0	0.0	0.0
24	36.304184	4.5526657	43.605427	26.681492	500.0	8.411509	2.1886914	9.830278	0.58557403	400000	7.450581e-09	1.261101	-0.0065894634	-0.07688232	1.3564423	0.0053479034	0.047625	127.0	604.5429208278656	0.0	0.03125	0.0	0.0	0.0
25	34.77172	5.9655857	45.618874	16.629173	500.0	8.606392	2.1770508	10.031443	2.0370886	416000	0.0	1.704016	-0.005741813	-0.07722607	1.3564423	0.0042994358	0.0355	127.0	630.1785793304443	0.0	0.0625	0.0	0.0	0.0
26	38.469547	5.1916866	46.054585	22.535358	500.0	8.509024	2.0873291	9.893732	2.0239723	432000	7.450581e-09	1.6356819	-0.006430052	-0.3248791	1.3564423	0.005369939	0.041874997	127.0	656.628820180893	0.0	0.0	0.0	0.0	0.0
27	39.39041	4.409941	46.216084	21.21731	500.0	8.91948	2.127896	10.428709	2.8677726	448000	-1.0244548e-08	1.1758461	-0.0074487673	-0.22361174	1.3564423	0.006155571	0.0490625	127.0	682.3943259716034	0.0	0.0	0.0	0.0	0.0
28	40.40307	4.352323	46.177917	28.83534	500.0	9.348458	2.3258095	10.781083	2.197175	464000	-1.4901161e-08	1.0173427	-0.0059670475	-0.09560866	1.3564423	0.00481325	0.04	127.0	707.7509303092957	0.0	0.0	0.0	0.0	0.0
29	37.91691	8.1069355	46.439358	2.9215355	500.0	9.417987	2.5043063	11.158952	2.4539938	480000	-3.7252903e-08	1.4250358	-0.007544496	-0.5444161	1.3564423	0.004864469	0.0575625	127.0	741.032956123352	0.0	0.0	0.0	0.0	0.0
30	37.198486	8.632349	46.116554	4.5219207	500.0	9.241933	2.6379173	11.245726	1.9879985	496000	-1.3038516e-08	1.9765332	-0.006616502	-0.62656045	1.3564423	0.0052481135	0.0380625	127.0	778.2757050991058	0.0	0.0	0.0	0.0	0.0
31	39.171986	9.09073	47.216618	5.1946917	500.0	9.344956	2.7000833	11.526055	1.6616267	512000	1.4901161e-08	1.744173	-0.0057055303	-0.2038493	1.3564423	0.004620886	0.042875	127.0	801.9904577732086	0.0	0.0	0.0	0.0	0.0
32	41.196144	4.672349	46.69081	26.467024	500.0	9.6426935	2.531784	11.556395	1.3201225	528000	0.0	1.153709	-0.0075458633	-0.14726862	1.3564423	0.0059903413	0.0503125	127.0	823.8038415908813	0.0	0.0	0.0	0.0	0.0
33	41.98128	5.9704223	47.39902	20.029573	500.0	9.786783	2.2694643	11.537379	2.1048408	544000	7.450581e-09	1.0280417	-0.0070444634	-0.14048442	1.3564423	0.006174992	0.0455	127.0	849.7155511379242	0.0	0.0	0.0	0.0	0.0
34	40.588642	5.2702613	46.83542	19.252932	500.0	10.056613	2.256759	11.908159	2.423594	560000	2.6077032e-08	1.3461474	-0.0064080846	-0.25553983	1.3564423	0.0060644867	0.043	127.0	874.0695929527283	0.0	0.0	0.0	0.0	0.0
35	40.05311	6.4121156	47.89478	15.716482	500.0	9.372156	2.3750408	11.340915	2.2804766	576000	0.0	0.7714533	-0.0055196676	-0.09467894	1.3564423	0.005582423	0.048375	127.0	897.9978673458099	0.0	0.0	0.0	0.0	0.0
36	38.398605	6.7229424	46.750774	16.39231	500.0	9.423506	2.6085947	11.71458	2.074127	592000	-5.5879354e-09	1.3504908	-0.0073078657	-0.26528704	1.3564423	0.0061091427	0.0569375	127.0	922.7202711105347	0.0	0.0	0.0	0.0	0.0
37	37.579933	8.313637	47.19957	12.533813	500.0	9.0535145	2.4438229	11.406835	2.4622543	608000	-7.450581e-09	1.8239144	-0.006497028	-0.17619522	1.3564423	0.0054542124	0.0520625	127.0	947.7121465206146	0.0	0.0	0.0	0.0	0.0
38	41.77755	4.490206	46.890903	21.91905	500.0	9.351793	2.4563463	11.47335	-2.3068125	624000	2.2351742e-08	0.7281723	-0.008193685	-0.18636101	1.3564423	0.0056759603	0.070374995	127.0	974.611011505127	0.0	0.0625	0.0	0.0	0.0
39	39.913948	4.6291056	45.940655	25.342897	500.0	9.799416	2.131975	11.868303	2.95769	640000	-1.4901161e-08	1.1336279	-0.0064526526	-0.2969494	1.3564423	0.005145873	0.04875	127.0	1000.993360042572	0.0	0.0	0.0	0.0	0.0
40	40.66166	3.929153	46.430622	32.06828	500.0	9.456742	2.0735135	11.229308	2.6041527	656000	-1.8626451e-09	0.6313124	-0.005562297	-0.08248836	1.3564423	0.0058518793	0.0500625	127.0	1029.1168444156647	0.0	0.0	0.0	0.0	0.0
41	39.11621	5.247161	46.953754	25.229906	500.0	9.294468	2.280191	11.478086	2.273043	672000	-1.4901161e-08	0.8849313	-0.0071395473	-0.17181538	1.3564423	0.004468354	0.053375	127.0	1057.0079462528229	0.0	0.0	0.0	0.0	0.0
42	40.483612	5.936366	47.811512	13.98721	500.0	9.272615	2.1685073	11.499169	2.6598914	688000	-7.450581e-09	0.76858354	-0.0074011814	-0.13484809	1.3564423	0.0047755027	0.0595625	127.0	1084.1370241641998	0.0	0.0	0.0	0.0	0.0
43	38.8851	5.8177114	44.79658	16.272923	500.0	9.297291	2.1299522	11.881472	2.872423	704000	3.7252903e-09	1.0650103	-0.0065776566	-0.23108062	1.3564423	0.0061198925	0.064375	127.0	1109.4664466381073	0.0	0.0	0.0	0.0	0.0
44	40.94381	6.00777	46.341278	18.27217	500.0	9.327536	2.1916158	12.232049	1.2511555	720000	-3.7252903e-09	0.8251539	-0.007556891	-0.10586854	1.3564423	0.007168688	0.06425	127.0	1134.7874927520752	0.0	0.0	0.0	0.0	0.0
45	42.059673	3.4200857	47.015915	35.246674	500.0	9.586849	2.1473548	12.192301	3.1309505	736000	2.0489097e-08	0.5558282	-0.008983714	-0.16269068	1.3564423	0.006570049	0.082125	127.0	1159.998289823532	0.0	0.0	0.0	0.0	0.0
46	41.54607	4.674513	46.98538	25.13189	500.0	9.579852	2.3901975	12.416725	-1.4233727	752000	-1.1175871e-08	0.7105707	-0.008739358	-0.17394297	1.3564423	0.00681372	0.08275	127.0	1184.0729706287384	0.0	0.0	0.0	0.0	0.0
47	43.61786	3.4156299	48.454613	29.381083	500.0	9.784657	2.2258253	12.420199	2.9871788	768000	1.4901161e-08	0.41506076	-0.009506433	-0.09632182	1.3564423	0.006833725	0.0814375	127.0	1208.0406110286713	0.0	0.0	0.0	0.0	0.0
48	43.159237	3.2827125	48.44473	32.169777	500.0	9.841731	2.2253299	12.233001	3.261477	784000	-1.1175871e-08	0.38201347	-0.007996655	-0.095551506	1.3564423	0.006649687	0.082937494	127.0	1234.8765659332275	0.0	0.0	0.0	0.0	0.0
49	44.225883	4.5938025	48.77215	28.013468	500.0	10.211696	2.262069	12.371799	3.2365582	800000	-2.2351742e-08	0.50727105	-0.00996558	-0.0750097	1.3564423	0.0063577555	0.0700625	127.0	1261.2097342014313	0.0	0.0	0.0	0.0	0.0
50	44.91167	2.4430351	48.420197	38.12992	500.0	10.326859	2.3379183	12.476926	3.240067	816000	-2.7939677e-09	0.2512796	-0.008306235	-0.032003965	1.3564423	0.0083784545	0.081562504	127.0	1285.2361061573029	0.0	0.0	0.0	0.0	0.0
51	44.95086	3.2693563	48.1945	33.918194	500.0	10.633689	2.410498	12.813257	3.4754484	832000	-2.2351742e-08	0.3517372	-0.0062046098	-0.04821784	1.3564423	0.0069631413	0.0523125	127.0	1309.3967611789703	0.0	0.0	0.0	0.0	0.0
52	44.92195	2.7980387	48.854237	38.60006	500.0	10.731154	2.447733	12.79864	3.4536479	848000	-1.8626451e-08	0.3005465	-0.006306598	-0.033430457	1.3564423	0.0060829897	0.0558125	127.0	1333.1774711608887	0.0	0.0	0.0	0.0	0.0
53	45.476677	2.3848047	48.634476	39.532417	500.0	10.676719	2.4769142	12.501732	3.301527	864000	-7.450581e-09	0.24277528	-0.006925881	-0.031405147	1.3564423	0.007797162	0.060625	127.0	1356.4918761253357	0.0	0.0	0.0	0.0	0.0
54	46.507557	1.7038178	49.391293	43.520744	500.0	10.742103	2.3562434	12.573835	3.5694804	880000	1.8626451e-09	0.17891216	-0.008155748	-0.042416926	1.3564423	0.0074851364	0.0644375	127.0	1381.065067768097	0.0	0.0	0.0	0.0	0.0
55	45.687767	2.6020026	48.935043	35.06675	500.0	10.863416	2.4147832	12.595013	3.6703036	896000	-1.0244548e-08	0.22275645	-0.0072217085	-0.028416298	1.3564423	0.0044965027	0.0559375	127.0	1417.0195200443268	0.0	0.0	0.0	0.0	0.0
56	44.69052	5.005539	49.16741	27.45702	500.0	10.744905	2.5455148	12.636938	3.374003	912000	1.1175871e-08	0.6638266	-0.0069209943	-0.09781353	1.3564423	0.0058161863	0.056874998	127.0	1451.9272034168243	0.0	0.0	0.0	0.0	0.0
57	45.15002	5.9156895	49.810955	16.706604	500.0	10.696199	2.6142554	12.756461	3.1437352	928000	-3.7252903e-09	0.7582843	-0.005034427	-0.19987652	1.3564423	0.00440577	0.0468125	127.0	1477.372650384903	0.0	0.0	0.0	0.0	0.0
58	46.35829	3.3523319	49.511734	34.217995	500.0	10.902442	2.6144063	12.761361	3.4301927	944000	-9.313226e-10	0.40482146	-0.005318543	-0.04609216	1.3564423	0.0072429823	0.0625625	127.0	1503.2184038162231	0.0	0.0	0.0	0.0	0.0
59	45.742058	5.495127	50.40529	25.23041	500.0	10.907065	2.5031443	12.727935	3.53651	960000	8.381903e-09	0.7468816	-0.0053239223	-0.1205017	1.3564423	0.0048012678	0.049125	127.0	1528.3587634563446	0.0	0.0	0.0	0.0	0.0
60	46.29804	4.8669434	49.76962	26.142675	500.0	10.999762	2.641708	12.783857	3.4909916	976000	0.0	0.7707787	-0.007119271	-0.29291606	1.3564423	0.0062214155	0.055875	127.0	1555.982224225998	0.0	0.0	0.0	0.0	0.0
61	45.32234	5.661407	49.31456	18.377365	500.0	10.779217	2.7509012	12.887913	-1.6561615	992000	0.0	0.45642167	-0.007115336	-0.037051022	1.3564423	0.0062472327	0.060812503	127.0	1583.5828413963318	0.0	0.0	0.0	0.0	0.0
62	45.181244	5.585729	50.02186	23.152111	500.0	10.795037	2.6997797	12.865573	2.0268567	1008000	7.450581e-09	0.63731337	-0.0057399594	-0.11132341	1.3564423	0.004320625	0.0405	127.0	1610.9547719955444	0.0	0.0	0.0	0.0	0.0
63	44.488316	5.226924	49.264153	28.10699	500.0	10.662853	2.8478422	12.733426	-1.8403277	1024000	-1.4901161e-08	0.54065007	-0.007634039	-0.07482086	1.3564423	0.0053594504	0.054750003	127.0	1636.445477962494	0.0	0.0	0.0	0.0	0.0
64	46.91945	2.1250362	49.8969	42.21963	500.0	10.873893	2.6076806	12.671742	3.0954843	1040000	-4.656613e-09	0.39696702	-0.006230532	-0.13443653	1.3564423	0.005904155	0.059437502	127.0	1660.808156490326	0.0	0.0	0.0	0.0	0.0
65	46.456066	2.8441575	50.496017	36.809692	500.0	11.020525	2.4666865	12.694119	3.5797932	1056000	-1.8626451e-08	0.29522976	-0.0069278246	-0.026400492	1.3564423	0.006187164	0.0654375	127.0	1686.22585105896	0.0	0.0	0.0	0.0	0.0
66	46.38696	3.3030555	49.988	33.99917	500.0	11.036287	2.4846132	12.53601	3.4747555	1072000	-2.2351742e-08	0.2813014	-0.0070492094	-0.018937655	1.3564423	0.0067712376	0.043875	127.0	1710.9296114444733	0.0	0.0	0.0	0.0	0.0
67	45.64447	4.933485	50.516117	27.161184	500.0	10.821429	2.6046464	12.828448	3.3610451	1088000	-7.450581e-09	0.66109043	-0.007036971	-0.08454926	1.3564423	0.005967577	0.0515	127.0	1735.7601480484009	0.0	0.0	0.0	0.0	0.0
68	45.959885	2.5071144	49.917118	39.91358	500.0	10.934258	2.5835786	12.537378	3.1484377	1104000	3.7252903e-09	0.35166156	-0.0063127633	-0.03734961	1.3564423	0.005326152	0.0455625	127.0	1760.0913326740265	0.0	0.0	0.0	0.0	0.0
69	46.7548	2.3487458	49.944393	39.300888	500.0	10.98109	2.4794307	12.54286	3.2271078	1120000	1.21071935e-08	0.24075887	-0.006521427	-0.025300972	1.3564423	0.0060523893	0.0671875	127.0	1783.439211845398	0.0	0.0	0.0	0.0	0.0
70	46.796555	2.4634542	50.116768	39.952633	500.0	11.034665	2.5062768	12.674871	3.3960197	1136000	-3.7252903e-09	0.25893605	-0.006045036	-0.027128223	1.3564423	0.0043867966	0.04575	127.0	1806.72163772583	0.0	0.0	0.0	0.0	0.0
71	45.789867	3.2063603	50.64731	33.751373	500.0	11.007592	2.516871	12.749408	3.2922208	1152000	-1.8626451e-09	0.31969064	-0.007848053	-0.04870329	1.3564423	0.005768532	0.058562502	127.0	1832.990317583084	0.0	0.0	0.0	0.0	0.0
72	46.73633	2.744439	50.422253	38.317974	500.0	10.968082	2.6041102	12.676206	3.1177497	1168000	1.1175871e-08	0.24687475	-0.0062851636	-0.02346972	1.3564423	0.0057056122	0.057937503	127.0	1858.574782371521	0.0	0.0	0.0	0.0	0.0
73	46.02566	2.4426427	49.860294	39.676483	500.0	11.051089	2.588078	12.774604	3.3511412	1184000	-1.0244548e-08	0.25873667	-0.0060983165	-0.023630675	1.3564423	0.0040074256	0.044	127.0	1884.0653545856476	0.0	0.0	0.0	0.0	0.0
74	44.77543	4.331684	48.77551	26.621674	500.0	10.860984	2.5697136	12.671241	3.3160558	1200000	-2.2351742e-08	0.59798676	-0.0075749294	-0.24694504	1.3564423	0.0066942326	0.055	127.0	1908.9047722816467	0.0	0.0	0.0	0.0	0.0
75	45.819412	3.4485393	50.2811	35.312218	500.0	10.745858	2.6573246	12.8067465	3.218765	1216000	7.450581e-09	0.29592735	-0.0069447923	-0.06725761	1.3564423	0.005749332	0.0589375	127.0	1932.4003949165344	0.0	0.0	0.0	0.0	0.0
76	46.396217	1.8552954	48.93571	42.16724	500.0	11.030982	2.6413553	12.945112	3.0523698	1232000	-1.4901161e-08	0.21095195	-0.007101956	-0.04230715	1.3564423	0.006514577	0.054937497	127.0	1955.874058008194	0.0	0.0	0.0	0.0	0.0
77	46.25503	2.1785605	49.015785	41.232193	500.0	10.989973	2.628196	12.852847	3.260094	1248000	-3.7252903e-09	0.15297823	-0.0059889867	-0.012826925	1.3564423	0.0063137095	0.0550625	127.0	1981.015023946762	0.0	0.0	0.0	0.0	0.0
78	45.884033	7.0455127	50.817608	8.407925	500.0	11.004534	2.6270826	12.834533	3.3092444	1264000	0.0	1.1793511	-0.0060428097	-0.6959909	1.3564423	0.004519774	0.044625	127.0	2007.2687554359436	0.0	0.0	0.0	0.0	0.0
79	47.208042	2.021206	51.179153	42.334652	500.0	11.150687	2.6394873	12.8692	3.38802	1280000	-3.7252903e-09	0.15818027	-0.007211946	-0.02435901	1.3564423	0.0071995524	0.054750003	127.0	2032.1252586841583	0.0	0.0	0.0	0.0	0.0
80	44.999626	8.447935	49.781445	5.228468	500.0	10.919197	2.5985954	12.862042	3.1440258	1296000	1.4901161e-08	1.7243327	-0.0062247217	-0.6865238	1.3564423	0.0045189243	0.046125002	127.0	2056.189650774002	0.0	0.0	0.0	0.0	0.0
81	46.39808	4.6209607	50.27119	24.19252	500.0	10.971926	2.708451	12.851976	3.383723	1312000	0.0	0.7780144	-0.0077845664	-0.3789337	1.3564423	0.00780869	0.062374998	127.0	2080.741620540619	0.0	0.0	0.0	0.0	0.0
82	46.346535	3.5638843	50.13796	30.82103	500.0	11.026577	2.6317306	13.11736	3.3203475	1328000	3.7252903e-09	0.3562766	-0.0070107663	-0.04183796	1.3564423	0.00414678	0.0575625	127.0	2105.5070748329163	0.0	0.0	0.0	0.0	0.0
83	46.728527	2.6912763	49.959538	39.77329	500.0	11.082838	2.6198087	13.019308	3.2071507	1344000	-3.7252903e-09	0.38796693	-0.0073443605	-0.0927172	1.3564423	0.0046960427	0.061812498	127.0	2130.145971059799	0.0	0.0	0.0	0.0	0.0
84	47.26797	1.5543045	50.01205	43.358006	500.0	11.144162	2.5150692	12.736051	3.3929033	1360000	7.450581e-09	0.13076109	-0.0062673176	-0.012147827	1.3564423	0.005256901	0.04725	127.0	2154.397801876068	0.0	0.0	0.0	0.0	0.0
85	47.032913	2.1907961	49.918846	38.823887	500.0	11.104837	2.5347705	12.769906	3.5541918	1376000	-1.1175871e-08	0.1962651	-0.006247247	-0.03341724	1.3564423	0.0049956716	0.052375	127.0	2179.419119119644	0.0	0.0	0.0	0.0	0.0
86	46.471077	2.1795168	49.5142	40.140232	500.0	11.148367	2.54913	12.719916	3.5189524	1392000	9.313226e-09	0.19675422	-0.007297551	-0.03620968	1.3564423	0.0051808376	0.0705625	127.0	2204.7005054950714	0.0	0.0	0.0	0.0	0.0
87	46.624466	2.607393	49.286453	38.546177	500.0	11.02123	2.593832	12.62603	3.4406128	1408000	0.0	0.18522996	-0.0053729834	-0.010553701	1.3564423	0.0045364574	0.0385625	127.0	2230.0898265838623	0.0	0.0	0.0	0.0	0.0
88	46.89724	3.726526	50.543995	28.836252	500.0	11.063871	2.5684807	12.700971	3.2679455	1424000	-5.5879354e-09	0.38293564	-0.006571995	-0.0824071	1.3564423	0.006710709	0.0619375	127.0	2255.6481404304504	0.0	0.0	0.0	0.0	0.0
89	46.750225	2.695992	50.30355	36.89963	500.0	11.05883	2.5095932	12.77713	3.681589	1440000	-1.4901161e-08	0.36072487	-0.0067196116	-0.07009452	1.3564423	0.0030658827	0.046875	127.0	2280.7669026851654	0.0	0.0	0.0	0.0	0.0
90	46.728275	3.1593502	49.868378	33.844242	500.0	11.03999	2.6084855	12.75654	3.4458046	1456000	7.450581e-09	0.27823895	-0.0077558337	-0.041298322	1.3564423	0.0057490235	0.061937504	127.0	2306.9898273944855	0.0	0.0	0.0	0.0	0.0
91	46.31472	3.29313	50.59342	31.121971	500.0	11.137287	2.5823774	12.780592	3.7313619	1472000	0.0	0.25930625	-0.0073054503	-0.031712607	1.3564423	0.006753168	0.057875	127.0	2331.1619012355804	0.0	0.0	0.0	0.0	0.0
92	47.777344	1.4598209	50.250088	45.09864	500.0	11.149144	2.541579	12.713717	3.440865	1488000	-1.8626451e-09	0.1296373	-0.006489412	-0.02594754	1.3564423	0.0061863074	0.0531875	127.0	2356.8211331367493	0.0	0.0	0.0	0.0	0.0
93	44.69204	10.612161	50.512238	3.5774865	500.0	10.970647	2.5299628	12.680594	3.8144124	1504000	-1.4901161e-08	2.359522	-0.005508706	-1.3536488	1.3564423	0.0022293944	0.049062498	127.0	2380.258896112442	0.0	0.0	0.0	0.0	0.0
94	46.440353	6.066297	49.97877	13.743542	500.0	10.751136	3.1161377	12.8186035	0.6132909	1520000	-1.4901161e-08	0.5668986	-0.0066741295	-0.18263875	1.3564423	0.008599704	0.0776875	127.0	2405.318775653839	0.0	0.0	0.0	0.0	0.0
95	46.538536	7.480547	50.205624	5.8036523	500.0	11.022379	2.6985378	12.84275	3.658769	1536000	-1.1175871e-08	0.80892426	-0.006834287	-0.16601832	1.3564423	0.0051868074	0.05875	127.0	2428.9385828971863	0.0	0.0	0.0	0.0	0.0
96	46.181152	7.6660247	49.451046	4.015327	500.0	10.850743	2.9839842	12.821674	0.39933482	1552000	-2.7939677e-09	0.41089267	-0.007147515	-0.06483507	1.3564423	0.0061610206	0.051749997	127.0	2451.829587697983	0.0	0.0	0.0	0.0	0.0
97	46.788143	4.050696	50.33938	30.49013	500.0	11.129561	2.6632538	12.860286	2.8540199	1568000	0.0	0.4465428	-0.0067775343	-0.09999657	1.3564423	0.007527135	0.0626875	127.0	2477.871554374695	0.0	0.03125	0.0	0.0	0.0
98	47.697136	2.6748002	50.636368	36.72826	500.0	11.11616	2.5727952	12.805997	3.406794	1584000	4.1909516e-09	0.3642047	-0.0077405316	-0.17564562	1.3564423	0.007650812	0.0658125	127.0	2501.789096593857	0.0	0.0	0.0	0.0	0.0
99	47.544624	3.2972503	50.018703	30.538712	500.0	11.246185	2.4667728	12.805172	3.5053546	1600000	-5.5879354e-09	0.24780607	-0.008159577	-0.06730711	1.3564423	0.0077345334	0.06275	127.0	2525.041282892227	0.0	0.0	0.0	0.0	0.0
100	48.195293	2.07846	50.467033	41.67435	500.0	11.269342	2.5293558	12.88756	3.6315176	1616000	-8.381903e-09	0.18179044	-0.0073006595	-0.02125338	1.3564423	0.005546814	0.074375	127.0	2549.907143354416	0.0	0.0	0.0	0.0	0.0
101	47.643864	1.9479816	50.72686	43.040516	500.0	11.32831	2.5066214	12.913358	3.6736827	1632000	-3.7252903e-09	0.19951434	-0.007939065	-0.018814137	1.3564423	0.0068980968	0.065375	127.0	2576.012233734131	0.0	0.0	0.0	0.0	0.0
102	47.161057	2.608108	50.03105	35.22364	500.0	11.209054	2.498974	12.8953495	3.543951	1648000	-1.1175871e-08	0.22506315	-0.0076158913	-0.06274728	1.3564423	0.0054695597	0.059062503	127.0	2601.061113834381	0.0	0.0	0.0	0.0	0.0
