Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	19.7836	5.4050927	34.52321	10.694101	500.0	4.622363	1.9571781	7.269772	-0.19185674	176000	-1.1175871e-08	2.6256433	-0.008987727	-0.5334308	1.3475134	0.008486912	0.093625	127.0	272.2750737667084	0.0	0.09375	0.0	0.0	0.0
11	21.946857	5.977157	35.26893	10.27084	500.0	5.349072	1.920629	7.3591294	0.2567371	192000	-1.8626451e-08	2.420736	-0.006980505	-0.21363382	1.3475134	0.003942888	0.051062502	127.0	296.1393439769745	0.0	0.03125	0.0	0.0	0.0
12	24.741806	5.098333	34.16169	14.271484	500.0	5.6153607	1.7383357	7.4388485	0.693213	208000	-1.4901161e-08	2.1478212	-0.0075263735	-0.23851502	1.3475134	0.0052929935	0.056687504	127.0	320.57340574264526	0.0	0.15625	0.0	0.0	0.0
13	27.633057	6.8305445	43.486034	13.949546	500.0	6.099334	1.7613858	7.605593	0.62268496	224000	-3.7252903e-09	3.1192896	-0.006528778	-0.46121907	1.3475134	0.004237442	0.0494375	127.0	345.2283670902252	0.0	0.5	0.0	0.0	0.0
14	28.162573	7.8456926	44.63888	9.80496	500.0	6.7456493	1.9018621	8.335898	0.7822806	240000	-2.2351742e-08	3.374824	-0.0067035966	-0.08435057	1.3475134	0.0056313938	0.0483125	127.0	370.41798639297485	0.0	0.15625	0.0	0.0	0.0
15	29.744785	4.817255	42.480663	17.117064	500.0	6.9025583	1.8010684	8.319687	0.92195165	256000	-3.5390258e-08	1.7480454	-0.0065652207	-0.08824721	1.3475134	0.0054656165	0.051125005	127.0	395.9811942577362	0.0	0.3125	0.0	0.0	0.0
16	30.480286	4.440884	36.82407	22.101381	500.0	7.154164	1.8208418	8.577909	1.2034599	272000	-7.450581e-09	1.5967032	-0.0060337647	-0.06370558	1.3475134	0.0048033665	0.0360625	127.0	423.75227904319763	0.0	0.15625	0.0	0.0	0.0
17	29.910343	8.16785	43.81436	14.056937	500.0	7.3477187	1.7830955	8.749675	1.2961575	288000	9.313226e-09	3.8237562	-0.00812859	-1.1243851	1.3475134	0.006231342	0.052875	127.0	446.94523072242737	0.0	0.6875	0.0	0.0	0.0
18	30.669872	6.954712	40.973404	7.6474996	500.0	7.186826	1.9558632	8.974064	0.37265757	304000	-3.7252903e-09	2.5505219	-0.007992062	-0.46552467	1.3475134	0.0059801284	0.05025	127.0	473.8115565776825	0.0	0.25	0.0	0.0	0.0
19	34.89927	6.553792	49.02028	15.943105	500.0	7.632763	1.8134187	9.158396	2.0811396	320000	1.1175871e-08	3.2659965	-0.0061216424	-0.7139603	1.3475134	0.005462234	0.0523125	127.0	500.0464057922363	0.0	0.40625	0.0	0.0	0.0
20	32.728603	7.4729795	47.502983	16.615793	500.0	8.19481	2.0134137	9.781766	1.429549	336000	-2.9802322e-08	2.917371	-0.0068231476	-0.8524877	1.3475134	0.006494566	0.0515	127.0	525.366715669632	0.0	0.25	0.0	0.0	0.0
21	34.870186	7.7367263	52.61062	21.815605	500.0	7.643597	2.0227218	10.464761	1.6389778	352000	7.450581e-09	3.0896738	-0.0067683794	-0.54214966	1.3475134	0.007533178	0.0689375	127.0	551.8466327190399	0.0	0.4375	0.0	0.0	0.0
22	36.448895	7.995535	53.52715	20.98524	500.0	8.182494	2.1821787	10.840534	0.86016434	368000	2.4214387e-08	3.3656588	-0.007160041	-0.6315087	1.3475134	0.004910686	0.051000003	127.0	578.651974439621	0.0	0.625	0.0	0.0	0.0
23	32.828465	8.044213	46.875412	18.013783	500.0	8.106787	2.2625177	10.965719	1.4109507	384000	-1.21071935e-08	3.0916705	-0.0068663685	-0.8572794	1.3475134	0.004959129	0.0469375	127.0	604.8946585655212	0.0	0.375	0.0	0.0	0.0
24	36.105972	7.3367524	47.26823	22.617617	500.0	7.671082	2.5218194	11.942423	1.2055267	400000	-3.3527613e-08	2.6535873	-0.0059506595	-0.5240121	1.3475134	0.004600939	0.04825	127.0	632.7921411991119	0.0	0.59375	0.0	0.0	0.0
25	37.9959	7.039034	60.46485	25.894583	500.0	8.682995	2.5377011	12.293317	1.6835334	416000	0.0	3.505401	-0.0071164034	-0.64232486	1.3475134	0.007461681	0.055875	127.0	657.8851828575134	0.0	0.46875	0.0	0.0	0.0
26	39.73167	7.604784	53.76679	18.212305	500.0	9.25266	2.4703767	11.394775	1.4544467	432000	-7.450581e-09	3.3222766	-0.008177036	-0.20927382	1.3475134	0.0042183558	0.049375	127.0	683.2590885162354	0.0	0.625	0.0	0.0	0.0
27	38.428947	6.0466576	52.465332	27.400244	500.0	9.319964	2.539888	11.712224	2.0191505	448000	-3.7252903e-09	2.471982	-0.0059882626	-0.14840932	1.3475134	0.003585911	0.038500004	127.0	708.5093672275543	0.0	0.4375	0.0	0.0	0.0
28	37.967766	6.993167	53.80337	25.28204	500.0	9.293494	2.4922523	11.510764	2.0486233	464000	0.0	2.712635	-0.006228704	-0.15616624	1.3475134	0.00595884	0.044999998	127.0	735.0316016674042	0.0	0.5	0.0	0.0	0.0
29	41.017334	10.224308	72.40867	21.061884	500.0	9.129705	2.4680758	11.306837	1.911273	480000	1.1175871e-08	6.4190607	-0.0049276804	-0.61132354	1.3475134	0.005940636	0.053375002	127.0	758.5535154342651	0.0	0.59375	0.0	0.0	0.0
30	40.012466	6.9156637	61.948086	28.581789	500.0	9.546096	2.6186652	12.156126	2.4503872	496000	-6.519258e-09	2.9628572	-0.0056840507	-0.09830891	1.3475134	0.0039892737	0.0405625	127.0	784.6283147335052	0.0	0.5625	0.0	0.0	0.0
31	39.602127	9.573354	71.46752	23.187344	500.0	9.478869	2.7058623	12.029574	2.2976923	512000	1.8626451e-08	4.7970133	-0.006815628	-0.39990112	1.3475134	0.0058882255	0.05375	127.0	810.7326908111572	0.0	0.375	0.0	0.0	0.0
32	42.019836	9.6451645	63.662342	21.664642	500.0	9.437789	2.7557955	12.554184	2.184355	528000	2.6077032e-08	5.196179	-0.006191327	-0.36523914	1.3475134	0.0065255035	0.052875	127.0	836.6509110927582	0.0	0.53125	0.0	0.0	0.0
33	39.51362	4.43967	52.25684	31.29691	500.0	9.265265	2.7615585	12.674932	1.9295136	544000	3.7252903e-09	1.2040113	-0.0076650456	-0.08584005	1.3475134	0.007250455	0.0649375	127.0	863.3211557865143	0.0	0.21875	0.0	0.0	0.0
34	41.319603	11.686919	76.38584	23.088629	500.0	9.703606	2.78356	12.87513	1.9847068	560000	-3.7252903e-09	7.0969124	-0.0076957606	-0.41878253	1.3475134	0.0060265	0.0634375	127.0	889.2132740020752	0.0	0.5	0.0	0.0	0.0
35	44.958084	11.028004	71.45782	22.192657	500.0	9.749353	2.9754105	13.291823	0.45518842	576000	0.0	7.4995675	-0.0059302812	-1.2194611	1.3475134	0.005913503	0.053	127.0	916.1348536014557	0.0	0.78125	0.0	0.0	0.0
36	46.268856	12.779803	93.68739	34.68985	500.0	10.321593	3.2895856	15.2910185	2.7015328	592000	0.0	7.2089133	-0.0066024237	-1.1312845	1.3475134	0.0052668406	0.0498125	127.0	940.9336628913879	0.0	0.5625	0.0	0.0	0.0
37	43.089127	12.047199	77.17185	20.07455	500.0	10.775644	3.8260944	16.603281	-1.0881491	608000	-3.0733645e-08	6.7970514	-0.007975425	-1.5927641	1.3475134	0.0044033704	0.057375	127.0	968.5296053886414	0.0	0.6875	0.0	0.0	0.0
38	43.64361	13.84863	80.873535	19.632183	500.0	10.553645	3.779688	17.274498	1.5247346	624000	9.313226e-09	10.919037	-0.0076865684	-1.952466	1.3475134	0.008723343	0.0825	127.0	992.9337577819824	0.0	0.625	0.0	0.0	0.0
39	47.360287	13.7535925	79.12045	28.4424	500.0	11.590242	3.876414	17.197392	1.6900358	640000	-3.7252903e-09	12.315932	-0.0064856736	-0.8166858	1.3475134	0.0072327796	0.06025	127.0	1018.4079144001007	0.0	0.78125	0.0	0.0	0.0
40	57.671925	21.514078	96.94523	28.5304	500.0	11.910077	4.23613	17.709108	2.432045	656000	4.656613e-08	22.67833	-0.0074851783	-7.0661473	1.3475134	0.00692477	0.062062502	127.0	1045.6271238327026	0.0	0.75	0.0	0.0	0.0
41	56.578125	20.806244	101.90729	29.221106	500.0	13.867211	5.1586657	20.683863	2.8641462	672000	-7.450581e-09	14.667862	-0.006371483	-3.548021	1.3475134	0.0068793073	0.0584375	127.0	1073.00452542305	0.0	0.625	0.0	0.0	0.0
42	46.23574	19.452032	96.375244	29.503475	500.0	13.32898	5.638246	22.36136	2.326345	688000	1.7695129e-08	15.046769	-0.0076858145	-3.9632459	1.3475134	0.0076036938	0.069062494	127.0	1103.8082022666931	0.0	0.4375	0.0	0.0	0.0
43	52.031677	25.32325	100.08566	24.0318	500.0	12.724288	5.5047894	22.27526	2.3903778	704000	-1.8626451e-08	18.099268	-0.0075016096	-2.754921	1.3475134	0.007726604	0.078999996	127.0	1130.3946659564972	0.0	0.65625	0.0	0.0	0.0
44	65.18121	25.217922	95.24662	26.007978	500.0	14.35912	6.895076	23.319784	2.1469738	720000	1.8626451e-08	18.898874	-0.008210146	-6.6777887	1.3475134	0.0062083276	0.0755625	127.0	1157.981517791748	0.0	0.71875	0.0	0.0	0.0
45	71.3351	27.703278	109.54838	25.469177	500.0	16.78741	7.347526	25.300423	2.7219281	736000	1.4901161e-08	24.756594	-0.007538418	-4.309277	1.3475134	0.00670677	0.0650625	127.0	1183.6213738918304	0.0	0.875	0.0	0.0	0.0
46	73.21916	31.54599	111.342804	19.917778	500.0	17.882812	7.806916	26.822554	2.7511995	752000	3.7252903e-09	27.15391	-0.007361315	-5.9188323	1.3475134	0.0057495283	0.071625	127.0	1212.3173797130585	0.0	0.90625	0.0	0.0	0.0
47	60.85772	30.345188	104.16548	20.42115	500.0	16.882622	7.6286883	27.96674	0.46425244	768000	-7.450581e-09	25.807594	-0.006049825	-8.376038	1.3475134	0.0051557985	0.052125	127.0	1238.6186845302582	0.0	0.6875	0.0	0.0	0.0
48	73.15719	30.999435	111.16292	22.580057	500.0	16.374039	8.86293	28.722158	0.56628656	784000	-1.3969839e-08	29.244078	-0.0073353527	-6.5578394	1.3475134	0.007338883	0.0731875	127.0	1267.3711578845978	0.0	0.78125	0.0	0.0	0.0
49	69.316185	38.872276	112.64307	18.954756	500.0	17.414194	9.126744	29.83473	2.487325	800000	0.0	27.916414	-0.0066794143	-3.944722	1.3475134	0.0063637537	0.0649375	127.0	1295.8846724033356	0.0	0.625	0.0	0.0	0.0
50	75.2585	31.758133	113.29155	16.433285	500.0	18.45925	9.474623	30.68181	2.086476	816000	-9.313226e-09	23.198914	-0.006674332	-2.5279045	1.3475134	0.006059303	0.068812504	127.0	1320.4814360141754	0.0	0.75	0.0	0.0	0.0
51	50.52103	32.348133	109.60198	21.263945	500.0	15.691619	8.620405	31.155222	-0.74788845	832000	7.450581e-09	35.05207	-0.0064377696	-9.632368	1.3475134	0.0060125887	0.055250004	127.0	1348.4501476287842	0.0	0.59375	0.0	0.0	0.0
52	66.55037	37.487103	115.43177	15.500163	500.0	16.218708	9.3982	31.241945	-0.19562465	848000	-3.7252903e-09	30.353962	-0.007573919	-6.1765957	1.3475134	0.007275329	0.0863125	127.0	1377.238133430481	0.0	0.625	0.0	0.0	0.0
53	70.37184	31.619457	109.299835	22.533585	500.0	17.707363	9.150481	31.89042	1.3025215	864000	3.7252903e-09	30.613697	-0.006295562	-2.2552583	1.3475134	0.006659394	0.076124996	127.0	1403.78813290596	0.0	0.84375	0.0	0.0	0.0
54	69.88164	32.107853	111.96998	19.670374	500.0	17.97343	9.934452	31.87528	1.0393646	880000	7.450581e-09	21.44542	-0.0075007835	-1.4015639	1.3475134	0.005451208	0.082187496	127.0	1431.908941745758	0.0	0.75	0.0	0.0	0.0
55	76.94702	36.274807	114.884766	2.9990923	500.0	18.236734	10.464392	32.217205	-6.080199	896000	-1.4901161e-08	22.730747	-0.0068616504	-4.0803404	1.3475134	0.00856666	0.0753125	127.0	1458.5985896587372	0.0	0.84375	0.0	0.0	0.0
56	78.35077	36.008045	119.53688	2.351502	500.0	19.26862	10.84906	32.763363	-6.267223	912000	7.450581e-09	25.764397	-0.00761104	-4.77919	1.3475134	0.006469222	0.07975	127.0	1485.7472813129425	0.0	0.84375	0.0	0.0	0.0
57	84.83887	29.360273	110.149765	24.771252	500.0	21.080322	10.652743	32.988007	1.639653	928000	0.0	17.628948	-0.0075536706	-2.9635787	1.3475134	0.0063688955	0.0803125	127.0	1513.6718089580536	0.0	0.9375	0.0	0.0	0.0
58	83.86554	27.711878	115.383606	26.290085	500.0	22.509422	10.56082	33.69522	1.7635858	944000	1.4901161e-08	30.113716	-0.008137151	-4.996933	1.3475134	0.006044903	0.0641875	127.0	1542.0122654438019	0.0	0.9375	0.0	0.0	0.0
59	88.34502	24.161036	116.36982	23.24955	500.0	22.178734	10.245975	33.402206	-1.276233	960000	0.0	18.492252	-0.00818003	-2.0878084	1.3475134	0.008070719	0.0828125	127.0	1570.3731169700623	0.0	0.9375	0.0	0.0	0.0
60	79.50623	32.5437	113.72209	26.635284	500.0	19.791018	10.467502	34.142128	1.9229228	976000	-1.4901161e-08	21.13146	-0.00752433	-3.1601028	1.3475134	0.0070134574	0.0681875	127.0	1599.72030544281	0.0	0.8125	0.0	0.0	0.0
61	77.09748	31.888296	115.803024	20.84196	500.0	20.294407	10.991802	33.82922	-1.7143973	992000	-1.8626451e-08	26.375645	-0.006718742	-2.4119322	1.3475134	0.0054005412	0.076625	127.0	1627.866563796997	0.0	0.84375	0.0	0.0	0.0
62	80.79804	31.748652	111.56516	22.422455	500.0	20.760225	10.63982	33.969368	1.6569883	1008000	-1.8626451e-09	19.212643	-0.007533212	-2.9133062	1.3475134	0.0042799767	0.0470625	127.0	1655.4726793766022	0.0	0.84375	0.0	0.0	0.0
63	75.82915	31.092888	108.87391	23.126005	500.0	20.199091	11.033545	34.06147	2.5849059	1024000	7.450581e-09	19.911057	-0.006001274	-2.2696743	1.3475134	0.0066055423	0.0553125	127.0	1683.043352842331	0.0	0.8125	0.0	0.0	0.0
64	93.04932	21.674316	112.69176	22.832157	500.0	21.939259	11.09676	34.15468	1.7619262	1040000	7.450581e-09	11.24033	-0.007339046	-4.3975644	1.3475134	0.008116512	0.081	127.0	1710.2828168869019	0.0	0.9375	0.0	0.0	0.0
65	92.6454	22.569714	117.40468	23.802046	500.0	24.0992	11.117195	34.684223	3.8008115	1056000	-7.450581e-09	11.811255	-0.0063478146	-1.2964312	1.3475134	0.0049352464	0.0448125	127.0	1737.6216661930084	0.0	0.9375	0.0	0.0	0.0
66	88.483696	19.786043	111.11433	29.271612	500.0	24.103235	11.108152	34.657368	3.3986292	1072000	0.0	17.77348	-0.007128462	-3.1260345	1.3475134	0.005776559	0.057625	127.0	1766.3115084171295	0.0	0.9375	0.0625	0.0	0.0
67	85.05644	30.71762	117.51668	14.73416	500.0	22.966125	10.693473	34.34767	3.2073133	1088000	1.3038516e-08	28.117744	-0.007863238	-12.468538	1.3475134	0.006652103	0.0680625	127.0	1791.5681474208832	0.0	0.875	0.0	0.0	0.0
68	75.68349	34.735023	109.73728	12.111461	500.0	21.277374	11.428834	35.106243	2.1401334	1104000	-1.6763806e-08	25.188354	-0.0074978606	-5.066043	1.3475134	0.007492277	0.0564375	127.0	1818.505795955658	0.0	0.9375	0.0	0.0	0.0
69	90.08247	22.993517	111.41463	26.935135	500.0	23.22543	11.790847	35.399136	1.873625	1120000	-7.450581e-09	17.808197	-0.00797982	-3.9734793	1.3475134	0.008211367	0.093187496	127.0	1845.70210313797	0.0	0.90625	0.0	0.0	0.0
70	87.16348	27.327385	110.1424	23.21275	500.0	23.346848	11.511446	35.622486	3.615071	1136000	5.5879354e-09	14.549862	-0.0067417948	-1.370403	1.3475134	0.0065744277	0.0698125	127.0	1871.3806555271149	0.0	0.875	0.0	0.0	0.0
71	94.46471	20.2323	116.14753	28.07727	500.0	24.290493	11.553177	35.810196	3.317841	1152000	0.0	12.349888	-0.0079359235	-1.2081507	1.3475134	0.0073218527	0.100062504	127.0	1897.4888372421265	0.0	0.96875	0.0	0.0	0.0
72	92.56579	25.346233	114.82824	27.968546	500.0	23.51041	11.558434	35.720196	3.3978922	1168000	-5.5879354e-09	13.575768	-0.009181573	-2.5853353	1.3475134	0.00976444	0.109375	127.0	1924.6662020683289	0.0	0.90625	0.1875	0.0	0.0
73	101.105675	13.754714	120.3557	45.389866	500.0	25.856745	11.463565	36.104076	3.6887193	1184000	7.450581e-09	8.416483	-0.008287849	-1.9697385	1.3475134	0.006701201	0.0910625	127.0	1949.8721632957458	0.0	1.0	0.0625	0.0	0.0
74	101.851364	23.389555	126.39445	12.499657	500.0	25.735693	11.4603615	36.3567	4.006374	1200000	3.7252903e-09	11.005777	-0.008215757	-1.2790077	1.3475134	0.0072413506	0.08787499	127.0	1975.4105458259583	0.0	0.9375	0.34375	0.0	0.0
75	101.806114	26.821589	123.69076	25.321371	500.0	26.45636	11.344308	36.781452	4.2733064	1216000	-2.2351742e-08	22.373417	-0.008273795	-3.6520984	1.3475134	0.00596404	0.0645625	127.0	1999.6177916526794	0.0	0.9375	0.59375	0.0	0.0
76	101.14799	26.126392	135.19788	31.89815	500.0	25.437464	12.184113	37.83594	3.835346	1232000	-7.450581e-09	18.948202	-0.008031975	-3.5981464	1.3475134	0.0067891674	0.083625	127.0	2040.0602657794952	0.0	0.9375	0.625	0.0	0.0
77	98.29602	29.39843	132.62209	1.8954067	500.0	25.257126	11.715974	38.891285	4.104711	1248000	2.2351742e-08	25.32769	-0.008805972	-11.18802	1.3475134	0.008472331	0.0945625	127.0	2075.1886603832245	0.0	0.9375	0.5	0.0	0.0
78	98.573555	32.25982	137.72911	2.8146303	500.0	24.902948	12.391161	39.5014	3.0898314	1264000	-1.4901161e-08	21.380596	-0.008759038	-2.893731	1.3475134	0.0074550603	0.0958125	127.0	2101.5117616653442	0.0	0.875	0.59375	0.0	0.0
79	101.454056	35.23768	139.32887	1.9669744	500.0	25.581242	13.239368	40.43091	2.564484	1280000	-8.381903e-09	20.425365	-0.008989941	-3.4960232	1.3475134	0.008336149	0.092062496	127.0	2126.758168697357	0.0	0.9375	0.59375	0.0	0.0
80	116.52552	22.683899	141.82002	30.942657	500.0	28.614292	13.2004175	41.573494	-2.2578058	1296000	7.450581e-09	31.271004	-0.009285286	-4.9352636	1.3475134	0.008960838	0.079	127.0	2154.398432970047	0.0	1.0	0.9375	0.0	0.0
81	97.4646	36.053173	149.4526	26.511576	500.0	25.696209	12.257869	42.177963	-9.875443	1312000	5.5879354e-09	48.609398	-0.00871049	-12.109958	1.3475134	0.006348106	0.0758125	127.0	2181.2542259693146	0.0	0.9375	0.59375	0.0	0.0
82	108.84679	36.54916	145.08847	22.412182	500.0	25.87679	12.547508	41.50716	-16.976387	1328000	-3.7252903e-09	39.715054	-0.007523444	-8.758769	1.3475134	0.0071973624	0.06375	127.0	2209.105702161789	0.0	0.9375	0.6875	0.0	0.0
83	107.46611	40.958633	148.61505	25.387787	500.0	26.179289	14.285044	42.94481	-11.873406	1344000	9.313226e-09	35.60021	-0.008101254	-3.4922726	1.3475134	0.0057916897	0.0661875	127.0	2234.1106445789337	0.0	1.0	0.84375	0.0	0.0
84	103.108406	35.672596	149.07141	26.211346	500.0	25.84635	13.551665	43.94502	-12.837841	1360000	-1.1175871e-08	41.065193	-0.008432481	-6.889884	1.3475134	0.0067597385	0.087	127.0	2262.896614551544	0.0	0.96875	0.6875	0.0	0.0
85	114.36571	19.660479	139.9485	53.31773	500.0	27.834564	12.949454	43.96285	-24.202993	1376000	-1.9557774e-08	27.231329	-0.008301357	-8.475345	1.3475134	0.0046564545	0.06343751	127.0	2289.7159559726715	0.0	1.0	0.8125	0.0	0.0
86	111.62196	38.272655	148.35583	21.199926	500.0	28.580002	13.1004505	44.108173	2.5914633	1392000	6.519258e-09	44.29249	-0.008199299	-12.743155	1.3475134	0.0067905616	0.0604375	127.0	2314.5726323127747	0.0	0.9375	0.75	0.0	0.0
87	120.401855	22.859045	147.99394	32.34727	500.0	29.519258	13.763403	44.74335	3.8695457	1408000	1.3969839e-09	18.306824	-0.00878493	-4.5923214	1.3475134	0.006326137	0.067687504	127.0	2338.120708465576	0.0	1.0	0.84375	0.0	0.0
88	121.39117	30.529821	150.6491	22.286797	500.0	30.571875	13.953901	45.289135	4.827773	1424000	0.0	22.072958	-0.008740194	-4.0500064	1.3475134	0.009021053	0.0856875	127.0	2362.7442564964294	0.0	0.96875	0.875	0.0	0.0
89	120.83894	37.497093	160.76834	13.293492	500.0	30.650742	14.729303	46.09145	-2.9280326	1440000	1.8626451e-09	49.49793	-0.0084521985	-5.552996	1.3475134	0.0073604025	0.061875	127.0	2386.8464522361755	0.0	0.96875	0.84375	0.0	0.0
90	129.31624	30.574673	158.93498	28.35524	500.0	31.096617	14.235368	46.39215	-25.574335	1456000	-7.450581e-09	26.715376	-0.009163309	-6.1955433	1.3475134	0.0067638285	0.0814375	127.0	2412.800539255142	0.0	1.0	0.84375	0.0	0.0
91	129.69011	29.543627	162.47331	23.552906	500.0	32.71467	14.116404	47.570717	4.8702097	1472000	0.0	23.64474	-0.00948661	-2.728877	1.3475134	0.0051993285	0.0689375	127.0	2439.2116887569427	0.0	1.0	0.78125	0.0	0.0
92	131.40494	23.971766	161.09906	53.749107	500.0	32.767746	15.065488	48.170704	-27.679987	1488000	-3.7252903e-09	24.025684	-0.008838039	-5.1218767	1.3475134	0.009166606	0.08225	127.0	2466.422503709793	0.0	1.0	0.875	0.0	0.0
93	140.0112	16.387884	168.92065	106.8159	500.0	34.533096	14.10863	48.424393	5.349706	1504000	7.450581e-09	8.674171	-0.008868169	-2.7090213	1.3475134	0.0066948077	0.078375	127.0	2492.9562695026398	0.0	1.0	0.90625	0.0	0.0
94	136.26738	26.136524	162.3224	23.6035	500.0	35.661854	15.170123	49.195976	-3.141811	1520000	-7.450581e-09	31.87818	-0.007503554	-8.813289	1.3475134	0.005854681	0.0576875	127.0	2517.210119009018	0.0	1.0	0.96875	0.0	0.0
95	134.0199	32.06472	163.93944	23.795803	500.0	34.99747	15.408772	49.83178	-21.488256	1536000	8.381903e-09	40.135956	-0.0070205024	-10.004066	1.3475134	0.0055811405	0.0575625	127.0	2544.0236797332764	0.0	1.0	0.9375	0.0	0.0
96	135.61748	24.18703	158.7882	36.509884	500.0	34.076176	16.127502	50.49367	-1.3488276	1552000	-1.4901161e-08	21.272793	-0.008247494	-4.394606	1.3475134	0.0084134545	0.085187495	127.0	2569.1728858947754	0.0	1.0	1.0	0.0	0.0
97	144.15173	12.724848	165.02347	100.368866	500.0	36.72859	16.279522	50.87159	5.772869	1568000	-6.519258e-09	5.2000527	-0.0077331737	-1.263011	1.3475134	0.0062031923	0.060000002	127.0	2593.3401069641113	0.0	1.0	1.0	0.0	0.0
98	135.98886	28.534208	163.00604	28.787077	500.0	36.435135	16.30959	51.25974	-1.8055471	1584000	3.7252903e-09	25.433092	-0.009213317	-4.7982883	1.3475134	0.0077794846	0.078625	127.0	2618.9254701137543	0.0	1.0	1.0	0.0	0.0
99	139.91397	25.207724	167.24452	37.643894	500.0	35.725117	16.48591	50.744736	-0.065416634	1600000	-7.450581e-09	24.841507	-0.007523205	-2.9749131	1.3475134	0.008490811	0.0695	127.0	2653.9158384799957	0.0	1.0	0.96875	0.0	0.0
100	136.8365	36.11247	176.97124	30.636747	500.0	35.01901	16.27688	51.14298	-5.0170326	1616000	2.2351742e-08	32.276585	-0.0066222595	-6.568068	1.3475134	0.0055305976	0.0615625	127.0	2692.141721010208	0.0	0.96875	0.90625	0.0	0.0
101	141.9901	22.18124	165.61696	63.42498	500.0	36.363655	16.165731	51.92915	-2.9295688	1632000	-3.7252903e-09	24.019056	-0.0075826244	-8.055496	1.3475134	0.005905555	0.074875	127.0	2714.0915343761444	0.0	1.0	0.9375	0.0	0.0
102	130.41708	33.9016	163.54182	34.208042	500.0	34.665024	16.49076	52.251015	2.1994681	1648000	1.3969839e-08	38.424713	-0.009176129	-10.201508	1.3475134	0.00748152	0.083625	127.0	2739.899767637253	0.0	0.96875	0.90625	0.0	0.0
103	137.9523	28.781925	173.45662	29.27577	500.0	35.201485	16.372923	52.077496	2.9645257	1664000	7.450581e-09	25.190113	-0.009298587	-6.490521	1.3475134	0.005085772	0.067875	127.0	2767.3496124744415	0.0	1.0	0.96875	0.0	0.0
