Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	20.66834	9.0115795	44.046764	7.9116197	500.0	4.400037	2.0278497	6.9919796	-0.76417744	176000	-1.1175871e-08	5.2969975	-0.0076444903	-1.099043	1.3475134	0.004955425	0.0645	127.0	237.0627782344818	0.0	0.09375	0.0	0.0	0.0
11	26.619352	7.8554616	42.964558	10.031882	500.0	5.459993	2.1862001	8.153794	-0.6015565	192000	-1.4901161e-08	5.214567	-0.006903966	-1.1632004	1.3475134	0.00650116	0.063562505	127.0	259.92683458328247	0.0	0.0625	0.0	0.0	0.0
12	24.825499	8.107459	39.029377	6.204161	500.0	6.6777287	2.3610837	9.408059	-0.3304477	208000	7.450581e-09	4.521509	-0.0069752852	-0.49664813	1.3475134	0.0046788296	0.04925	127.0	282.94119453430176	0.0	0.125	0.0	0.0	0.0
13	32.056793	9.134387	53.657223	15.6609335	500.0	6.5781803	2.3009834	9.328685	-0.5959731	224000	-7.450581e-09	6.444724	-0.0059383893	-1.6412671	1.3475134	0.005569798	0.0469375	127.0	304.2064437866211	0.0	0.25	0.0	0.0	0.0
14	28.588684	11.3542795	52.07966	7.7239356	500.0	7.7464933	2.656965	10.413233	-0.98107415	240000	-7.450581e-09	6.647878	-0.00596305	-1.1202786	1.3475134	0.00495788	0.0375	127.0	333.24923276901245	0.0	0.15625	0.0	0.0	0.0
15	30.915764	9.3968525	49.539215	17.448067	500.0	7.341231	2.7834947	10.903632	-1.9505982	256000	-1.1175871e-08	6.5661936	-0.0071253674	-0.5437605	1.3475134	0.006372995	0.0524375	127.0	365.13447308540344	0.0	0.21875	0.0	0.0	0.0
16	34.900986	9.262581	53.142857	20.162552	500.0	7.795073	2.591659	10.776776	-0.60735494	272000	-9.313226e-09	6.7070017	-0.007052389	-0.93844336	1.3475134	0.0060979966	0.053187497	127.0	393.0612459182739	0.0	0.34375	0.0	0.0	0.0
17	36.824112	9.910112	54.007236	15.262012	500.0	8.476289	2.4856231	11.116136	-0.17994785	288000	1.1175871e-08	6.604183	-0.00712985	-0.40325075	1.3475134	0.0061973883	0.063625	127.0	415.16150426864624	0.0	0.1875	0.0	0.0	0.0
18	31.220154	10.663233	59.752052	10.066608	500.0	9.126396	2.6222944	11.475985	0.41376337	304000	1.4901161e-08	8.010536	-0.006812121	-1.8858756	1.3475134	0.0042763073	0.04975	127.0	437.51179003715515	0.0	0.15625	0.0	0.0	0.0
19	35.633125	10.090709	55.841396	19.477629	500.0	7.9574823	2.047275	10.188892	1.2155079	320000	1.4901161e-08	6.852143	-0.006299597	-0.5346968	1.3475134	0.007182516	0.0664375	127.0	462.2901759147644	0.0	0.21875	0.0	0.0	0.0
20	37.75055	9.837069	54.670666	19.860138	500.0	8.65332	2.0193799	10.46425	1.1916282	336000	-2.2351742e-08	5.854721	-0.0061852634	-0.3465835	1.3475134	0.0052798837	0.0479375	127.0	484.1717083454132	0.0	0.15625	0.0	0.0	0.0
21	38.0547	8.657853	53.846256	19.525122	500.0	8.95836	2.2863734	10.849725	1.6123742	352000	-1.4901161e-08	4.678645	-0.0062389607	-0.22912139	1.3475134	0.005613712	0.0479375	127.0	507.5376033782959	0.0	0.03125	0.0	0.0	0.0
22	41.2094	7.933611	57.593117	21.12789	500.0	9.183852	2.4735513	11.344577	1.3874129	368000	-1.1175871e-08	4.425047	-0.008193694	-0.48103228	1.3475134	0.0061060246	0.0598125	127.0	528.645257472992	0.0	0.21875	0.0	0.0	0.0
23	41.83662	7.287935	59.3301	26.949799	500.0	10.004036	2.502986	11.887146	1.5129088	384000	1.4901161e-08	3.5252805	-0.006122377	-0.09588947	1.3475134	0.005492923	0.0470625	127.0	550.2653019428253	0.0	0.25	0.0	0.0	0.0
24	41.35377	5.4562063	51.272278	33.079567	500.0	10.102677	2.711278	12.131236	1.553375	400000	7.450581e-09	2.3432207	-0.0066189067	-0.083247826	1.3475134	0.004621433	0.0534375	127.0	573.0691103935242	0.0	0.21875	0.0	0.0	0.0
25	42.79097	12.02529	88.63274	20.85338	500.0	10.112253	2.6528547	12.049875	1.3099754	416000	-1.4901161e-08	7.569669	-0.0060083917	-0.63342124	1.3475134	0.0050950656	0.055	127.0	596.1685769557953	0.0	0.40625	0.0	0.0	0.0
26	40.687363	6.3295937	53.895096	28.51469	500.0	10.190496	2.817644	12.760748	1.3282353	432000	7.450581e-09	2.4360285	-0.00924992	-0.39898443	1.3475134	0.008357642	0.0749375	127.0	617.743061542511	0.0	0.28125	0.0	0.0	0.0
27	44.13726	9.915895	67.56467	20.131636	500.0	10.11146	2.5459797	12.503294	1.144636	448000	2.2351742e-08	4.995237	-0.006653326	-1.0448885	1.3475134	0.00593278	0.0614375	127.0	640.3941271305084	0.0	0.59375	0.0	0.0	0.0
28	42.769455	8.520857	59.828484	25.900763	500.0	10.165024	3.1222591	13.3892765	-0.028355986	464000	-1.1175871e-08	3.5994918	-0.007967871	-0.5519593	1.3475134	0.0073162583	0.063999996	127.0	663.0264837741852	0.0	0.4375	0.0	0.0	0.0
29	44.21788	7.6851907	61.87306	28.984436	500.0	10.537769	2.9076746	13.611677	1.5800442	480000	-7.450581e-09	3.085331	-0.0087923985	-0.32835984	1.3475134	0.004823456	0.070374995	127.0	686.100855588913	0.0	0.46875	0.0	0.0	0.0
30	50.14203	8.582273	69.48663	33.032944	500.0	10.429497	3.0311344	14.048071	1.9215903	496000	3.7252903e-09	4.812743	-0.0072232643	-1.5930201	1.3475134	0.007163685	0.07625	127.0	709.1173741817474	0.0	0.5625	0.0	0.0	0.0
31	47.343502	11.563252	89.80492	31.991495	500.0	11.908885	3.4395242	15.118487	1.5073116	512000	-7.450581e-09	8.239661	-0.0068940055	-1.388329	1.3475134	0.0052197985	0.058	127.0	732.3558967113495	0.0	0.5	0.0	0.0	0.0
32	51.775375	8.206331	71.383736	37.440826	500.0	11.51541	3.2114906	14.153476	1.1609389	528000	-2.9802322e-08	6.486716	-0.008621683	-0.73814094	1.3475134	0.0076615866	0.065125	127.0	753.0054838657379	0.0	0.65625	0.0	0.0	0.0
33	48.62786	7.218509	59.438168	33.51242	500.0	12.152995	3.4003394	14.763017	1.9411464	544000	-7.450581e-09	4.1930733	-0.0085935835	-0.8019023	1.3475134	0.0064314273	0.072500005	127.0	773.370486497879	0.0	0.6875	0.0	0.0	0.0
34	54.100666	12.359889	93.34432	40.13048	500.0	11.9847765	3.320442	14.863973	2.2724988	560000	-1.4901161e-08	8.953762	-0.007939902	-1.2149551	1.3475134	0.006098137	0.067312494	127.0	795.778972864151	0.0	0.875	0.0	0.0	0.0
35	54.470123	13.770334	102.857925	33.693752	500.0	12.599067	3.541949	16.095081	2.720447	576000	1.0244548e-08	9.812	-0.008042946	-1.2619112	1.3475134	0.0064910874	0.0715625	127.0	817.2843956947327	0.0	0.84375	0.0	0.0	0.0
36	56.141094	14.746517	94.70135	34.99051	500.0	12.785998	3.8014216	16.562052	1.5894371	592000	-3.7252903e-09	11.766474	-0.008011179	-1.7259914	1.3475134	0.0067629833	0.0785	127.0	840.0981707572937	0.0	0.90625	0.0	0.0	0.0
37	64.297554	21.60868	110.63663	39.815617	500.0	13.333204	4.15906	18.144371	1.3053393	608000	-2.9802322e-08	23.678848	-0.008834823	-3.7809744	1.3475134	0.009108579	0.0898125	127.0	871.1745817661285	0.0	0.90625	0.0	0.0	0.0
38	54.468063	11.648395	90.25825	38.802536	500.0	14.644597	4.923852	20.152306	1.1449267	624000	3.7252903e-09	12.576024	-0.009460948	-4.550498	1.3475134	0.0076017613	0.073937505	127.0	904.788911819458	0.0	0.90625	0.0	0.0	0.0
39	57.72863	20.463177	113.21782	34.547768	500.0	13.419818	4.4703236	18.761202	2.1670046	640000	1.1175871e-08	18.940678	-0.007218116	-1.4707067	1.3475134	0.0071923956	0.07143751	127.0	930.4012801647186	0.0	0.90625	0.0	0.0	0.0
40	52.59589	11.0104	86.0262	32.82391	500.0	14.01416	4.563999	19.392536	1.8163254	656000	0.0	9.789465	-0.00855785	-2.7136068	1.3475134	0.0069074323	0.0650625	127.0	955.1682550907135	0.0	0.9375	0.0	0.0	0.0
41	62.699883	17.270378	111.426926	44.034523	500.0	13.009426	4.2694964	17.961365	1.5102689	672000	-1.1175871e-08	17.276285	-0.007403546	-3.3362198	1.3475134	0.007054614	0.0641875	127.0	979.1675300598145	0.0	1.0	0.0	0.0	0.0
42	58.31011	20.973764	110.131516	32.62524	500.0	14.543283	4.7894816	19.473114	0.8422377	688000	-1.4901161e-08	20.700523	-0.007190068	-2.5647151	1.3475134	0.0046020723	0.058312498	127.0	1001.8773038387299	0.0	0.8125	0.0	0.0	0.0
43	64.81073	19.684692	107.024765	38.022835	500.0	14.06876	4.8309274	19.531412	1.8292389	704000	2.2351742e-08	21.488605	-0.0073753614	-3.5764189	1.3475134	0.005525999	0.0678125	127.0	1024.441517829895	0.0	0.9375	0.0	0.0	0.0
44	61.868324	19.661182	101.3635	34.207386	500.0	15.053724	5.2015166	20.884796	1.7397034	720000	1.1175871e-08	19.682137	-0.008226549	-2.2588844	1.3475134	0.0064813704	0.076	127.0	1048.228637456894	0.0	0.9375	0.0	0.0	0.0
45	64.091194	20.9625	103.526794	38.952885	500.0	15.151951	5.176286	21.313375	1.7723035	736000	-1.4901161e-08	20.888596	-0.007513998	-2.27036	1.3475134	0.006269763	0.07287499	127.0	1071.3583447933197	0.0	0.90625	0.0	0.0	0.0
46	63.78811	19.194126	103.4921	41.351227	500.0	15.267608	5.3071012	21.840387	-0.022664696	752000	1.4901161e-08	18.683388	-0.008413718	-1.791214	1.3475134	0.0075921183	0.059375	127.0	1093.9746146202087	0.0	0.9375	0.0	0.0	0.0
47	63.18195	21.93118	112.40964	37.1262	500.0	15.1292	5.140242	21.602274	1.129734	768000	5.5879354e-09	19.500786	-0.0075666774	-1.6326039	1.3475134	0.0057619587	0.0639375	127.0	1117.6150476932526	0.0	0.875	0.0	0.0	0.0
48	58.725983	20.31501	105.44111	34.80563	500.0	15.495533	5.316293	22.321417	1.8835342	784000	1.8626451e-08	21.168097	-0.008218573	-3.32496	1.3475134	0.0053717345	0.0610625	127.0	1140.1087460517883	0.0	0.78125	0.0	0.0	0.0
49	69.129486	24.521412	113.66174	33.60148	500.0	14.40783	5.247148	21.466301	1.3098443	800000	3.7252903e-08	26.934269	-0.008208109	-7.157956	1.3475134	0.007475513	0.064624995	127.0	1174.0755395889282	0.0	0.90625	0.0	0.0	0.0
50	73.35277	24.469286	109.484146	39.73381	500.0	16.512808	6.272101	23.821754	1.03921	816000	7.450581e-09	23.5754	-0.007323318	-2.687857	1.3475134	0.0054596495	0.066437505	127.0	1207.3840584754944	0.0	0.90625	0.0	0.0	0.0
51	66.66832	26.812307	116.11897	35.68304	500.0	16.951109	6.1994057	24.799753	-2.7888076	832000	2.9802322e-08	32.542744	-0.008801912	-5.8358173	1.3475134	0.0075409594	0.0773125	127.0	1230.2037029266357	0.0	0.8125	0.0	0.0	0.0
52	65.26997	26.49438	109.06354	27.110548	500.0	15.586063	6.8837523	26.371855	-3.067642	848000	-1.8626451e-08	26.679955	-0.007426448	-3.1398644	1.3475134	0.005560595	0.062437497	127.0	1251.7449762821198	0.0	0.8125	0.0	0.0	0.0
53	72.10803	24.140543	108.59119	37.898663	500.0	16.699205	6.361597	26.743675	1.4527164	864000	-6.519258e-09	25.523136	-0.008135419	-5.282441	1.3475134	0.0073227505	0.0789375	127.0	1275.1089837551117	0.0	1.0	0.0	0.0	0.0
54	76.46888	26.373983	112.53116	35.73382	500.0	17.28982	6.4926376	27.25421	2.1019223	880000	-5.5879354e-09	24.233667	-0.0080253	-3.873462	1.3475134	0.0066367537	0.062125	127.0	1297.5511293411255	0.0	0.9375	0.0	0.0	0.0
55	81.50962	22.98266	116.23621	38.244198	500.0	18.356434	6.9466968	28.557049	1.7574867	896000	-1.8626451e-08	23.539799	-0.008999736	-5.8376412	1.3475134	0.006768713	0.0680625	127.0	1321.04288315773	0.0	0.96875	0.0	0.0	0.0
56	80.808	24.45018	119.01428	41.317093	500.0	18.88496	7.182891	29.366465	1.8810134	912000	0.0	24.662136	-0.0074595404	-4.2596416	1.3475134	0.0053032245	0.053	127.0	1344.7343957424164	0.0	0.96875	0.0	0.0	0.0
57	80.93561	22.77908	116.06219	41.959114	500.0	18.319845	7.1360126	29.353241	1.1162752	928000	1.8626451e-09	21.356323	-0.0074217655	-7.4175234	1.3475134	0.006216773	0.0650625	127.0	1370.8400666713715	0.0	0.96875	0.0	0.0	0.0
58	77.17435	25.629082	115.64273	32.400112	500.0	19.696878	7.5136147	30.07595	1.3852274	944000	2.6077032e-08	23.404778	-0.00859784	-3.1334078	1.3475134	0.006182938	0.066	127.0	1394.44113945961	0.0	0.875	0.0	0.0	0.0
59	74.821365	24.368397	113.447426	33.67157	500.0	18.987764	7.638779	30.262823	1.5488734	960000	-2.9802322e-08	17.566826	-0.007916392	-3.0514736	1.3475134	0.00656303	0.062125	127.0	1416.3388409614563	0.0	0.9375	0.0	0.0	0.0
60	70.46478	22.260437	113.07951	38.40718	500.0	18.783535	7.292405	30.266912	1.2690511	976000	-1.8626451e-09	17.518456	-0.0095325485	-4.045496	1.3475134	0.007228448	0.074999996	127.0	1439.0183734893799	0.0	0.90625	0.0	0.0	0.0
61	86.92867	23.56871	113.29512	35.505836	500.0	19.25942	7.588229	30.708874	1.4335855	992000	3.7252903e-09	20.660603	-0.0077651055	-6.8773355	1.3475134	0.0067174337	0.057312496	127.0	1462.6087663173676	0.0	1.0	0.0	0.0	0.0
62	84.16246	24.49486	112.92947	36.041862	500.0	20.356297	8.709904	31.205025	-0.35993722	1008000	-1.8626451e-08	17.934816	-0.008236285	-4.8574033	1.3475134	0.0059755323	0.064875	127.0	1484.147738456726	0.0	1.0	0.0	0.0	0.0
63	82.689705	21.617664	109.583466	35.175056	500.0	19.98414	8.380719	31.798542	0.25807586	1024000	-3.7252903e-09	18.894615	-0.009334013	-2.955812	1.3475134	0.006204685	0.073	127.0	1506.908343076706	0.0	0.9375	0.0	0.0	0.0
64	73.78673	22.113432	111.68166	34.039658	500.0	20.201332	8.177295	32.40284	0.6541629	1040000	-2.8871e-08	22.489359	-0.0077542127	-4.553556	1.3475134	0.0061478494	0.059812497	127.0	1529.9079015254974	0.0	0.9375	0.0	0.0	0.0
65	79.67728	26.036007	115.2104	36.087543	500.0	19.441877	8.3625345	33.110474	1.2775664	1056000	0.0	21.77731	-0.008831605	-3.8745267	1.3475134	0.006394	0.0658125	127.0	1552.7648630142212	0.0	0.90625	0.0	0.0	0.0
66	86.74898	16.941223	111.943886	51.611897	500.0	20.140533	8.168545	31.84038	1.2814758	1072000	3.7252903e-09	12.217317	-0.008112766	-3.8121612	1.3475134	0.0075583574	0.07175	127.0	1577.3753447532654	0.0	1.0	0.0	0.0	0.0
67	88.81439	21.747677	113.35693	32.899677	500.0	22.420555	8.656527	33.16786	1.0155016	1088000	-1.8626451e-08	14.1076565	-0.006916007	-3.4308329	1.3475134	0.0061046164	0.0568125	127.0	1599.577964067459	0.0	1.0	0.0	0.0	0.0
68	77.642746	28.608334	110.91738	30.896004	500.0	21.888613	8.569731	33.152412	1.9539573	1104000	3.1664968e-08	28.15342	-0.006738877	-9.953445	1.3475134	0.006096935	0.055562504	127.0	1622.7706978321075	0.0	0.84375	0.0	0.0	0.0
69	87.77754	22.354002	114.96904	45.217484	500.0	20.897564	8.511933	33.28055	1.2938678	1120000	2.9802322e-08	17.913563	-0.0077586253	-3.2014744	1.3475134	0.004069578	0.06325	127.0	1646.4376454353333	0.0	0.9375	0.0	0.0	0.0
70	76.041405	24.682806	108.75532	27.589128	500.0	19.767809	8.988123	33.17927	-1.3311291	1136000	0.0	22.150497	-0.010023715	-5.223666	1.3475134	0.0082397545	0.0793125	127.0	1669.7617094516754	0.0	0.78125	0.0	0.0	0.0
71	84.85982	19.663633	110.986565	31.51398	500.0	19.982916	8.837215	34.153793	-0.7029138	1152000	-2.0489097e-08	14.269921	-0.00742744	-4.778512	1.3475134	0.0050804606	0.06425	127.0	1692.3585863113403	0.0	0.96875	0.0	0.0	0.0
72	88.70909	21.483454	116.40748	42.040764	500.0	22.316507	9.298857	34.74042	0.35266528	1168000	-2.4214387e-08	18.18447	-0.008624032	-4.165853	1.3475134	0.0060839993	0.09425	127.0	1714.9765708446503	0.0	0.96875	0.0	0.0	0.0
73	83.10525	21.472294	114.164635	39.4571	500.0	22.108816	8.657222	36.28809	2.018179	1184000	-2.2351742e-08	20.981964	-0.009023775	-5.5611725	1.3475134	0.006981152	0.07287499	127.0	1737.5431475639343	0.0	1.0	0.0	0.0	0.0
74	85.39151	22.737457	112.01485	41.6969	500.0	21.78971	8.7544	34.535107	2.9384804	1200000	7.450581e-09	16.760384	-0.008168511	-2.1032853	1.3475134	0.008309041	0.076812506	127.0	1761.141197681427	0.0	0.9375	0.0	0.0	0.0
75	89.34859	22.082798	116.88648	43.847794	500.0	21.676817	8.552404	35.19901	1.872267	1216000	0.0	14.460644	-0.01007127	-3.923454	1.3475134	0.007899016	0.0855	127.0	1783.4400308132172	0.0	1.0	0.0	0.0	0.0
76	74.4172	26.189543	112.86778	34.939007	500.0	21.050556	8.744247	35.132404	0.78184247	1232000	-3.1664968e-08	26.27269	-0.008581536	-8.860464	1.3475134	0.0074722627	0.0735	127.0	1805.430326461792	0.0	0.8125	0.0	0.0	0.0
77	80.915855	26.175085	114.764114	36.82272	500.0	19.717915	8.7049265	35.80673	0.9223193	1248000	7.450581e-09	17.745178	-0.007900515	-2.8743095	1.3475134	0.008736426	0.069125	127.0	1827.660917043686	0.0	0.90625	0.0	0.0	0.0
78	77.98285	28.102129	118.41099	35.331245	500.0	19.854342	9.49194	35.429615	-6.409649	1264000	-1.6763806e-08	19.922508	-0.0085303495	-3.1040802	1.3475134	0.00818226	0.0764375	127.0	1850.3021929264069	0.0	0.84375	0.0	0.0	0.0
79	88.35484	21.787407	117.33881	42.494316	500.0	20.113773	8.2003355	34.26507	2.2226033	1280000	-1.4901161e-08	18.090546	-0.0074065886	-6.4004784	1.3475134	0.008154201	0.0591875	127.0	1875.6329278945923	0.0	0.9375	0.0	0.0	0.0
80	92.81944	19.69667	117.97611	41.07849	500.0	22.098331	8.909647	36.124043	1.3027134	1296000	-1.8626451e-09	11.733495	-0.008396519	-1.8393245	1.3475134	0.0065902174	0.081625	127.0	1897.4770693778992	0.0	1.0	0.0	0.0	0.0
81	85.379456	22.458618	114.70931	42.152813	500.0	21.813837	9.180337	36.216633	2.660573	1312000	7.450581e-09	14.894537	-0.009864008	-2.5197778	1.3475134	0.006438723	0.0724375	127.0	1922.9199612140656	0.0	1.0	0.0	0.0	0.0
82	89.40246	21.400572	114.879295	41.84717	500.0	22.775969	8.992325	34.93589	2.3718026	1328000	-3.7252903e-09	15.095592	-0.008309564	-2.791533	1.3475134	0.0054025752	0.056687497	127.0	1947.8305866718292	0.0	0.9375	0.0	0.0	0.0
83	83.98355	21.554958	113.08928	44.145355	500.0	21.55853	8.468061	34.348392	3.179966	1344000	-3.7252903e-09	17.741646	-0.008806514	-4.296509	1.3475134	0.0056068245	0.0769375	127.0	1972.9141700267792	0.0	0.90625	0.0	0.0	0.0
84	80.53531	24.681486	116.43149	40.646584	500.0	20.918512	8.481485	35.593063	-7.197928	1360000	-1.1175871e-08	16.162586	-0.008012895	-2.3513455	1.3475134	0.0060773795	0.07425	127.0	1996.775596857071	0.0	0.875	0.0	0.0	0.0
85	83.02002	22.697084	114.774536	39.353157	500.0	21.275301	9.270372	35.318806	-7.247942	1376000	1.8626451e-09	18.311481	-0.007630137	-3.868712	1.3475134	0.005485682	0.058124997	127.0	2018.4677622318268	0.0	0.90625	0.0	0.0	0.0
86	85.583405	19.51126	113.7824	42.606506	500.0	21.46971	8.590588	35.002888	3.152291	1392000	1.3038516e-08	15.860372	-0.009171735	-1.8314047	1.3475134	0.0070821326	0.0800625	127.0	2042.5069501399994	0.0	0.96875	0.0	0.0	0.0
87	86.319626	20.9361	115.93604	43.80867	500.0	22.025608	9.026457	34.887478	3.2474432	1408000	0.0	14.850983	-0.008257633	-1.4985154	1.3475134	0.008758654	0.089562505	127.0	2064.8098320961	0.0	0.96875	0.0	0.0	0.0
88	86.65624	21.304409	112.95226	41.09389	500.0	21.730785	9.138519	34.447872	-0.5017467	1424000	-5.5879354e-09	16.02813	-0.009220695	-2.0583844	1.3475134	0.0073625515	0.078375	127.0	2088.6892964839935	0.0	0.96875	0.0	0.0	0.0
89	86.31513	19.522636	114.09211	37.377815	500.0	21.084671	8.439042	35.219894	3.172216	1440000	-1.6763806e-08	16.03312	-0.00781434	-5.211506	1.3475134	0.005453435	0.0755	127.0	2115.477003097534	0.0	1.0	0.0	0.0	0.0
90	85.497086	17.799133	114.43191	41.940174	500.0	22.168102	9.096816	37.046352	0.8431363	1456000	-5.5879354e-09	14.80137	-0.0083708875	-4.514265	1.3475134	0.0068139476	0.070437506	127.0	2137.6501982212067	0.0	1.0	0.0	0.0	0.0
91	86.99129	18.423845	111.324066	37.07706	500.0	21.670937	9.546542	35.167797	1.014489	1472000	-4.656613e-09	11.1054	-0.007361157	-1.6584301	1.3475134	0.0057456936	0.073	127.0	2162.587341785431	0.0	1.0	0.0	0.0	0.0
92	78.4963	20.066647	108.60444	36.949158	500.0	21.618847	9.110304	35.517883	3.1229002	1488000	-1.1175871e-08	19.31148	-0.008651445	-5.3859887	1.3475134	0.0052768523	0.0705625	127.0	2187.374226808548	0.0	0.9375	0.0	0.0	0.0
93	82.98748	20.62301	108.80251	34.010876	500.0	20.555	8.7544	34.77752	2.354023	1504000	-1.4901161e-08	16.842638	-0.00855555	-2.3669815	1.3475134	0.00841127	0.0785	127.0	2210.9286708831787	0.0	0.9375	0.0	0.0	0.0
94	77.243	20.98852	114.83909	37.132458	500.0	20.508812	8.922428	35.660988	2.8839571	1520000	-9.313226e-09	15.29483	-0.010374467	-3.0425596	1.3475134	0.0065843216	0.0784375	127.0	2234.7932052612305	0.0	0.9375	0.0	0.0	0.0
95	81.57184	18.893337	112.64139	38.915905	500.0	20.79315	9.299825	35.649536	2.40977	1536000	0.0	13.092834	-0.007860585	-1.7895559	1.3475134	0.0061743064	0.0696875	127.0	2257.7753665447235	0.0	1.0	0.0	0.0	0.0
96	79.76361	20.203747	107.090836	39.3651	500.0	20.93194	8.959519	35.300644	2.365529	1552000	1.4901161e-08	15.697636	-0.008313284	-3.3877785	1.3475134	0.0058974307	0.0670625	127.0	2282.460395336151	0.0	0.96875	0.0	0.0	0.0
97	75.4191	21.743479	110.15561	41.02876	500.0	19.79106	8.628595	35.155777	2.489409	1568000	-3.7252903e-09	14.342797	-0.008425727	-2.9448829	1.3475134	0.0064010993	0.0635	127.0	2305.55700135231	0.0	0.96875	0.0	0.0	0.0
98	88.55541	15.9906645	117.490906	44.998585	500.0	21.755476	9.468943	35.289265	2.802062	1584000	-2.0489097e-08	10.048337	-0.008060929	-3.474909	1.3475134	0.006923535	0.0673125	127.0	2331.460852622986	0.0	0.96875	0.0	0.0	0.0
99	82.5818	21.89648	114.908195	34.08292	500.0	21.98942	9.108205	35.600864	2.44837	1600000	0.0	18.06362	-0.0066797086	-4.1581106	1.3475134	0.0058789193	0.05575	127.0	2354.6334087848663	0.0	0.96875	0.0	0.0	0.0
100	77.39549	23.41651	110.54953	34.92651	500.0	20.518435	9.205047	35.893753	2.500956	1616000	-1.1175871e-08	15.415983	-0.006992592	-3.6168942	1.3475134	0.007383002	0.062375	127.0	2379.593982934952	0.0	0.9375	0.0	0.0	0.0
101	94.156815	13.563104	109.46358	46.750137	500.0	21.833162	9.641475	36.39263	2.4277074	1632000	9.313226e-09	12.521286	-0.0077213333	-6.681101	1.3475134	0.007433044	0.07325	127.0	2402.257489681244	0.0	1.0	0.0	0.0	0.0
102	86.197525	17.295628	112.73216	41.427776	500.0	22.684715	9.030941	36.069637	3.3727195	1648000	5.5879354e-09	9.7347555	-0.009502607	-2.1196022	1.3475134	0.0068475977	0.084437504	127.0	2425.825538635254	0.0	1.0	0.0	0.0	0.0
103	91.617966	18.759357	112.80687	36.71566	500.0	23.11259	9.360451	35.452263	2.9977648	1664000	-1.8626451e-09	8.128012	-0.009272837	-1.0931987	1.3475134	0.0061032264	0.0803125	127.0	2449.1353442668915	0.0	0.96875	0.0	0.0	0.0
