Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.42796913	0.21111919	0.9715206	0.13642202	500.0	0.07500332	0.013429822	0.121285364	0.03643673	16000	1.4901161e-08	0.0023175832	-0.0061627813	-0.0010956452	1.3564423	0.006256358	0.0498125	127.0	24.713233709335327	0.0	0.0	0.0	0.0	0.0
1	0.5666868	0.51783437	2.453857	0.083605036	500.0	0.077606484	0.027281092	0.1381526	-0.023346376	32000	2.9802322e-08	0.007577247	-0.007934725	-0.0036318551	1.3564423	0.008459326	0.0888125	127.0	44.838382959365845	0.0	0.0	0.0	0.0	0.0
2	1.338735	0.74854547	3.5109751	0.27648595	500.0	0.18717894	0.052203733	0.3291442	0.048005138	48000	7.450581e-09	0.027414648	-0.008472333	-0.013957113	1.3564423	0.0067622494	0.0779375	127.0	65.17890763282776	0.0	0.0	0.0	0.0	0.0
3	2.5833788	2.0863578	10.169255	0.5107626	500.0	0.31374225	0.10611032	0.6887808	0.05417178	64000	-3.1664968e-08	0.19859551	-0.0073619476	-0.093023136	1.3564423	0.008255143	0.089187495	127.0	85.62621712684631	0.0	0.0	0.0	0.0	0.0
4	6.4799643	4.4589686	17.978283	1.0833449	500.0	0.8793618	0.27770418	1.5751146	0.20613256	80000	4.4703484e-08	1.3688518	-0.0071902145	-0.57078606	1.3564423	0.007034401	0.063999996	127.0	107.41872715950012	0.0	0.0	0.0	0.0	0.0
5	9.03105	5.0551505	23.62286	0.5871959	500.0	1.7119051	0.80650985	4.5392156	0.13806017	96000	2.0489097e-08	1.3766739	-0.010894352	-0.49387783	1.3564423	0.009744727	0.112125	127.0	128.89223980903625	0.0	0.0	0.0	0.0	0.0
6	13.600762	5.2604966	24.205122	2.1744187	500.0	2.7803152	1.0006064	5.1605177	0.11976324	112000	-2.2351742e-08	1.6496075	-0.0073118936	-0.5514386	1.3564423	0.006331793	0.075124994	127.0	149.66843152046204	0.0	0.0	0.0	0.0	0.0
7	16.83326	5.401535	28.330029	4.2462196	500.0	3.660147	1.1804756	5.628594	0.2271526	128000	7.450581e-09	1.7517016	-0.008162826	-0.4401816	1.3564423	0.0069923573	0.072312504	127.0	170.02708888053894	0.0	0.0	0.0	0.0	0.0
8	22.830025	15.223009	101.895035	9.235133	500.0	4.3338947	1.2272036	5.9912386	0.49238765	144000	-1.3038516e-08	10.950621	-0.005192321	-1.2711003	1.3564423	0.0052867266	0.050375	127.0	192.55218482017517	0.0	0.0625	0.0	0.0	0.0
9	22.348526	6.291375	35.46604	7.632769	500.0	5.319269	1.1830018	7.175728	0.34417668	160000	-7.450581e-09	2.2488196	-0.0070485924	-0.24919191	1.3564423	0.0040448145	0.0574375	127.0	215.0896406173706	0.0	0.0	0.0	0.0	0.0
10	25.096819	6.4952984	49.68722	15.3541565	500.0	5.337584	1.2632816	6.9660983	0.68288475	176000	-4.4703484e-08	2.9316425	-0.007836694	-0.33684176	1.3564423	0.007510541	0.0705625	127.0	237.05678129196167	0.0	0.03125	0.0	0.0	0.0
11	25.504572	4.894997	35.939114	17.147701	500.0	5.9945636	1.2618313	8.095155	0.91971636	192000	-1.4901161e-08	1.6026669	-0.00799357	-0.15703659	1.3564423	0.0055829915	0.056	127.0	266.23902893066406	0.0	0.0	0.0	0.0	0.0
12	28.40742	4.505299	36.538845	21.422749	500.0	5.9750066	1.067677	7.3213887	1.2720577	208000	7.450581e-09	1.594501	-0.0065584034	-0.2934705	1.3564423	0.004986754	0.04675	127.0	299.92639422416687	0.0	0.0	0.0	0.0	0.0
13	29.18325	7.875208	58.325504	17.10214	500.0	6.4376845	1.1379454	8.020786	1.2145786	224000	-7.450581e-09	2.6956046	-0.0078648	-0.12478267	1.3564423	0.0075301854	0.0623125	127.0	325.1090512275696	0.0	0.0625	0.0	0.0	0.0
14	30.898071	3.795043	37.597317	21.817514	500.0	6.785455	1.1444346	8.308934	1.9569119	240000	-9.313226e-10	1.0185752	-0.008888949	-0.07558836	1.3564423	0.00606196	0.0674375	127.0	347.2820611000061	0.0	0.0	0.0	0.0	0.0
15	31.283627	4.6957884	39.132137	21.494265	500.0	7.049588	1.1409101	8.556093	2.0746782	256000	3.7252903e-08	1.1500554	-0.0075860294	-0.15272456	1.3564423	0.0058423746	0.0545	127.0	371.03020787239075	0.0	0.03125	0.0	0.0	0.0
16	32.96981	3.8574593	39.441746	23.717783	500.0	7.1333985	1.2581129	8.934386	2.1024897	272000	-3.7252903e-09	0.9938571	-0.007895631	-0.19985469	1.3564423	0.005878172	0.059125	127.0	393.7749319076538	0.0	0.0	0.0	0.0	0.0
17	34.35938	3.579211	41.605045	25.713596	500.0	7.4656415	1.2207206	9.015603	2.263144	288000	-2.2351742e-08	0.6814084	-0.008931224	-0.11202088	1.3564423	0.008565161	0.074750006	127.0	413.65555477142334	0.0	0.0625	0.0	0.0	0.0
18	34.099304	3.202402	40.97192	29.54578	500.0	7.8135395	1.2587687	9.606292	2.2398176	304000	-2.7939677e-09	0.4806666	-0.009379422	-0.032346204	1.3564423	0.0058599347	0.076749995	127.0	435.05840945243835	0.0	0.0	0.0	0.0	0.0
19	35.644295	4.0997114	45.611813	23.811563	500.0	7.8827977	1.2747036	9.626676	2.3889723	320000	1.4901161e-08	0.92966294	-0.007036058	-0.08315702	1.3564423	0.006647597	0.0529375	127.0	457.6091766357422	0.0	0.0625	0.0	0.0	0.0
20	38.428875	14.315117	116.56626	29.81159	500.0	8.170764	1.0944775	9.677664	3.2395184	336000	-1.4901161e-08	8.666197	-0.006472204	-0.58784163	1.3564423	0.00875896	0.0684375	127.0	478.9671411514282	0.0	0.21875	0.0	0.0	0.0
21	37.735092	7.050232	69.13435	24.162909	500.0	8.487261	0.9876744	9.568665	3.263222	352000	1.8626451e-09	3.1089704	-0.008130131	-0.32981306	1.3564423	0.005737587	0.0616875	127.0	500.9995234012604	0.0	0.125	0.0	0.0	0.0
22	38.372047	3.5703137	52.11953	31.828423	500.0	8.492782	1.1357183	9.493196	2.644898	368000	-1.8626451e-09	0.74309635	-0.007905263	-0.021341626	1.3564423	0.0069255903	0.0629375	127.0	525.3580589294434	0.0	0.125	0.0	0.0	0.0
23	39.795677	15.508834	121.22626	27.237358	500.0	8.613259	1.0534977	9.470008	3.1627414	384000	-1.4901161e-08	9.865671	-0.0058280644	-1.0144606	1.3564423	0.007073787	0.065375	127.0	545.7770392894745	0.0	0.09375	0.0	0.0	0.0
24	39.05781	5.8059855	64.77992	25.746973	500.0	8.747303	1.3590405	10.856986	2.8145108	400000	-6.519258e-09	2.4607868	-0.008021385	-0.111986995	1.3564423	0.007629742	0.0801875	127.0	566.4025869369507	0.0	0.1875	0.0	0.0	0.0
25	40.135155	2.952344	43.413002	32.88007	500.0	8.998725	1.2436972	10.669821	3.2861211	416000	1.4901161e-08	0.40878212	-0.008072169	-0.10299929	1.3564423	0.0066864956	0.058750004	127.0	586.905579328537	0.0	0.21875	0.0	0.0	0.0
26	40.794098	8.083157	73.79865	29.24958	500.0	8.851188	1.0536	10.316695	3.7110014	432000	-1.4901161e-08	5.0335464	-0.00594577	-0.832844	1.3564423	0.0059700664	0.066	127.0	622.2226414680481	0.0	0.21875	0.0	0.0	0.0
27	38.869816	3.6692498	45.849895	29.495325	500.0	9.164826	1.3075441	10.989681	3.0249665	448000	4.4703484e-08	0.84043396	-0.009134313	-0.4251266	1.3564423	0.005683011	0.070999995	127.0	651.0835523605347	0.0	0.0625	0.0	0.0	0.0
28	38.85734	3.807571	45.98935	28.887133	500.0	8.839019	1.1570266	10.249153	3.1397655	464000	1.4901161e-08	0.7372024	-0.009340798	-0.09567566	1.3564423	0.0072165774	0.0725625	127.0	672.7408208847046	0.0	0.0625	0.0	0.0	0.0
29	40.779373	4.584084	50.76614	28.865503	500.0	8.898712	1.146802	10.528083	3.087632	480000	0.0	0.70011806	-0.0062306533	-0.13695005	1.3564423	0.005017799	0.048874997	127.0	694.6233716011047	0.0	0.03125	0.0	0.0	0.0
30	40.539337	7.1002774	64.61393	26.366129	500.0	8.917178	1.048051	10.655031	4.071257	496000	-1.3038516e-08	2.633969	-0.0073523093	-0.42207003	1.3564423	0.0073099253	0.060000002	127.0	717.4602558612823	0.0	0.09375	0.0	0.0	0.0
31	39.7676	5.087182	48.599674	25.55386	500.0	9.174472	1.410685	11.745397	3.2999651	512000	-5.5879354e-09	1.8318042	-0.007127314	-0.23508194	1.3564423	0.0057946467	0.06425	127.0	737.6859660148621	0.0	0.0625	0.0	0.0	0.0
32	43.208763	15.498421	118.335884	27.036976	500.0	9.009844	1.2908245	11.258709	3.9303849	528000	-2.2351742e-08	10.680599	-0.0069355825	-1.4004165	1.3564423	0.009092569	0.078875005	127.0	760.71484541893	0.0	0.09375	0.0	0.0	0.0
33	40.809372	5.1325803	45.862885	29.38965	500.0	9.851855	1.5165179	12.2547245	2.902278	544000	1.4901161e-08	1.2058922	-0.009362209	-0.61284006	1.3564423	0.005692411	0.0699375	127.0	784.1242890357971	0.0	0.0	0.0	0.0	0.0
34	40.893456	4.578176	46.118362	28.44231	500.0	9.397744	1.3877198	11.721522	2.9825463	560000	2.9802322e-08	1.0443487	-0.008715931	-0.35140008	1.3564423	0.0061426745	0.0694375	127.0	806.6250653266907	0.0	0.0	0.0	0.0	0.0
35	41.446777	3.480113	46.53942	32.23303	500.0	9.4064045	1.2456261	11.049528	3.351816	576000	7.450581e-09	0.7431866	-0.008892585	-0.16817352	1.3564423	0.005962437	0.06825	127.0	828.3591499328613	0.0	0.0	0.0	0.0	0.0
36	40.040836	4.335181	46.973083	31.547264	500.0	9.271584	1.148833	10.949762	4.0065002	592000	2.7939677e-08	1.0892086	-0.008378809	-0.42737302	1.3564423	0.006427145	0.0609375	127.0	851.1275877952576	0.0	0.03125	0.0	0.0	0.0
37	40.856796	8.317239	74.16005	28.43958	500.0	8.820414	1.5331686	11.9281225	-2.2311468	608000	1.4901161e-08	5.2303295	-0.008154046	-0.86107713	1.3564423	0.006615585	0.0741875	127.0	873.5476884841919	0.0	0.1875	0.0	0.0	0.0
38	40.647373	6.6588516	62.186672	28.430252	500.0	9.166006	1.0546651	11.6016655	3.6817443	624000	-1.1175871e-08	2.256105	-0.008419074	-0.33438122	1.3564423	0.0073281666	0.064500004	127.0	898.3031301498413	0.0	0.15625	0.0	0.0	0.0
39	41.922943	5.2993464	48.456364	26.697327	500.0	9.184267	1.1312923	12.198846	3.829772	640000	-9.313226e-10	1.3058085	-0.0093408525	-0.23271503	1.3564423	0.0070251683	0.075187504	127.0	920.7615165710449	0.0	0.0625	0.0	0.0	0.0
40	41.086945	4.773206	46.01162	28.401958	500.0	9.089377	1.0951871	11.423207	3.7810624	656000	-2.2351742e-08	0.9107492	-0.00831252	-0.08881457	1.3564423	0.006904111	0.0554375	127.0	943.0052907466888	0.0	0.0625	0.0	0.0	0.0
41	41.449917	5.442446	46.825306	28.722336	500.0	9.297725	1.2148772	12.47072	3.7324617	672000	0.0	0.84607947	-0.008534476	-0.19626302	1.3564423	0.00727488	0.0599375	127.0	966.3326869010925	0.0	0.0625	0.0	0.0	0.0
42	41.704193	4.2911253	51.2268	30.722857	500.0	9.326578	1.1711112	12.2516985	4.274503	688000	5.5879354e-09	1.55987	-0.0075784056	-0.12765631	1.3564423	0.0063749338	0.057437498	127.0	987.8656544685364	0.0	0.03125	0.0	0.0	0.0
43	41.996216	4.238549	46.39806	27.254515	500.0	9.322965	1.242234	10.899225	4.1439075	704000	3.7252903e-09	0.42409694	-0.008181943	-0.13427393	1.3564423	0.007470728	0.0626875	127.0	1009.4296503067017	0.0	0.03125	0.0	0.0	0.0
44	42.041843	4.068383	48.388493	28.329647	500.0	9.380092	1.1720322	10.943392	3.9554238	720000	7.450581e-09	0.43049514	-0.0081074275	-0.12692896	1.3564423	0.0062989425	0.0735	127.0	1033.8468225002289	0.0	0.0	0.0	0.0	0.0
45	45.319595	8.903591	89.78954	38.760204	500.0	9.369228	1.2238388	11.309811	3.8112142	736000	7.450581e-09	6.675902	-0.0062228953	-1.0306633	1.3564423	0.008049097	0.0974375	127.0	1057.4830584526062	0.0	0.0625	0.0	0.0	0.0
46	45.36302	5.8554044	70.20769	29.884087	500.0	9.938397	1.2019918	11.647122	4.204087	752000	1.4901161e-08	2.6316922	-0.00797621	-0.21808293	1.3564423	0.009320178	0.1041875	127.0	1079.3398697376251	0.0	0.09375	0.0	0.0	0.0
47	37.724075	6.643318	46.87899	26.876087	500.0	9.717328	1.3243976	11.390929	4.1988735	768000	1.3038516e-08	3.2745194	-0.008691372	-1.8378046	1.3564423	0.0051995604	0.058	127.0	1102.1967895030975	0.0	0.03125	0.0	0.0	0.0
48	43.071823	3.6070585	56.254875	36.50241	500.0	9.067502	1.3005215	10.728765	3.7087185	784000	-1.1175871e-08	1.6157597	-0.00677695	-0.5286652	1.3564423	0.006932428	0.060250003	127.0	1123.8847117424011	0.0	0.125	0.0	0.0	0.0
49	41.395008	4.401946	46.581284	28.420649	500.0	9.3957815	1.2161947	10.742496	4.4693856	800000	2.2351742e-08	0.65600604	-0.008040492	-0.15733531	1.3564423	0.006422311	0.0595	127.0	1146.836698293686	0.0	0.03125	0.0	0.0	0.0
50	39.02256	6.712989	47.180325	20.65047	500.0	9.097023	1.1557741	10.563202	4.212976	816000	1.4901161e-08	1.7336253	-0.009247383	-0.42841813	1.3564423	0.007981867	0.0674375	127.0	1168.1487309932709	0.0	0.0	0.0	0.0	0.0
51	38.38559	6.904314	47.059963	23.841612	500.0	8.630317	1.1094593	10.403502	4.243367	832000	-1.1175871e-08	1.3801303	-0.0074626235	-0.23678102	1.3564423	0.0072385594	0.0671875	127.0	1188.3568193912506	0.0	0.0	0.0	0.0	0.0
52	42.550888	4.122963	47.592373	32.4926	500.0	8.75137	1.2495716	10.34371	4.332726	848000	1.5832484e-08	0.7662669	-0.0087866	-0.32137537	1.3564423	0.008765683	0.0745	127.0	1210.280604839325	0.0	0.0	0.0	0.0	0.0
