Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	27.932426	12.169031	52.76494	11.556347	500.0	7.7141643	3.4892669	15.678899	-0.83174133	448000	-2.2351742e-08	4.5476646	-0.008723039	-0.7027133	1.3475134	0.0065352647	0.069749996	127.0	769.7925171852112	0.0	0.0	0.0	0.0	0.0
28	33.750916	14.340427	55.748714	5.9483795	500.0	8.766706	3.7731614	15.565719	-0.4018724	464000	1.4901161e-08	8.057268	-0.0077241957	-1.2844903	1.3475134	0.0072754566	0.0585625	127.0	799.2207226753235	0.0	0.0625	0.0	0.0	0.0
29	32.20616	11.399299	54.264355	10.774775	500.0	8.620719	3.9172773	15.669343	-2.8609855	480000	-7.450581e-09	5.661148	-0.008324749	-1.0142598	1.3475134	0.00846844	0.0635625	127.0	827.3690979480743	0.0	0.09375	0.0	0.0	0.0
30	37.18103	11.942406	52.951263	15.814152	500.0	9.186736	3.7534032	14.575083	-3.0975213	496000	-5.5879354e-09	6.974907	-0.006300374	-0.6608828	1.3475134	0.0067010056	0.0485	127.0	854.2033431529999	0.0	0.0625	0.0	0.0	0.0
31	37.282715	12.920618	59.022003	13.703149	500.0	8.874424	3.5553517	14.199979	-3.0522277	512000	1.4901161e-08	4.9776	-0.0062755626	-1.0414618	1.3475134	0.004645069	0.042312503	127.0	880.0019838809967	0.0	0.0625	0.0	0.0	0.0
32	35.52939	14.3077755	58.178356	5.662331	500.0	9.578556	3.6326275	15.139084	-4.777589	528000	1.4901161e-08	8.2565155	-0.0071754046	-2.0427482	1.3475134	0.006556047	0.051875	127.0	905.1316714286804	0.0	0.125	0.0	0.0	0.0
33	35.44306	13.064514	57.873478	8.309413	500.0	8.792315	3.790009	14.818388	-9.708028	544000	1.8626451e-09	6.887062	-0.00665191	-0.7920591	1.3475134	0.0053657684	0.048625	127.0	930.4698288440704	0.0	0.125	0.0	0.0	0.0
34	39.102325	13.029531	58.28644	10.944336	500.0	9.156371	3.571679	14.277085	-2.4716132	560000	-2.0489097e-08	5.465851	-0.008152836	-0.58045477	1.3475134	0.0073588295	0.059062496	127.0	956.2218613624573	0.0	0.1875	0.0	0.0	0.0
35	39.56183	12.734057	56.651913	16.142193	500.0	9.8453865	3.8328667	14.420414	-11.318996	576000	-7.450581e-09	9.244797	-0.0084975455	-1.1399798	1.3475134	0.006642121	0.0700625	127.0	982.3100912570953	0.0	0.1875	0.0	0.0	0.0
36	37.56204	16.232365	62.47704	7.779984	500.0	9.399225	3.2969615	14.049839	-4.8955884	592000	-1.5832484e-08	9.872761	-0.006736234	-1.6958346	1.3475134	0.006067564	0.0494375	127.0	1008.3617441654205	0.0	0.21875	0.0	0.0	0.0
37	41.434353	15.179416	62.597424	9.930641	500.0	9.604051	4.1206765	14.999387	-3.6185215	608000	-7.450581e-09	6.658948	-0.0090566	-0.90547216	1.3475134	0.006459973	0.0715625	127.0	1035.0728876590729	0.0	0.34375	0.0	0.0	0.0
38	38.084785	12.694745	56.34898	14.1017	500.0	10.109556	4.2618275	15.493251	-6.422703	624000	1.3038516e-08	8.7199745	-0.006492512	-1.7936653	1.3475134	0.005723387	0.045187503	127.0	1061.805204153061	0.0	0.09375	0.0	0.0	0.0
39	40.612343	13.330319	56.203068	11.372205	500.0	9.233654	3.5833251	13.750226	-2.1144402	640000	2.142042e-08	5.5209346	-0.007294634	-1.0956327	1.3475134	0.006441108	0.058250003	127.0	1088.1602582931519	0.0	0.15625	0.0	0.0	0.0
40	41.85067	12.336567	55.20891	19.878124	500.0	10.484783	3.4703162	14.689664	-0.43257397	656000	2.3283064e-09	6.7883058	-0.007487803	-0.7393065	1.3475134	0.0049603255	0.0623125	127.0	1114.8010585308075	0.0	0.21875	0.0	0.0	0.0
41	42.554733	15.547625	57.154396	8.974249	500.0	10.0336485	4.420358	14.539344	-10.681725	672000	0.0	8.878234	-0.0073173996	-1.9235005	1.3475134	0.006161522	0.052375	127.0	1143.4234342575073	0.0	0.15625	0.0	0.0	0.0
42	38.807632	15.097448	55.277237	5.4215655	500.0	10.576684	4.2074757	14.899371	-6.759024	688000	1.3038516e-08	9.06031	-0.007266699	-2.1525822	1.3475134	0.0069666076	0.061125003	127.0	1180.529312133789	0.0	0.09375	0.0	0.0	0.0
43	38.81187	16.775635	55.55605	5.4837694	500.0	9.660686	3.7410424	14.165314	-5.959999	704000	0.0	7.414893	-0.007270336	-1.7058573	1.3475134	0.00519328	0.046187498	127.0	1219.1839232444763	0.0	0.28125	0.0	0.0	0.0
44	41.96696	14.6567955	54.74672	8.593092	500.0	10.063202	4.6032767	14.72414	-5.9311223	720000	1.4901161e-08	7.089536	-0.008005913	-0.58753085	1.3475134	0.00663077	0.0604375	127.0	1257.3672754764557	0.0	0.25	0.0	0.0	0.0
45	33.611877	17.605755	57.733486	8.537809	500.0	9.547146	4.354994	14.460765	-13.322381	736000	3.7252903e-09	14.039043	-0.008733311	-4.5361204	1.3475134	0.0043153483	0.046125002	127.0	1283.0706527233124	0.0	0.125	0.0	0.0	0.0
46	42.13379	16.375093	64.19705	5.8424864	500.0	9.162485	3.7826338	13.529952	-1.0575005	752000	-3.7252903e-09	7.476572	-0.008417318	-1.8670547	1.3475134	0.006284328	0.0685625	127.0	1309.410068511963	0.0	0.34375	0.0	0.0	0.0
47	42.435177	14.8263	58.05274	10.655516	500.0	10.275357	4.2509313	14.878521	-5.2525735	768000	-7.450581e-09	7.446861	-0.006426674	-1.7413969	1.3475134	0.005850896	0.0534375	127.0	1335.5784673690796	0.0	0.34375	0.0	0.0	0.0
48	41.99051	14.766239	64.848564	8.777229	500.0	10.160693	4.507638	14.877818	-10.807193	784000	2.2351742e-08	5.708828	-0.008137764	-0.45894718	1.3475134	0.0060379496	0.0611875	127.0	1362.4769747257233	0.0	0.25	0.0	0.0	0.0
49	39.177765	16.190525	56.67708	8.368721	500.0	9.284261	4.8574843	15.146635	-11.072693	800000	-1.4901161e-08	4.903097	-0.007362014	-0.5424416	1.3475134	0.006627935	0.0600625	127.0	1389.2381663322449	0.0	0.1875	0.0	0.0	0.0
50	36.13994	17.326035	66.24373	9.645056	500.0	8.730959	5.5704603	15.305467	-9.309469	816000	-2.7939677e-09	8.445111	-0.0085538775	-1.9336638	1.3475134	0.0068672607	0.0744375	127.0	1415.4088480472565	0.0	0.28125	0.0	0.0	0.0
51	35.196426	17.517536	77.31688	8.53661	500.0	8.616842	4.8510175	14.867929	-10.010608	832000	-2.0489097e-08	10.543618	-0.00762419	-1.591366	1.3475134	0.007883774	0.0635	127.0	1442.4327645301819	0.0	0.25	0.0	0.0	0.0
52	37.609833	18.311535	72.15617	8.376427	500.0	8.171823	4.8750296	14.659095	-7.299347	848000	-1.4901161e-08	8.346016	-0.008176657	-0.9132296	1.3475134	0.00786324	0.073750004	127.0	1470.492672920227	0.0	0.25	0.0	0.0	0.0
53	36.77096	19.447329	87.748726	7.118841	500.0	9.15418	5.1171045	15.311169	-4.641	864000	-6.519258e-09	8.57572	-0.0072178794	-0.47777537	1.3475134	0.007754192	0.062062502	127.0	1502.0841119289398	0.0	0.0625	0.0	0.0	0.0
54	40.759754	17.951021	92.2276	8.353186	500.0	9.719269	4.7673397	15.077526	-6.2130384	880000	7.450581e-09	8.869261	-0.007379718	-0.39605176	1.3475134	0.005814186	0.0538125	127.0	1530.2913856506348	0.0	0.46875	0.0	0.0	0.0
55	35.916496	18.28355	74.681244	11.257904	500.0	8.75798	4.8225603	15.347155	-1.0424455	896000	-1.4901161e-08	8.515599	-0.007137761	-0.61157686	1.3475134	0.006539231	0.063875	127.0	1558.2806718349457	0.0	0.15625	0.0	0.0	0.0
56	40.32922	15.209754	63.444088	14.121591	500.0	9.763045	4.375346	15.430592	1.4921528	912000	-7.450581e-09	7.7655697	-0.008368013	-0.67595273	1.3475134	0.006715716	0.075625	127.0	1584.15332365036	0.0	0.21875	0.0	0.0	0.0
57	47.75442	17.345072	86.80889	16.605814	500.0	10.476017	4.3755617	15.178334	-0.16567284	928000	2.9802322e-08	13.083822	-0.00671211	-1.6953754	1.3475134	0.007700413	0.065375	127.0	1611.42031788826	0.0	0.5	0.0	0.0	0.0
58	52.508163	18.523643	92.79854	16.419807	500.0	11.529888	4.8395543	16.336119	-2.4395785	944000	7.450581e-09	13.694494	-0.0078111985	-2.7622776	1.3475134	0.008169137	0.0664375	127.0	1638.145625114441	0.0	0.4375	0.0	0.0	0.0
59	45.0981	16.618425	78.949615	14.473367	500.0	12.40674	5.367581	18.295637	-1.9089632	960000	7.450581e-09	11.852987	-0.007188208	-1.400404	1.3475134	0.005709052	0.058250003	127.0	1665.659425497055	0.0	0.3125	0.0	0.0	0.0
60	53.880547	24.72934	91.912636	12.731302	500.0	11.531614	5.320376	17.293556	-2.7078931	976000	3.5390258e-08	22.084545	-0.0075544873	-4.5794563	1.3475134	0.008659244	0.0724375	127.0	1691.5103914737701	0.0	0.53125	0.0	0.0	0.0
61	55.341255	26.064178	94.64861	7.607263	500.0	12.726504	5.9169974	19.260466	-2.821043	992000	1.8626451e-09	20.006454	-0.0072458056	-3.7757351	1.3475134	0.007704892	0.0649375	127.0	1719.2483823299408	0.0	0.625	0.0	0.0	0.0
62	52.435852	26.114752	100.706795	12.950248	500.0	12.5608225	6.4933186	20.853033	0.39177608	1008000	-9.313226e-09	18.344276	-0.007432597	-1.9787214	1.3475134	0.0073763737	0.06825	127.0	1746.3932378292084	0.0	0.46875	0.0	0.0	0.0
63	45.560547	27.206915	99.10923	4.6296515	500.0	12.780555	6.796217	21.821516	1.2111127	1024000	-1.1175871e-08	19.163378	-0.007327158	-1.6096234	1.3475134	0.0054381695	0.0635	127.0	1772.5504233837128	0.0	0.28125	0.0	0.0	0.0
64	45.33733	22.630838	86.716675	13.512113	500.0	11.663164	7.043142	21.713287	-1.2138288	1040000	-1.8626451e-08	15.438714	-0.0061104796	-1.6099193	1.3475134	0.0053935396	0.0551875	127.0	1799.57643532753	0.0	0.40625	0.0	0.0	0.0
65	40.90351	21.393293	89.46146	5.456729	500.0	11.591702	6.62644	21.611515	-1.1200355	1056000	-3.3527613e-08	13.626419	-0.007908039	-2.3029768	1.3475134	0.007637436	0.057312503	127.0	1826.6090259552002	0.0	0.21875	0.0	0.0	0.0
66	51.068794	26.72958	90.907196	5.9175086	500.0	12.104297	6.5816073	21.107473	-3.3233025	1072000	-3.7252903e-09	22.908112	-0.00780206	-2.4743402	1.3475134	0.0060427287	0.056500003	127.0	1852.7426505088806	0.0	0.4375	0.0	0.0	0.0
67	52.415894	24.110743	99.02566	15.027394	500.0	13.224252	6.63107	21.388166	-2.2394636	1088000	3.7252903e-08	17.646996	-0.008151531	-1.1123741	1.3475134	0.0051826416	0.058750004	127.0	1878.6222908496857	0.0	0.5	0.0	0.0	0.0
68	45.25498	27.14958	99.11886	11.174142	500.0	12.271655	6.541707	21.826366	-0.07612625	1104000	-3.7252903e-09	20.286545	-0.0055438736	-4.646972	1.3475134	0.0050010663	0.044875003	127.0	1905.4018332958221	0.0	0.375	0.0	0.0	0.0
69	37.728104	22.683157	94.94112	13.632059	500.0	11.005955	6.8190536	22.587152	-3.1510456	1120000	1.4901161e-08	19.506624	-0.007723768	-7.2568984	1.3475134	0.006992621	0.0586875	127.0	1932.4184608459473	0.0	0.21875	0.0	0.0	0.0
70	44.26773	26.495825	101.76731	4.224037	500.0	9.829733	6.3870716	22.268745	-0.9803916	1136000	-1.4901161e-08	15.925417	-0.006640735	-3.2100384	1.3475134	0.005046469	0.057312496	127.0	1961.86696600914	0.0	0.28125	0.0	0.0	0.0
71	40.114513	24.744715	102.146614	8.98318	500.0	10.191126	6.607237	22.9171	0.11919591	1152000	0.0	13.13533	-0.007353208	-1.2684362	1.3475134	0.008331044	0.0833125	127.0	1987.0172064304352	0.0	0.1875	0.0	0.0	0.0
72	45.128113	19.155136	90.789	11.793209	500.0	11.877637	6.3506145	23.15947	-0.13602272	1168000	7.450581e-09	10.898544	-0.0063394	-1.437757	1.3475134	0.006185319	0.0588125	127.0	2012.1171135902405	0.0	0.15625	0.0	0.0	0.0
73	45.756977	21.21612	90.067184	10.659183	500.0	11.1376	6.173704	23.723845	-0.42987376	1184000	1.1175871e-08	10.09109	-0.008056808	-1.2345793	1.3475134	0.0067489776	0.071187496	127.0	2040.8998465538025	0.0	0.25	0.0	0.0	0.0
74	50.47918	23.68544	95.492966	10.424222	500.0	11.809813	6.269322	23.93888	1.2695267	1200000	1.4901161e-08	13.60368	-0.007998179	-2.8918314	1.3475134	0.0070988555	0.067375	127.0	2070.7630157470703	0.0	0.34375	0.0	0.0	0.0
75	45.325863	22.429325	95.133675	12.125695	500.0	11.604491	7.046221	24.769688	-2.2095594	1216000	-1.3038516e-08	9.128761	-0.007611259	-1.6242436	1.3475134	0.0054127257	0.0575625	127.0	2098.666552066803	0.0	0.375	0.0	0.0	0.0
76	48.96634	21.852667	89.46368	12.358469	500.0	12.943799	6.9809914	24.911928	1.0048591	1232000	6.519258e-09	14.918972	-0.0069580786	-2.091864	1.3475134	0.0068286527	0.067375	127.0	2124.191453933716	0.0	0.34375	0.0	0.0	0.0
77	49.241276	25.959805	100.36659	6.5282683	500.0	11.747761	6.905069	24.728647	0.67379546	1248000	-1.1175871e-08	12.624662	-0.007272109	-2.2144797	1.3475134	0.008127412	0.071875	127.0	2150.8620550632477	0.0	0.4375	0.0	0.0	0.0
78	51.673813	24.155163	99.03508	10.865936	500.0	12.7778225	7.367607	25.747776	-0.3247262	1264000	3.7252903e-09	13.092417	-0.008458169	-2.7728457	1.3475134	0.008481211	0.06281251	127.0	2180.170934200287	0.0	0.46875	0.0	0.0	0.0
79	50.513298	23.043556	102.5032	16.130074	500.0	13.724672	7.461668	26.40795	-16.556318	1280000	-1.1175871e-08	20.70065	-0.0083069485	-4.584493	1.3475134	0.006586213	0.072437495	127.0	2206.5033991336823	0.0	0.3125	0.0	0.0	0.0
80	50.702408	23.404028	102.67132	12.003528	500.0	12.7411175	7.082359	25.785948	-1.6218941	1296000	1.9557774e-08	15.167475	-0.0074592144	-3.2310755	1.3475134	0.0054038884	0.058624998	127.0	2233.829242706299	0.0	0.34375	0.0	0.0	0.0
81	44.622803	27.807755	106.10681	12.448689	500.0	11.019891	7.3626394	25.924002	0.10469246	1312000	-7.450581e-09	14.792507	-0.008078977	-2.82584	1.3475134	0.006191366	0.066	127.0	2261.617985725403	0.0	0.28125	0.0	0.0	0.0
82	46.817024	22.098938	100.569145	13.551459	500.0	13.253856	7.3831472	26.46493	-0.47603855	1328000	1.8626451e-08	16.749012	-0.0074015968	-6.0842047	1.3475134	0.005559028	0.056250002	127.0	2287.975974559784	0.0	0.34375	0.0	0.0	0.0
83	42.609844	13.941671	78.10187	14.66188	500.0	11.42925	5.690327	26.03404	0.3048548	1344000	9.313226e-09	6.905609	-0.008444514	-1.7807204	1.3475134	0.005218442	0.0656875	127.0	2315.8142602443695	0.0	0.1875	0.0	0.0	0.0
84	45.09899	16.261862	80.27807	13.172424	500.0	11.412594	5.0545444	25.15248	1.1184282	1360000	-7.450581e-09	10.093012	-0.007815439	-1.9947762	1.3475134	0.0048653744	0.055749997	127.0	2341.177565574646	0.0	0.28125	0.0	0.0	0.0
85	43.337883	18.330116	94.76025	8.877846	500.0	11.155358	5.2834496	25.092	-8.98503	1376000	2.7939677e-09	12.609991	-0.009538115	-3.6585357	1.3475134	0.009095727	0.07762501	127.0	2366.554907798767	0.0	0.28125	0.0	0.0	0.0
86	42.838665	15.343854	76.62017	19.36012	500.0	11.002472	5.52031	25.785011	0.85302955	1392000	1.8626451e-09	8.341429	-0.008504423	-2.0149362	1.3475134	0.0064868266	0.0645	127.0	2392.0008935928345	0.0	0.3125	0.0	0.0	0.0
87	49.36593	20.514637	99.27405	20.848885	500.0	11.824332	5.6757064	26.27943	0.778859	1408000	1.1175871e-08	14.955119	-0.008196038	-3.3656666	1.3475134	0.006487732	0.069875	127.0	2419.9683067798615	0.0	0.46875	0.0	0.0	0.0
88	42.42757	14.197807	75.9085	17.165503	500.0	11.856015	5.404265	27.920364	1.6677918	1424000	0.0	6.715522	-0.007690333	-1.6857734	1.3475134	0.0053702947	0.0563125	127.0	2448.088604450226	0.0	0.21875	0.0	0.0	0.0
89	52.37054	20.621624	95.5402	14.073583	500.0	13.364433	6.8475924	27.508356	1.2979732	1440000	-2.2351742e-08	13.8334465	-0.0073430757	-2.1814876	1.3475134	0.0064288694	0.068124995	127.0	2478.504231452942	0.0	0.53125	0.0	0.0	0.0
90	50.131783	24.562384	110.65215	16.020014	500.0	12.874521	6.7252164	26.47233	1.3670713	1456000	3.7252903e-09	12.914452	-0.008193567	-2.6499074	1.3475134	0.00856129	0.0796875	127.0	2506.936286211014	0.0	0.4375	0.0	0.0	0.0
91	50.424065	21.63091	99.07387	11.368598	500.0	13.418323	7.411776	27.667366	1.0267513	1472000	-8.381903e-09	9.6089325	-0.007420301	-1.8082154	1.3475134	0.004374171	0.0671875	127.0	2534.853571176529	0.0	0.4375	0.0	0.0	0.0
92	56.775177	22.946527	112.39007	14.891176	500.0	14.453353	7.6934876	29.15766	-17.400038	1488000	-1.6763806e-08	17.86258	-0.006892141	-3.3201408	1.3475134	0.0061370563	0.0596875	127.0	2562.2989280223846	0.0	0.40625	0.0	0.0	0.0
93	57.379074	22.573477	104.84158	21.252079	500.0	14.571047	7.253142	29.4475	1.763253	1504000	1.4901161e-08	10.203073	-0.008103142	-1.5024049	1.3475134	0.007590386	0.0605	127.0	2590.667862892151	0.0	0.46875	0.0	0.0	0.0
94	56.613995	23.550545	106.975586	13.2409525	500.0	15.209172	8.232226	29.639593	-1.2213526	1520000	0.0	15.051548	-0.00800566	-2.7046914	1.3475134	0.0074847843	0.074	127.0	2619.918392896652	0.0	0.53125	0.0	0.0	0.0
95	49.99139	17.957108	92.72475	15.583981	500.0	13.591511	7.0891743	29.132421	0.6771078	1536000	1.4901161e-08	8.16487	-0.008041169	-2.1521623	1.3475134	0.007166907	0.0643125	127.0	2647.652661085129	0.0	0.3125	0.0	0.0	0.0
96	44.955154	14.822245	84.11668	19.468737	500.0	11.454873	5.7713184	26.761913	1.0540397	1552000	-1.4901161e-08	11.011072	-0.00835408	-2.9712443	1.3475134	0.0062292754	0.075312495	127.0	2674.4623811244965	0.0	0.25	0.0	0.0	0.0
97	59.840397	24.264193	112.86281	16.8237	500.0	13.534471	6.220687	27.630537	0.78470707	1568000	-1.3038516e-08	18.905634	-0.008668233	-8.847932	1.3475134	0.008453036	0.0705625	127.0	2701.275038957596	0.0	0.75	0.0	0.0	0.0
98	61.549294	17.15293	93.29113	25.652897	500.0	15.549198	7.316069	30.375444	1.3551217	1584000	-1.8626451e-09	10.495206	-0.007941941	-3.0220408	1.3475134	0.0071246475	0.073062494	127.0	2729.775912284851	0.0	0.6875	0.0	0.0	0.0
99	57.903503	21.224249	98.14785	17.176664	500.0	15.225154	7.8099685	31.673405	0.62519664	1600000	7.450581e-09	11.828519	-0.007583767	-1.7445164	1.3475134	0.0055286516	0.058562502	127.0	2756.7535858154297	0.0	0.625	0.0	0.0	0.0
100	63.142273	24.293459	109.94859	17.60763	500.0	15.993106	7.794432	30.951632	-0.021478683	1616000	3.7252903e-09	14.744482	-0.008192575	-2.8673916	1.3475134	0.006508016	0.065625	127.0	2784.9825682640076	0.0	0.59375	0.0	0.0	0.0
101	47.154873	18.686842	88.10296	7.223414	500.0	14.375483	7.774886	30.528406	-0.43930498	1632000	-3.9115548e-08	13.415911	-0.007887891	-5.3533916	1.3475134	0.0067982916	0.0634375	127.0	2812.211284160614	0.0	0.25	0.0	0.0	0.0
102	50.277214	26.366053	110.19389	10.346303	500.0	13.528965	7.845879	32.09641	-0.8191439	1648000	-1.8626451e-09	18.92352	-0.008119628	-2.0822036	1.3475134	0.007083943	0.061625004	127.0	2839.4235877990723	0.0	0.3125	0.0	0.0	0.0
