Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	20.691044	5.2965956	33.948177	13.056782	500.0	5.107991	1.8818865	8.118002	0.316011	320000	3.7252903e-09	1.22241	-0.008208668	-0.1858945	1.3564423	0.006182869	0.067499995	127.0	423.526882648468	0.0	0.0	0.0	0.0	0.0
20	21.57349	4.6216125	34.43731	11.1638975	500.0	5.3219657	1.9320434	8.174928	0.28490594	336000	1.4901161e-08	1.1662371	-0.008782903	-0.109199055	1.3564423	0.0071263267	0.0748125	127.0	444.05697870254517	0.0	0.0625	0.0	0.0	0.0
21	24.556992	5.0238595	32.996346	15.694551	500.0	5.5493913	1.8077681	8.0149765	0.33000112	352000	1.8626451e-09	1.3019395	-0.008074477	-0.32968014	1.3564423	0.004440127	0.0673125	127.0	467.4152159690857	0.0	0.15625	0.0	0.0	0.0
22	26.670238	6.6078734	36.835003	12.013571	500.0	6.2636805	1.9752644	9.005591	0.6344527	368000	7.450581e-09	2.026678	-0.009672225	-0.52016425	1.3564423	0.0067721745	0.069	127.0	488.66440296173096	0.0	0.03125	0.0	0.0	0.0
23	26.819138	6.7995195	38.785507	9.056923	500.0	6.4040484	2.2498608	9.709038	0.41933134	384000	2.0489097e-08	1.5445117	-0.008920068	-0.37903422	1.3564423	0.007735079	0.06775	127.0	509.6020555496216	0.0	0.0625	0.0	0.0	0.0
24	28.109413	5.9376354	40.856125	12.118956	500.0	6.3120027	2.1483536	10.513856	0.85467255	400000	-9.313226e-09	1.4007143	-0.009572008	-0.24267802	1.3564423	0.0064383745	0.0769375	127.0	530.5641222000122	0.0	0.03125	0.0	0.0	0.0
25	29.66972	5.5817266	39.308887	18.430473	500.0	6.746747	2.255299	11.766572	1.162223	416000	-9.313226e-09	1.6009607	-0.01020825	-0.46531376	1.3564423	0.009541195	0.079500005	127.0	552.0933258533478	0.0	0.125	0.0	0.0	0.0
26	32.1388	5.1184044	39.512314	23.24574	500.0	7.23362	2.1427426	10.302003	1.3942952	432000	1.8626451e-09	1.0652237	-0.009266218	-0.29716825	1.3564423	0.006206461	0.073750004	127.0	572.5968317985535	0.0	0.09375	0.0	0.0	0.0
27	32.370262	5.3494997	39.688587	20.564775	500.0	7.5580225	2.2830288	10.917304	1.6518009	448000	-9.313226e-09	1.1038775	-0.008680553	-0.26037794	1.3564423	0.0071781706	0.0643125	127.0	593.146675825119	0.0	0.0	0.0	0.0	0.0
28	34.27821	3.6630805	41.578697	26.387386	500.0	8.013635	2.334344	11.535826	1.8510603	464000	-3.7252903e-09	0.60502505	-0.0080583105	-0.133857	1.3564423	0.006574453	0.065937504	127.0	614.4781601428986	0.0	0.03125	0.0	0.0	0.0
29	33.724426	5.0036016	42.266754	22.45602	500.0	8.255177	2.4591053	11.258999	1.8658899	480000	0.0	1.225503	-0.00967345	-0.27040246	1.3564423	0.004763588	0.079875	127.0	637.0749990940094	0.0	0.0	0.0	0.0	0.0
30	35.376488	4.546801	41.532745	23.198288	500.0	8.015786	2.3533578	11.240738	2.056226	496000	-3.259629e-08	1.3314817	-0.0094244005	-0.43541384	1.3564423	0.008505219	0.073874995	127.0	660.3288185596466	0.0	0.0	0.0	0.0	0.0
31	36.471504	3.6395655	42.03208	25.0824	500.0	8.518156	2.428237	11.779372	2.345457	512000	-7.450581e-09	0.79923046	-0.00873032	-0.12393485	1.3564423	0.006790046	0.06175	127.0	682.7067768573761	0.0	0.0625	0.0	0.0	0.0
32	36.34551	4.6777616	41.61331	23.27546	500.0	8.799506	2.4488723	11.817215	2.4291134	528000	-3.7252903e-09	1.2110568	-0.007958316	-0.35263705	1.3564423	0.00607823	0.053000003	127.0	704.2083220481873	0.0	0.125	0.0	0.0	0.0
33	38.426365	3.701501	45.526848	27.480486	500.0	8.853779	2.6141148	11.705455	2.332504	544000	1.3038516e-08	1.1321915	-0.008710352	-0.23457381	1.3564423	0.0073422017	0.0735	127.0	725.128006696701	0.0	0.125	0.0	0.0	0.0
34	38.98133	2.3084803	43.80866	34.618652	500.0	9.472572	2.673028	11.763195	2.3740857	560000	-1.1175871e-08	0.48972017	-0.00896105	-0.069755614	1.3564423	0.0069719385	0.067	127.0	745.5202984809875	0.0	0.0	0.0	0.0	0.0
35	39.68722	2.3914342	43.498405	32.427	500.0	9.496316	2.678138	11.66905	2.3183095	576000	2.142042e-08	0.4941264	-0.010389293	-0.0969499	1.3564423	0.008577016	0.082375	127.0	766.4005403518677	0.0	0.0	0.0	0.0	0.0
36	39.51644	2.4211745	44.350662	32.51659	500.0	9.582631	2.5758727	11.626213	2.373671	592000	-1.1175871e-08	0.5190242	-0.009356452	-0.06419839	1.3564423	0.0061849677	0.055687502	127.0	789.9864678382874	0.0	0.03125	0.0	0.0	0.0
37	39.588074	3.3925498	44.391064	29.251205	500.0	9.473847	2.565958	11.430704	2.2734225	608000	-1.1175871e-08	0.7982664	-0.00956576	-0.12005592	1.3564423	0.0059516355	0.059875	127.0	810.5969913005829	0.0	0.0	0.0	0.0	0.0
38	39.614944	2.8993523	45.62516	32.733643	500.0	9.470059	2.5772438	11.578325	2.2581768	624000	2.3283064e-08	0.45811766	-0.009275503	-0.051134355	1.3564423	0.006694876	0.0575	127.0	832.4090013504028	0.0	0.03125	0.0	0.0	0.0
39	40.811672	2.136137	44.552135	36.485695	500.0	9.580892	2.623358	11.702544	2.2240756	640000	3.7252903e-09	0.25173706	-0.0076901726	-0.037514083	1.3564423	0.00428455	0.0538125	127.0	854.3758721351624	0.0	0.03125	0.0	0.0	0.0
40	40.989563	3.2235298	44.710735	31.107235	500.0	9.644201	2.6252658	11.700391	2.4642742	656000	-1.6763806e-08	0.35229376	-0.01029994	-0.13450605	1.3564423	0.0086675165	0.0623125	127.0	877.2304372787476	0.0	0.0	0.0	0.0	0.0
41	40.41149	2.8662999	44.378	33.440887	500.0	9.7749405	2.7627645	12.007163	2.4988177	672000	7.450581e-09	0.22669236	-0.009189142	-0.025004234	1.3564423	0.005879403	0.064375	127.0	908.0916233062744	0.0	0.0	0.0	0.0	0.0
42	41.670033	2.2594447	45.305542	33.008404	500.0	9.907578	2.7279058	12.019033	2.2588332	688000	-5.5879354e-09	0.3201657	-0.009041287	-0.05068843	1.3564423	0.0076850113	0.064125	127.0	935.2299075126648	0.0	0.03125	0.0	0.0	0.0
43	42.766125	1.4881353	45.967327	39.02441	500.0	9.964364	2.6041825	11.94778	2.6420863	704000	0.0	0.19360662	-0.009381579	-0.038103558	1.3564423	0.0063525327	0.0684375	127.0	957.0383498668671	0.0	0.0	0.0	0.0	0.0
44	42.75715	1.5588613	45.093193	39.655834	500.0	10.14181	2.6853068	12.086146	2.5315568	720000	-1.8626451e-09	0.13624147	-0.008291932	-0.016836867	1.3564423	0.0053963177	0.0588125	127.0	979.4821486473083	0.0	0.0	0.0	0.0	0.0
45	43.01875	1.4879344	45.884792	39.97435	500.0	10.235489	2.661417	12.145462	2.59147	736000	0.0	0.110256895	-0.0078102946	-0.009491	1.3564423	0.0065849414	0.0555	127.0	1002.6017019748688	0.0	0.03125	0.0	0.0	0.0
46	43.647003	1.6992773	46.712734	39.403515	500.0	10.285423	2.6505196	12.143067	2.7940354	752000	0.0	0.12685482	-0.006602603	-0.018384734	1.3564423	0.0067123603	0.0535625	127.0	1023.7488420009613	0.0	0.0625	0.0	0.0	0.0
47	43.86981	1.5446085	46.41525	39.780136	500.0	10.444391	2.6279643	12.236038	2.8847628	768000	7.450581e-09	0.112541325	-0.008585709	-0.013611383	1.3564423	0.006322664	0.06925	127.0	1055.487052679062	0.0	0.0	0.0	0.0	0.0
48	44.048073	1.4971249	46.557747	39.824806	500.0	10.450823	2.6368265	12.199807	3.075483	784000	7.450581e-09	0.09912382	-0.009315166	-0.009176435	1.3564423	0.006289251	0.0624375	127.0	1088.3700065612793	0.0	0.0	0.0	0.0	0.0
49	44.179337	1.818668	47.48653	39.988388	500.0	10.41108	2.6574612	12.170014	2.7927098	800000	-3.7252903e-09	0.11576956	-0.007936273	-0.021742336	1.3564423	0.005529331	0.057312496	127.0	1114.3781311511993	0.0	0.03125	0.0	0.0	0.0
50	44.747772	1.6261494	48.157467	41.6483	500.0	10.6291895	2.6581717	12.405794	2.7645154	816000	5.5879354e-09	0.12618831	-0.007837204	-0.0074244114	1.3564423	0.0062326146	0.059437502	127.0	1136.7108867168427	0.0	0.0	0.0	0.0	0.0
51	44.041508	2.2922664	47.300632	36.666893	500.0	10.570459	2.6879604	12.411443	2.677467	832000	-1.4901161e-08	0.1619246	-0.008201934	-0.023107907	1.3564423	0.0048031877	0.0709375	127.0	1157.773413181305	0.0	0.0	0.0	0.0	0.0
52	44.714012	1.7534614	48.42422	41.083294	500.0	10.579259	2.7208233	12.423827	2.7447867	848000	1.1175871e-08	0.15988754	-0.008000636	-0.020909777	1.3564423	0.0036159612	0.051875	127.0	1179.5257902145386	0.0	0.0	0.0	0.0	0.0
53	45.602394	1.7384944	48.52893	41.078938	500.0	10.704561	2.661208	12.442139	2.6801217	864000	2.6077032e-08	0.0949135	-0.007285593	-0.01645435	1.3564423	0.0049030986	0.0525625	127.0	1201.5826671123505	0.0	0.0	0.0	0.0	0.0
54	44.72209	1.91548	47.345676	40.031372	500.0	10.712032	2.68793	12.461151	2.8955755	880000	3.7252903e-09	0.11237088	-0.007186492	-0.01313233	1.3564423	0.0061684097	0.05625	127.0	1222.6971015930176	0.0	0.0	0.0	0.0	0.0
55	45.30538	2.0847957	48.905697	38.368893	500.0	10.7907715	2.6989772	12.538951	2.6965492	896000	5.5879354e-09	0.16021682	-0.007391868	-0.016323479	1.3564423	0.006939985	0.05925	127.0	1245.0818495750427	0.0	0.0	0.0	0.0	0.0
56	46.13948	1.4903222	48.9508	42.274815	500.0	10.747279	2.6115894	12.392019	2.8458107	912000	3.7252903e-09	0.13149989	-0.00784737	-0.033781856	1.3564423	0.004716061	0.053000003	127.0	1267.5209090709686	0.0	0.0625	0.0	0.0	0.0
57	46.096558	1.9929641	48.65625	37.5661	500.0	10.897631	2.641271	12.565075	2.9107406	928000	-3.7252903e-09	0.07772851	-0.008817353	-0.008634382	1.3564423	0.006816243	0.07525	127.0	1290.889083623886	0.0	0.0	0.0	0.0	0.0
58	45.60444	1.371608	48.538227	42.586998	500.0	10.929358	2.6791792	12.65391	2.906052	944000	-7.450581e-09	0.09218911	-0.00823608	-0.01647224	1.3564423	0.007132735	0.060999997	127.0	1311.7446105480194	0.0	0.0	0.0	0.0	0.0
59	46.97489	1.2451704	49.043873	44.613228	500.0	10.947331	2.6775568	12.600491	2.9112697	960000	3.7252903e-09	0.14826062	-0.008399129	-0.0353613	1.3564423	0.0041895895	0.0621875	127.0	1332.2103712558746	0.0	0.03125	0.0	0.0	0.0
60	46.23732	1.277279	48.156723	42.929604	500.0	11.066008	2.6210115	12.702956	3.0510786	976000	-2.7939677e-09	0.08434186	-0.007156925	-0.022415753	1.3564423	0.0046469136	0.0513125	127.0	1354.630933046341	0.0	0.0	0.0	0.0	0.0
61	46.69635	1.3143555	49.55319	44.051575	500.0	11.067642	2.6946442	12.701021	3.071257	992000	3.7252903e-09	0.06583177	-0.008859122	-0.0050833384	1.3564423	0.006121929	0.063875005	127.0	1375.4375693798065	0.0	0.0	0.0	0.0	0.0
62	46.71565	1.1515883	48.661556	43.482506	500.0	11.111729	2.6849928	12.734157	3.0578158	1008000	1.5832484e-08	0.08294355	-0.007337086	-0.008186588	1.3564423	0.00778968	0.066687495	127.0	1396.8979868888855	0.0	0.0	0.0	0.0	0.0
63	46.697487	1.5199186	48.704998	42.671925	500.0	11.0662155	2.7492323	12.762726	2.9369538	1024000	-2.2351742e-08	0.074577436	-0.0073790364	-0.013705304	1.3564423	0.005473402	0.05975	127.0	1417.887445449829	0.0	0.0	0.0	0.0	0.0
64	47.13739	1.5713531	49.788376	44.166454	500.0	11.173556	2.7098982	12.829516	2.8043077	1040000	3.7252903e-09	0.06432159	-0.0080570895	-0.0044325087	1.3564423	0.006675808	0.0685	127.0	1438.897511959076	0.0	0.0	0.0	0.0	0.0
65	47.108948	1.5283574	49.616905	42.535385	500.0	11.19934	2.7047255	12.881216	2.988194	1056000	5.5879354e-09	0.063234724	-0.0066341916	-0.009472437	1.3564423	0.00569548	0.053312503	127.0	1460.1622059345245	0.0	0.0	0.0	0.0	0.0
66	47.50741	1.2619251	49.51074	44.894863	500.0	11.229028	2.6578898	12.869998	2.9879346	1072000	-1.1175871e-08	0.053710505	-0.00773332	-0.005908264	1.3564423	0.006868913	0.063125	127.0	1482.0842115879059	0.0	0.0	0.0	0.0	0.0
67	47.767857	0.9670531	49.303143	45.565495	500.0	11.318765	2.6645985	12.963066	3.1746569	1088000	-9.313226e-09	0.042820513	-0.0077744876	-0.0021862849	1.3564423	0.008247452	0.07762501	127.0	1503.4434883594513	0.0	0.0	0.0	0.0	0.0
68	47.920464	1.1683757	49.56626	44.53724	500.0	11.316904	2.6751957	12.927076	3.2565222	1104000	1.4901161e-08	0.048316933	-0.0076186787	-0.0045010867	1.3564423	0.00652193	0.0734375	127.0	1524.7605590820312	0.0	0.0	0.0	0.0	0.0
69	47.918472	2.0851212	50.74036	39.525284	500.0	11.387055	2.625643	12.929195	3.21003	1120000	1.4901161e-08	0.099247605	-0.0068020616	-0.019786928	1.3564423	0.005859807	0.058750004	127.0	1549.331550836563	0.0	0.0	0.0	0.0	0.0
70	47.97152	1.4130131	50.03358	44.68714	500.0	11.377204	2.705518	13.049401	2.9019413	1136000	0.0	0.053775612	-0.00795438	-0.0054949624	1.3564423	0.007604685	0.06725	127.0	1571.414362192154	0.0	0.0	0.0	0.0	0.0
71	48.08555	1.3202075	49.924896	44.07196	500.0	11.392967	2.7085438	12.984074	3.1003902	1152000	-7.450581e-09	0.035665385	-0.0067308606	-0.0028154887	1.3564423	0.005189756	0.057375	127.0	1594.2605953216553	0.0	0.0	0.0	0.0	0.0
72	48.039658	1.2200072	51.334194	44.518932	500.0	11.427654	2.7169425	13.021262	3.1916976	1168000	-7.450581e-09	0.04305662	-0.0064116456	-0.0023464835	1.3564423	0.0058464	0.054250002	127.0	1617.1947665214539	0.0	0.0	0.0	0.0	0.0
73	47.51788	1.341472	50.074505	44.680412	500.0	11.377891	2.714444	12.990604	3.0996487	1184000	1.1175871e-08	0.07644746	-0.007324359	-0.010424615	1.3564423	0.0051255026	0.054312497	127.0	1639.6502060890198	0.0	0.0	0.0	0.0	0.0
74	47.98347	1.151833	49.88961	44.81777	500.0	11.366504	2.751549	13.015168	3.2475104	1200000	-1.3038516e-08	0.04414406	-0.0069268476	-0.0062960703	1.3564423	0.0054229563	0.057000004	127.0	1662.3847317695618	0.0	0.0	0.0	0.0	0.0
75	48.002407	1.0963883	49.97288	45.932415	500.0	11.420648	2.7281373	13.017949	3.1521323	1216000	1.8626451e-09	0.06596111	-0.006811272	-0.0127953105	1.3564423	0.0057108263	0.061624996	127.0	1683.719918012619	0.0	0.0	0.0	0.0	0.0
76	48.009895	1.6653571	50.70381	44.49541	500.0	11.403183	2.6994128	13.050887	3.2869356	1232000	3.7252903e-09	0.058104098	-0.007043556	-0.006741846	1.3564423	0.005229869	0.0601875	127.0	1703.7119102478027	0.0	0.0	0.0	0.0	0.0
77	47.67027	1.485766	49.93623	43.759666	500.0	11.390029	2.7934039	13.058751	3.0609157	1248000	-3.7252903e-09	0.050877087	-0.0058822064	-0.008255872	1.3564423	0.006567243	0.052875	127.0	1725.2159678936005	0.0	0.0	0.0	0.0	0.0
78	48.052296	1.6546193	50.01701	40.672573	500.0	11.423713	2.738192	13.011276	2.873716	1264000	1.1175871e-08	0.06326597	-0.006880783	-0.0050488603	1.3564423	0.007589867	0.0801875	127.0	1749.8223676681519	0.0	0.0	0.0	0.0	0.0
79	48.665848	1.2914565	51.27954	45.826767	500.0	11.470403	2.7191427	12.999477	2.7264843	1280000	-3.7252903e-09	0.049921095	-0.006786246	-0.01082217	1.3564423	0.007061824	0.067875	127.0	1774.4590437412262	0.0	0.0	0.0	0.0	0.0
80	48.27323	1.0395975	49.648277	45.510773	500.0	11.474671	2.6737294	12.990056	3.2904983	1296000	1.8626451e-09	0.030518042	-0.0068613244	-0.0045232433	1.3564423	0.0051034363	0.057000004	127.0	1798.960550069809	0.0	0.0	0.0	0.0	0.0
81	48.479942	1.2423861	50.692444	45.212208	500.0	11.488203	2.7146778	13.015834	3.277703	1312000	-7.450581e-09	0.04925926	-0.0072787413	-0.004044709	1.3564423	0.0061556385	0.063125	127.0	1822.4378898143768	0.0	0.0	0.0	0.0	0.0
82	48.64943	1.1059995	50.768856	46.86589	500.0	11.5356	2.6819906	13.055886	3.4574513	1328000	-1.8626451e-09	0.04084163	-0.008098976	-0.0040587634	1.3564423	0.007315555	0.0643125	127.0	1845.332721233368	0.0	0.0	0.0	0.0	0.0
83	48.562874	1.9729964	52.02947	41.489094	500.0	11.519842	2.6750364	13.055178	3.3706357	1344000	7.450581e-09	0.06637943	-0.006258402	-0.012015466	1.3564423	0.0047032256	0.052875	127.0	1866.9208354949951	0.0	0.03125	0.0	0.0	0.0
84	48.547733	1.2168626	51.011513	46.490364	500.0	11.521693	2.7548401	13.107059	2.9148002	1360000	5.5879354e-09	0.03696479	-0.0069278646	-0.0066659315	1.3564423	0.0075088213	0.0726875	127.0	1889.0286321640015	0.0	0.0	0.0	0.0	0.0
85	48.775948	1.2021788	50.689133	46.669323	500.0	11.5469265	2.6852617	13.083646	3.222372	1376000	-7.450581e-09	0.03669619	-0.0071343314	-0.0028876406	1.3564423	0.0059121335	0.053749997	127.0	1911.0444784164429	0.0	0.0	0.0	0.0	0.0
86	48.93535	1.2028258	50.826958	46.068245	500.0	11.581612	2.6760578	13.082571	3.4360437	1392000	1.3038516e-08	0.0354601	-0.006274924	-0.0030092674	1.3564423	0.007960326	0.0700625	127.0	1934.5577201843262	0.0	0.0	0.0	0.0	0.0
87	48.24182	1.6791831	50.6406	41.863907	500.0	11.531935	2.6991549	13.102779	3.4916809	1408000	3.7252903e-09	0.08373365	-0.006938242	-0.023127621	1.3564423	0.0058169374	0.068749994	127.0	1957.742146730423	0.0	0.0	0.0	0.0	0.0
88	48.238182	1.3796864	50.33131	43.12582	500.0	11.46756	2.8032181	13.076475	2.7660463	1424000	1.4901161e-08	0.047027543	-0.0067646545	-0.00790691	1.3564423	0.0068052546	0.0658125	127.0	1980.402046918869	0.0	0.0	0.0	0.0	0.0
89	48.950645	1.0282778	50.959538	46.253788	500.0	11.554022	2.7058952	13.055281	3.1494064	1440000	-8.8475645e-09	0.0397404	-0.0073095886	-0.0043863594	1.3564423	0.005327375	0.07125001	127.0	2004.1043853759766	0.0	0.0	0.0	0.0	0.0
90	48.77984	1.0746847	51.020275	46.9554	500.0	11.571633	2.6848147	13.075673	3.3501596	1456000	-1.21071935e-08	0.04420758	-0.00946099	-0.005398119	1.3564423	0.008834766	0.0870625	127.0	2025.8233721256256	0.0	0.0	0.0	0.0	0.0
91	48.727715	1.1560959	50.946598	45.535408	500.0	11.547031	2.6844661	13.107581	3.3931797	1472000	3.7252903e-09	0.03458678	-0.006793398	-0.0032098969	1.3564423	0.004459711	0.0515	127.0	2047.4588322639465	0.0	0.0	0.0	0.0	0.0
92	48.998028	1.6086298	51.596992	43.32347	500.0	11.605803	2.6639671	13.125602	3.3233712	1488000	7.450581e-09	0.054487124	-0.0053535136	-0.0040923976	1.3564423	0.0068593295	0.0524375	127.0	2070.0193066596985	0.0	0.0	0.0	0.0	0.0
93	48.754356	0.95497054	50.69489	46.777416	500.0	11.558331	2.6564305	13.087865	3.3469715	1504000	-3.7252903e-09	0.03301738	-0.0067821294	-0.0034334408	1.3564423	0.004920993	0.0535	127.0	2092.273189306259	0.0	0.0	0.0	0.0	0.0
94	49.41974	1.1452516	51.628235	46.86658	500.0	11.619967	2.6461267	13.133408	3.5251174	1520000	1.4901161e-08	0.03793683	-0.0064617516	-0.0080956565	1.3564423	0.0059740823	0.05575	127.0	2116.1262531280518	0.0	0.0	0.0	0.0	0.0
95	49.227615	1.1111	50.83664	46.33732	500.0	11.630362	2.5942345	13.115553	3.6887298	1536000	-3.7252903e-09	0.028024875	-0.0062641674	-0.0028842436	1.3564423	0.0041084965	0.04425	127.0	2138.908600091934	0.0	0.0	0.0	0.0	0.0
96	49.46631	1.0854906	51.683098	45.91316	500.0	11.671806	2.605365	13.126687	3.6370409	1552000	-7.450581e-09	0.029779974	-0.0066709393	-0.0011847336	1.3564423	0.0070319474	0.070125	127.0	2160.4282751083374	0.0	0.0	0.0	0.0	0.0
97	49.366344	0.8746043	51.678352	47.01292	500.0	11.651692	2.616016	13.139549	3.7043068	1568000	-2.4214387e-08	0.0314938	-0.0067415205	-0.0044956305	1.3564423	0.00551228	0.0556875	127.0	2182.305810213089	0.0	0.0	0.0	0.0	0.0
98	49.491375	1.4551474	51.997456	44.760162	500.0	11.692459	2.5814822	13.167495	3.6926763	1584000	9.313226e-09	0.05653887	-0.0062557524	-0.008734631	1.3564423	0.0071428344	0.069437504	127.0	2207.0341069698334	0.0	0.0	0.0	0.0	0.0
99	49.60225	1.0802782	51.450336	46.76651	500.0	11.6729555	2.6302888	13.208409	3.7380106	1600000	-3.7252903e-09	0.040200572	-0.006450095	-0.0060459212	1.3564423	0.0053598313	0.06425001	127.0	2238.4107365608215	0.0	0.0	0.0	0.0	0.0
100	49.524254	1.0811216	51.64851	46.60233	500.0	11.693569	2.5909183	13.145772	3.718534	1616000	-1.1175871e-08	0.035902336	-0.007267882	-0.0031101578	1.3564423	0.0073204488	0.064125	127.0	2265.9126811027527	0.0	0.0	0.0	0.0	0.0
101	49.02631	1.3071492	51.42451	44.431995	500.0	11.652698	2.6597965	13.174216	3.52597	1632000	0.0	0.040821396	-0.006238013	-0.0055504716	1.3564423	0.0058652894	0.0544375	127.0	2287.3576335906982	0.0	0.0	0.0	0.0	0.0
102	49.02722	1.1949551	51.392887	46.454193	500.0	11.617139	2.6918209	13.131452	3.4610722	1648000	3.7252903e-09	0.03354977	-0.0053540524	-0.0017563509	1.3564423	0.0067520537	0.055437498	127.0	2309.599088907242	0.0	0.0	0.0	0.0	0.0
