Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
98	90.804886	44.51355	135.06905	25.331352	500.0	23.531868	11.228302	36.256046	-3.3960927	1584000	-7.450581e-09	35.05265	-0.008492276	-11.242016	1.3564423	0.0068463497	0.088562496	127.0	2456.044622898102	0.0	0.75	0.0	0.0	0.0
99	90.30577	46.889744	137.67308	21.570646	500.0	21.150745	12.365845	36.10476	-7.156888	1600000	-1.4901161e-08	22.352478	-0.0094042905	-1.7949531	1.3564423	0.007986874	0.106374994	127.0	2481.7188563346863	0.0	0.75	0.0	0.0	0.0
100	93.193726	43.81423	133.03957	22.652245	500.0	23.18852	11.671809	36.20263	0.15877688	1616000	-7.450581e-09	20.652172	-0.009050529	-1.8444157	1.3564423	0.007523318	0.0914375	127.0	2509.028851747513	0.0	0.6875	0.0	0.0	0.0
101	81.380936	47.92477	132.70511	19.513626	500.0	20.339947	12.028501	36.352943	-7.087862	1632000	-7.450581e-09	28.502426	-0.009418369	-2.873675	1.3564423	0.008657004	0.10575	127.0	2532.9730513095856	0.0	0.8125	0.0	0.0	0.0
102	91.85629	45.758736	134.68288	21.235073	500.0	21.64916	12.350453	36.32852	-12.303153	1648000	-1.8626451e-09	24.873203	-0.00968139	-2.2307155	1.3564423	0.009888612	0.0898125	127.0	2557.158589363098	0.0	0.8125	0.0	0.0	0.0
103	84.70985	46.226006	130.46289	24.884335	500.0	20.618313	12.947325	36.61484	-24.05811	1664000	1.3038516e-08	34.035362	-0.009322001	-3.3088894	1.3564423	0.01050377	0.127	127.0	2579.7312667369843	0.0	0.71875	0.0	0.0	0.0
104	76.92206	46.022907	131.10716	21.259026	500.0	19.192574	11.855405	35.953808	-6.7584357	1680000	1.4901161e-08	26.89913	-0.00981254	-3.307073	1.3564423	0.008000233	0.095	127.0	2605.6434347629547	0.0	0.6875	0.0	0.0	0.0
105	95.92651	45.258167	138.48454	20.512985	500.0	21.737114	12.236796	35.714203	-6.064836	1696000	0.0	32.15307	-0.008265775	-7.9686756	1.3564423	0.0064594406	0.0725625	127.0	2633.8059344291687	0.0	0.84375	0.0	0.0	0.0
106	83.44928	48.070847	136.39343	19.534075	500.0	20.830545	11.418086	35.96112	-4.134348	1712000	-9.313226e-09	25.726418	-0.009605974	-6.1391196	1.3564423	0.0059584025	0.0955625	127.0	2659.1633834838867	0.0	0.71875	0.0	0.0	0.0
107	86.27238	47.37937	135.37894	22.962788	500.0	20.161665	11.849226	36.124107	-4.9130907	1728000	-9.313226e-09	25.66036	-0.009058569	-3.3875675	1.3564423	0.009053677	0.09575	127.0	2685.925632238388	0.0	0.65625	0.0	0.0	0.0
108	88.34895	46.21728	133.05264	20.46611	500.0	21.061941	12.383825	36.004276	-3.9951131	1744000	1.4901161e-08	21.752657	-0.009434804	-1.5557947	1.3564423	0.0061931657	0.080625	127.0	2708.804356098175	0.0	0.75	0.0	0.0	0.0
109	79.87929	46.879414	134.54909	20.305264	500.0	20.152254	12.148632	36.004932	-3.3633056	1760000	1.0244548e-08	22.967926	-0.008690424	-3.9864707	1.3564423	0.0058530155	0.0893125	127.0	2735.4505705833435	0.0	0.59375	0.0	0.0	0.0
110	97.55722	42.32118	135.03142	22.589926	500.0	22.96716	11.959652	35.92328	-3.565399	1776000	-2.6077032e-08	31.902977	-0.008561057	-7.346877	1.3564423	0.008823397	0.09181251	127.0	2763.4269320964813	0.0	0.84375	0.0	0.0	0.0
111	95.78734	43.299786	133.56567	25.308752	500.0	22.81166	11.561121	35.464428	-3.6888585	1792000	1.9557774e-08	29.847263	-0.009166343	-9.258599	1.3564423	0.008603044	0.1121875	127.0	2789.1906270980835	0.0	0.8125	0.0	0.0	0.0
112	103.660065	36.77693	134.54552	26.71416	500.0	24.420315	11.385123	35.723854	-7.617918	1808000	-1.4901161e-08	20.414694	-0.009526771	-3.7431312	1.3564423	0.0072245225	0.082937494	127.0	2815.124090909958	0.0	0.84375	0.0	0.0	0.0
113	91.4355	43.884277	132.99216	26.12157	500.0	23.086922	10.995243	35.5664	-2.964009	1824000	3.7252903e-09	26.24955	-0.009224125	-4.72647	1.3564423	0.008662697	0.097875	127.0	2842.6047275066376	0.0	0.78125	0.0	0.0	0.0
114	112.99787	33.286465	133.38559	29.72215	500.0	25.637426	10.937722	35.844517	2.288675	1840000	1.9557774e-08	21.248775	-0.008944486	-6.6429596	1.3564423	0.00711698	0.074062504	127.0	2867.45672416687	0.0	0.9375	0.0	0.0	0.0
115	99.920975	43.612545	136.1753	25.629908	500.0	25.451496	10.582071	35.84085	-9.333938	1856000	-1.6763806e-08	28.609467	-0.00958818	-8.282	1.3564423	0.006385171	0.09025	127.0	2893.594817638397	0.0	0.8125	0.0	0.0	0.0
116	101.95648	39.517918	134.7798	26.32792	500.0	24.482426	11.254163	36.062828	3.770172	1872000	-1.8626451e-09	23.948101	-0.008631779	-4.5049353	1.3564423	0.006644263	0.075187504	127.0	2922.4222416877747	0.0	0.84375	0.0	0.0	0.0
117	90.84767	48.833675	135.18845	20.95338	500.0	22.97314	11.942631	36.045105	-15.351913	1888000	-1.1175871e-08	27.352596	-0.009010027	-8.92231	1.3564423	0.0071299938	0.0869375	127.0	2948.579477071762	0.0	0.71875	0.0	0.0	0.0
118	102.09109	44.157555	139.72583	20.4652	500.0	22.723406	14.022402	36.212093	-30.158722	1904000	-1.1175871e-08	25.283636	-0.009704562	-9.485011	1.3564423	0.008660148	0.081562504	127.0	2973.4287660121918	0.0	0.8125	0.0	0.0	0.0
119	112.025406	37.045532	140.07695	25.101713	500.0	26.81284	10.881121	36.276447	0.22009586	1920000	7.450581e-09	15.433781	-0.00925673	-2.406303	1.3564423	0.007896749	0.0856875	127.0	2998.6050300598145	0.0	0.9375	0.03125	0.0	0.0
120	106.25529	44.166485	146.67961	23.95066	500.0	25.550192	11.122582	36.271393	-4.3832326	1936000	-1.1641532e-08	13.44404	-0.008457726	-3.00039	1.3564423	0.0065361527	0.077375	127.0	3022.945945262909	0.0	0.9375	0.15625	0.0	0.0
121	117.78304	27.732134	136.51256	29.080477	500.0	28.369844	10.628612	36.789616	-3.1793761	1952000	5.5879354e-09	9.424358	-0.008486259	-1.989496	1.3564423	0.006833148	0.06225	127.0	3049.4339151382446	0.0	0.96875	0.0625	0.0	0.0
122	107.34564	41.04395	140.80219	21.887169	500.0	26.34059	11.375903	36.44027	-3.9117198	1968000	-3.7252903e-09	21.16199	-0.010260179	-4.7378354	1.3564423	0.0076678707	0.09424999	127.0	3074.110123157501	0.0	0.90625	0.0	0.0	0.0
123	117.64235	31.036066	143.79785	23.876698	500.0	27.368696	10.548786	36.53039	-2.1613057	1984000	-1.3038516e-08	20.10535	-0.008629154	-7.390995	1.3564423	0.006261256	0.065875	127.0	3102.6996746063232	0.0	0.90625	0.15625	0.0	0.0
124	109.93298	41.640285	152.45932	22.752016	500.0	27.997015	10.223876	36.59798	-13.584667	2000000	-1.4901161e-08	26.306438	-0.00973223	-12.42164	1.3564423	0.008640451	0.093187496	127.0	3126.601925134659	0.0	0.90625	0.28125	0.0	0.0
125	119.92998	30.495903	147.00795	21.673906	500.0	28.582981	10.694656	37.44722	-5.050163	2016000	7.450581e-09	13.061451	-0.008724289	-1.4249995	1.3564423	0.0062914356	0.07475	127.0	3152.341776609421	0.0	0.9375	0.21875	0.0	0.0
126	115.57961	32.8146	141.70218	30.095308	500.0	28.512163	10.182114	37.46192	5.6310387	2032000	0.0	24.929153	-0.007869424	-3.4804275	1.3564423	0.005889636	0.082875	127.0	3177.960930585861	0.0	0.96875	0.15625	0.0	0.0
127	106.978546	41.215523	144.65695	18.975576	500.0	26.579638	11.002589	36.974827	-3.040666	2048000	5.5879354e-09	27.00677	-0.009819087	-7.824648	1.3564423	0.00889717	0.1063125	127.0	3204.254857778549	0.0	0.9375	0.09375	0.0	0.0
128	113.59295	36.66888	140.13002	23.558659	500.0	27.412031	10.340179	37.27454	-2.175465	2064000	-3.7252903e-09	16.54441	-0.010757125	-3.1698627	1.3564423	0.006113584	0.0720625	127.0	3227.9714272022247	0.0	0.84375	0.09375	0.0	0.0
129	114.144	37.09349	146.63484	24.981573	500.0	27.541723	10.829316	37.73438	-1.8558066	2080000	3.7252903e-09	16.607544	-0.009701479	-1.5843571	1.3564423	0.0061262534	0.0848125	127.0	3255.9924700260162	0.0	0.9375	0.0625	0.0	0.0
130	108.06676	43.93189	144.49158	22.308453	500.0	26.090275	12.108016	37.931152	-12.80869	2096000	3.7252903e-09	24.540842	-0.008712704	-4.3650618	1.3564423	0.0062444694	0.08325	127.0	3279.0896286964417	0.0	0.9375	0.03125	0.0	0.0
131	110.33911	41.48836	157.80194	21.744997	500.0	26.449106	11.839697	38.02311	-5.5827913	2112000	2.7939677e-09	19.596825	-0.008572746	-2.312407	1.3564423	0.006619604	0.0715625	127.0	3302.1832263469696	0.0	0.90625	0.21875	0.03125	0.0
132	110.53709	42.618725	151.96451	21.7548	500.0	26.801615	11.505562	38.416733	-6.117686	2128000	0.0	18.45062	-0.008840614	-3.114961	1.3564423	0.0076013263	0.077875	127.0	3328.258252620697	0.0	0.96875	0.21875	0.0	0.0
133	86.69093	53.79802	157.04797	20.96188	500.0	22.141926	13.2352295	38.918396	-10.506317	2144000	5.5879354e-09	28.859718	-0.009804577	-9.264235	1.3564423	0.005982833	0.0889375	127.0	3353.053726911545	0.0	0.75	0.1875	0.0	0.0
134	112.55534	43.151577	142.82309	21.36053	500.0	26.753592	12.8356905	39.243183	-3.1598213	2160000	1.1175871e-08	17.281597	-0.009254818	-3.102522	1.3564423	0.006550177	0.062000006	127.0	3379.9434406757355	0.0	0.90625	0.25	0.0	0.0
135	116.98621	34.60608	144.77411	20.863031	500.0	26.954975	12.129504	38.97911	-5.8066473	2176000	-1.8626451e-09	22.9497	-0.008709111	-8.61948	1.3564423	0.0064813728	0.071375	127.0	3404.5953257083893	0.0	1.0	0.09375	0.0	0.0
136	118.20971	38.574253	152.34291	21.911524	500.0	28.895508	10.915165	38.664265	-0.53046644	2192000	1.1175871e-08	18.154346	-0.0091513675	-6.532739	1.3564423	0.0064264494	0.067499995	127.0	3429.2815573215485	0.0	0.90625	0.15625	0.0	0.0
137	124.566185	33.586983	162.30902	20.104986	500.0	30.310274	10.7720995	39.396248	-2.4130142	2208000	-7.450581e-09	12.052988	-0.009632451	-1.5084864	1.3564423	0.0064709284	0.072312504	127.0	3456.9076483249664	0.0	1.0	0.375	0.03125	0.0
138	113.23288	40.861023	142.95909	23.371513	500.0	27.872208	12.13036	39.5901	-3.0669403	2224000	7.450581e-09	18.35454	-0.011702249	-5.575392	1.3564423	0.0074285893	0.082875	127.0	3483.730696439743	0.0	0.90625	0.09375	0.0	0.0
139	125.77643	29.750626	151.99594	23.405413	500.0	30.120516	10.129231	39.18083	1.5868661	2240000	5.5879354e-09	14.733471	-0.0096042175	-3.1428719	1.3564423	0.00621586	0.0706875	127.0	3508.6267459392548	0.0	0.96875	0.0625	0.0	0.0
140	102.90674	49.644073	153.35951	21.209614	500.0	26.796434	11.212731	38.90692	1.0214493	2256000	-5.5879354e-09	29.002169	-0.011095267	-10.824287	1.3564423	0.008010842	0.07625	127.0	3534.818146944046	0.0	0.84375	0.21875	0.0	0.0
141	110.12923	41.355507	151.83054	22.000305	500.0	27.63061	11.15162	39.406708	0.20474124	2272000	3.7252903e-09	29.304108	-0.009745507	-8.444353	1.3564423	0.008321155	0.0750625	127.0	3562.0415189266205	0.0	0.875	0.0625	0.0625	0.0
142	123.23993	32.59969	156.66127	26.355797	500.0	29.606264	10.981467	39.239975	1.8295074	2288000	0.0	19.633308	-0.008199083	-5.2348127	1.3564423	0.0038995685	0.053875	127.0	3589.3651220798492	0.0	0.96875	0.1875	0.0	0.0
143	125.13783	27.736208	154.97035	27.74295	500.0	29.819344	10.293007	39.091362	-1.3440424	2304000	-5.5879354e-09	10.967424	-0.009601869	-1.2679092	1.3564423	0.0047597387	0.062625006	127.0	3612.785300016403	0.0	0.9375	0.34375	0.0	0.0
144	125.65953	27.145288	152.55652	25.390673	500.0	30.807098	10.32356	39.702095	1.245296	2320000	0.0	11.404167	-0.009132143	-4.2233143	1.3564423	0.0051461887	0.052874997	127.0	3640.0194301605225	0.0	1.0	0.09375	0.0	0.0
145	111.78021	41.882812	161.85881	21.557047	500.0	28.066116	11.242175	39.783924	-7.5778093	2336000	1.1175871e-08	18.494905	-0.009071995	-5.1738677	1.3564423	0.0062327376	0.058750004	127.0	3669.336768388748	0.0	0.875	0.15625	0.0	0.0
146	119.24895	34.47782	157.4496	21.421247	500.0	29.09488	11.568084	40.158657	-8.355666	2352000	4.656613e-09	24.733809	-0.008984528	-6.547699	1.3564423	0.0053522326	0.0675625	127.0	3693.2786679267883	0.0	0.9375	0.09375	0.0625	0.0
147	131.43964	20.077103	155.30725	30.809704	500.0	31.648884	9.787517	39.67039	1.4848057	2368000	0.0	7.186592	-0.010442428	-2.6506643	1.3564423	0.005214266	0.0599375	127.0	3718.762891769409	0.0	0.96875	0.125	0.0	0.0
148	122.93794	30.76096	148.07512	27.06142	500.0	30.883322	9.781419	39.673897	3.1560075	2384000	9.313226e-09	19.630722	-0.009716399	-4.7909503	1.3564423	0.005805407	0.0618125	127.0	3744.2933881282806	0.0	0.9375	0.21875	0.0	0.0
149	117.07523	37.547104	148.68097	22.647745	500.0	28.622263	10.905612	39.344933	-7.9899325	2400000	1.2572855e-08	18.208912	-0.010472587	-5.9871845	1.3564423	0.006690707	0.076000005	127.0	3771.890349149704	0.0	0.96875	0.0625	0.0625	0.0
150	131.20045	21.37126	159.1642	26.634243	500.0	31.296667	9.490961	39.34637	0.77932453	2416000	-7.450581e-09	6.9442043	-0.008196498	-0.96618855	1.3564423	0.006175701	0.059	127.0	3800.710045337677	0.0	0.96875	0.15625	0.0	0.0
151	121.74836	32.486713	148.26486	22.974361	500.0	29.31397	10.27027	38.896618	-24.532656	2432000	-1.1175871e-08	10.98638	-0.009589883	-2.306608	1.3564423	0.0059290174	0.064687505	127.0	3825.6755888462067	0.0	0.9375	0.15625	0.0	0.0
152	126.344345	33.64753	158.55446	22.747492	500.0	30.458824	9.725062	39.16473	0.41057426	2448000	7.450581e-09	21.968754	-0.0091756005	-10.779655	1.3564423	0.009109274	0.0829375	127.0	3850.165741920471	0.0	0.96875	0.28125	0.03125	0.0
153	133.91455	22.720022	171.46048	24.765512	500.0	31.577833	9.245213	39.528843	4.0732026	2464000	0.0	16.08432	-0.009603321	-4.75408	1.3564423	0.005905698	0.07075	127.0	3873.967729330063	0.0	1.0	0.375	0.09375	0.0
154	129.91168	22.582832	161.63228	32.296555	500.0	32.05596	8.811625	39.603508	5.749424	2480000	0.0	13.746262	-0.008070373	-3.6968505	1.3564423	0.004432584	0.052249998	127.0	3898.045367002487	0.0	0.96875	0.25	0.03125	0.0
155	128.13484	28.09036	152.45012	23.140257	500.0	30.919928	9.354378	39.62313	3.1045077	2496000	7.450581e-09	15.652729	-0.008362202	-3.2721899	1.3564423	0.005293821	0.071125	127.0	3925.1527695655823	0.0	0.9375	0.1875	0.0625	0.0
156	113.847534	44.433243	154.8925	17.407875	500.0	28.087559	11.524255	39.798313	1.5693312	2512000	1.4901161e-08	23.35231	-0.01107897	-8.748442	1.3564423	0.0060268184	0.075937495	127.0	3949.425132751465	0.0	0.9375	0.40625	0.125	0.0
157	127.087845	28.498688	148.78876	21.318604	500.0	30.274681	10.848352	40.108635	0.18728974	2528000	5.5879354e-09	11.522296	-0.010229222	-2.8876252	1.3564423	0.005609425	0.080625	127.0	3976.663508415222	0.0	1.0	0.4375	0.0	0.0
158	128.9031	29.96631	155.62543	18.772223	500.0	31.031265	10.379034	40.528282	1.1612327	2544000	-2.2351742e-08	11.101197	-0.008299571	-2.3087573	1.3564423	0.0045874794	0.057875	127.0	4004.3793897628784	0.0	0.9375	0.25	0.0	0.0
159	126.83474	27.952366	148.20285	21.803288	500.0	31.035835	10.211244	40.710423	4.723386	2560000	0.0	11.922371	-0.008196776	-2.787542	1.3564423	0.007752399	0.064625	127.0	4029.732700109482	0.0	1.0	0.3125	0.0	0.0
160	119.062004	37.694614	157.96883	20.149874	500.0	29.893202	10.80091	40.83146	-14.488663	2576000	-1.8626451e-09	21.07677	-0.008611113	-5.2595367	1.3564423	0.0049058837	0.0739375	127.0	4053.6238355636597	0.0	0.90625	0.0625	0.0	0.0
161	126.90358	28.724777	147.74303	22.185064	500.0	30.90653	10.156866	40.944412	-5.0415297	2592000	-1.8626451e-08	16.150078	-0.010028175	-7.1494575	1.3564423	0.0065689143	0.0708125	127.0	4078.8796076774597	0.0	0.9375	0.25	0.0	0.0
162	130.14726	24.286077	151.1821	21.903257	500.0	31.521454	10.303911	41.097702	3.2312331	2608000	-2.0489097e-08	11.535566	-0.009744152	-2.3642564	1.3564423	0.006567748	0.07075	127.0	4103.108838558197	0.0	0.96875	0.375	0.0	0.0
163	134.6464	11.186951	165.99387	111.06122	500.0	32.707924	9.018125	41.292797	3.8330908	2624000	-1.3969839e-09	5.6687994	-0.008652028	-2.1107597	1.3564423	0.0055655907	0.062125	127.0	4128.415727853775	0.0	1.0	0.1875	0.03125	0.0
164	137.98967	9.133651	172.67023	126.0201	500.0	32.94898	8.946274	41.83357	5.1852083	2640000	-3.7252903e-09	6.907415	-0.008297179	-1.0185444	1.3564423	0.0055567166	0.064624995	127.0	4153.76043176651	0.0	1.0	0.1875	0.0625	0.0
165	135.55533	8.4145355	153.34361	118.62346	500.0	33.412777	9.024692	42.30734	5.986701	2656000	9.313226e-09	5.574198	-0.00863147	-0.44353396	1.3564423	0.007636679	0.0693125	127.0	4183.552213430405	0.0	1.0	0.3125	0.0	0.0
166	136.19754	13.857755	170.17442	106.29943	500.0	33.281975	9.111766	42.18757	5.0285254	2672000	5.5879354e-09	7.725231	-0.010415745	-1.0078006	1.3564423	0.007864008	0.084625	127.0	4207.705295801163	0.0	1.0	0.3125	0.0625	0.0
167	130.26797	28.86068	155.89375	23.047867	500.0	32.221962	9.9756565	43.060116	4.901862	2688000	7.450581e-09	20.21327	-0.0093915295	-12.161638	1.3564423	0.005797834	0.059750002	127.0	4233.165240526199	0.0	0.9375	0.5	0.0	0.0
168	133.035	21.120094	153.68565	21.377087	500.0	33.002575	9.76085	43.50649	4.679474	2704000	-1.4901161e-08	18.361334	-0.008470339	-6.9840674	1.3564423	0.006602403	0.0706875	127.0	4256.355120182037	0.0	1.0	0.28125	0.0	0.0
169	137.05563	10.13458	156.80807	114.43726	500.0	33.258244	9.14677	42.4198	7.5638523	2720000	1.21071935e-08	5.023383	-0.008676536	-1.8559397	1.3564423	0.006199792	0.063999996	127.0	4281.07057595253	0.0	1.0	0.375	0.0625	0.0
170	135.05725	30.561474	176.26932	22.90219	500.0	33.230293	9.663107	43.221577	-5.4091797	2736000	7.450581e-09	25.318535	-0.008805827	-12.34001	1.3564423	0.00876525	0.070125	127.0	4308.948422670364	0.0	0.96875	0.46875	0.125	0.0
171	133.16943	29.709583	156.7946	22.606531	500.0	32.968147	10.580385	44.544064	1.3300054	2752000	7.450581e-09	14.598549	-0.00905688	-4.371239	1.3564423	0.007045308	0.0664375	127.0	4337.022111415863	0.0	1.0	0.53125	0.0625	0.0
172	133.29346	29.051403	159.5392	23.9937	500.0	32.632454	11.886714	45.515766	-19.608051	2768000	-3.259629e-09	16.23851	-0.009985095	-3.7133527	1.3564423	0.005592664	0.062875	127.0	4361.084021568298	0.0	0.96875	0.34375	0.0625	0.0
173	133.78278	29.48257	166.09352	22.872595	500.0	32.74118	11.671162	45.683014	-3.196927	2784000	7.450581e-09	8.250267	-0.00950267	-0.96421	1.3564423	0.005724418	0.057812497	127.0	4389.436636924744	0.0	0.96875	0.65625	0.0	0.0
174	140.2908	32.389874	178.9132	20.183445	500.0	33.92018	11.074644	45.787506	-0.32451355	2800000	7.450581e-09	15.837553	-0.010187163	-3.8525045	1.3564423	0.0062524425	0.0733125	127.0	4414.956467151642	0.0	1.0	0.71875	0.21875	0.0
175	129.68456	36.33296	166.63928	22.61594	500.0	32.83832	12.190738	46.94737	-7.5477004	2816000	1.4901161e-08	19.487564	-0.010935568	-5.024453	1.3564423	0.005730465	0.0771875	127.0	4441.779279947281	0.0	0.90625	0.625	0.03125	0.0
176	133.13443	27.947433	163.37395	21.52207	500.0	33.96597	11.949173	47.422173	-9.332557	2832000	-1.1175871e-08	19.441315	-0.009993647	-5.2812204	1.3564423	0.007791102	0.0796875	127.0	4467.874432325363	0.0	0.96875	0.5625	0.09375	0.0
177	136.90198	23.19458	168.98871	23.516825	500.0	33.777557	10.796395	46.877495	7.3131666	2848000	5.5879354e-09	12.117468	-0.010721031	-5.092017	1.3564423	0.006654641	0.070250005	127.0	4492.264512062073	0.0	1.0	0.6875	0.15625	0.0
178	138.5792	30.654514	169.23212	23.304062	500.0	34.17679	11.683352	47.359367	-6.2811155	2864000	1.8626451e-09	15.99675	-0.010681637	-3.7849474	1.3564423	0.00835367	0.0763125	127.0	4520.199998617172	0.0	1.0	0.53125	0.125	0.0
179	144.16304	9.418345	171.02371	127.59485	500.0	35.492844	10.959552	47.659767	5.9161463	2880000	7.450581e-09	6.1254983	-0.009879766	-1.7601795	1.3564423	0.00573734	0.060125	127.0	4544.7144429683685	0.0	1.0	0.84375	0.09375	0.0
180	133.25266	30.143177	168.27267	27.396347	500.0	34.234516	11.770329	47.838123	-19.731092	2896000	-4.656613e-08	16.951374	-0.009988062	-8.9920225	1.3564423	0.006354633	0.061499998	127.0	4571.547982931137	0.0	0.96875	0.59375	0.09375	0.0
181	136.21419	22.532217	160.21204	28.70146	500.0	33.617016	11.892339	48.577663	5.0463367	2912000	1.4901161e-08	8.0599375	-0.010462734	-1.6930758	1.3564423	0.005849775	0.0733125	127.0	4598.289254903793	0.0	1.0	0.5625	0.0	0.0
182	128.15863	38.070538	176.64037	18.009485	500.0	33.459927	12.801866	49.152584	0.82858837	2928000	-2.2351742e-08	23.5743	-0.008973507	-7.457072	1.3564423	0.0072013484	0.0635625	127.0	4624.392892599106	0.0	0.96875	0.65625	0.1875	0.0
183	137.69736	21.863228	160.0068	32.016827	500.0	33.512783	13.282094	49.32891	-22.471874	2944000	8.381903e-09	11.61206	-0.00954126	-6.2363157	1.3564423	0.0051420904	0.045374997	127.0	4650.919460535049	0.0	0.96875	0.59375	0.0625	0.0
184	140.53285	22.486887	175.78447	27.082487	500.0	35.58792	11.659861	49.614212	6.560727	2960000	7.450581e-09	9.724179	-0.009494635	-2.7656605	1.3564423	0.005751918	0.058375	127.0	4675.414237976074	0.0	0.96875	0.65625	0.03125	0.0
185	139.6358	23.769226	168.27551	22.33056	500.0	35.464245	11.46431	49.422684	8.1962805	2976000	0.0	12.273309	-0.009707474	-4.5580735	1.3564423	0.006600852	0.058125	127.0	4698.363208770752	0.0	0.96875	0.78125	0.09375	0.0
186	135.0126	29.735218	164.88908	23.209435	500.0	34.38917	12.157518	49.066666	-11.564191	2992000	3.7252903e-09	13.661822	-0.009840747	-3.7937312	1.3564423	0.0059721684	0.06475	127.0	4723.251402139664	0.0	0.9375	0.53125	0.09375	0.0
187	136.01656	23.441658	164.87988	22.93311	500.0	34.042572	11.312412	49.020786	3.5463934	3008000	9.313226e-09	10.567892	-0.011170652	-2.4110017	1.3564423	0.005097137	0.0664375	127.0	4748.260562419891	0.0	0.96875	0.625	0.0	0.0
188	126.91312	42.449905	170.7227	18.646437	500.0	32.396465	13.914147	49.158966	-10.037191	3024000	-1.8626451e-08	32.885193	-0.010373132	-13.750702	1.3564423	0.0053195483	0.06725	127.0	4771.9151866436005	0.0	0.9375	0.75	0.03125	0.0
189	130.5354	35.91507	168.66664	22.94087	500.0	32.693783	13.340705	49.185566	-14.616814	3040000	-3.7252903e-09	22.346977	-0.009591947	-6.4481597	1.3564423	0.0056220368	0.0563125	127.0	4795.788765192032	0.0	1.0	0.75	0.09375	0.0
190	126.7181	40.206154	178.87613	21.290237	500.0	31.91539	13.497345	49.2048	0.994303	3056000	-9.313226e-09	26.460823	-0.011262254	-3.108841	1.3564423	0.007338254	0.0671875	127.0	4820.905212879181	0.0	0.96875	0.5625	0.0625	0.0
191	135.58891	32.029694	168.66821	21.294289	500.0	34.168938	12.733157	48.89765	2.8043656	3072000	4.656613e-09	24.711124	-0.009777835	-3.413981	1.3564423	0.0039202403	0.063250005	127.0	4850.622287750244	0.0	0.96875	0.78125	0.0625	0.0
192	132.24332	36.826973	170.97115	20.088068	500.0	33.084877	13.414531	48.841457	-10.122453	3088000	-4.656613e-09	20.817314	-0.010526756	-5.8943405	1.3564423	0.005841433	0.0650625	127.0	4873.658553123474	0.0	0.96875	0.65625	0.0	0.0
193	131.6135	36.82979	164.86223	19.937107	500.0	32.89728	13.187851	48.69401	-0.57530427	3104000	-1.3038516e-08	16.77924	-0.009129455	-1.9812729	1.3564423	0.005930436	0.0618125	127.0	4896.229447603226	0.0	0.9375	0.6875	0.0625	0.0
194	138.66989	10.742179	159.40576	117.87154	500.0	34.484634	11.511173	48.73213	6.891385	3120000	-4.656613e-09	7.0848417	-0.008527445	-2.5169668	1.3564423	0.004351382	0.0478125	127.0	4920.657928228378	0.0	1.0	0.65625	0.0	0.0
195	135.06348	26.923428	159.43344	32.947422	500.0	34.067368	13.061574	48.701797	-20.323404	3136000	-1.8626451e-09	10.1523285	-0.008257717	-2.7593703	1.3564423	0.0039475476	0.050750002	127.0	4945.402124643326	0.0	0.96875	0.5	0.0625	0.0
196	126.89518	43.250618	178.88092	20.485353	500.0	32.93932	12.556167	48.10009	4.517551	3152000	0.0	43.566677	-0.008308534	-17.209976	1.3564423	0.006588081	0.0680625	127.0	4967.9894688129425	0.0	1.0	0.65625	0.15625	0.0
197	144.64218	11.154288	169.77803	116.61275	500.0	34.671642	11.796681	49.005707	6.938118	3168000	3.7252903e-09	15.603428	-0.008656401	-9.154746	1.3564423	0.002964526	0.046	127.0	4993.101979732513	0.0	1.0	0.84375	0.15625	0.0
198	143.1323	13.350944	169.19334	115.284164	500.0	35.778008	10.621175	48.792847	8.001608	3184000	5.5879354e-09	7.896057	-0.010024838	-0.8998733	1.3564423	0.0051973383	0.0545625	127.0	5019.484400272369	0.0	1.0	0.65625	0.03125	0.0
199	145.26889	9.505112	171.7089	122.20685	500.0	36.238842	11.130991	49.07704	8.411699	3200000	7.450581e-09	5.527539	-0.007553569	-0.44196212	1.3564423	0.0034135375	0.049749997	127.0	5046.7616765499115	0.0	1.0	0.65625	0.0	0.0
200	137.5639	31.622597	172.44235	20.179178	500.0	35.509052	11.154734	48.888733	6.820086	3216000	-1.4901161e-08	24.047604	-0.008945309	-11.145134	1.3564423	0.0049927374	0.056500003	127.0	5073.655250072479	0.0	1.0	0.6875	0.125	0.0
201	136.86334	31.258917	163.36812	24.039139	500.0	34.514297	12.219112	49.01313	5.456424	3232000	3.7252903e-09	15.238205	-0.00892375	-4.482417	1.3564423	0.0057758815	0.056	127.0	5099.979644060135	0.0	0.96875	0.625	0.09375	0.0
202	134.66544	37.267677	180.00992	21.215967	500.0	33.257015	12.492891	48.34191	-5.145705	3248000	-1.1175871e-08	19.307686	-0.009928396	-6.2444677	1.3564423	0.004085022	0.0645	127.0	5127.932374000549	0.0	0.96875	0.65625	0.15625	0.0
203	143.43767	25.11284	175.66737	22.910717	500.0	34.23737	12.190699	49.036522	3.1458125	3264000	-3.7252903e-08	12.875425	-0.008759732	-5.30722	1.3564423	0.004879583	0.0599375	127.0	5151.800320863724	0.0	1.0	0.90625	0.15625	0.0
