Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
98	39.27633	1.8490977	42.43012	35.817986	500.0	9.473408	2.583134	11.411985	2.4525728	1584000	0.0	0.058118835	-0.006681198	-0.008463972	1.3475134	0.0049016	0.0570625	127.0	2699.1584374904633	0.0	0.0	0.0	0.0	0.0
99	38.70636	2.3661854	41.8164	28.847326	500.0	9.464617	2.5975964	11.410171	2.4203877	1600000	2.7939677e-08	0.17942242	-0.0055049304	-0.023305405	1.3475134	0.004510482	0.04925	127.0	2726.5390150547028	0.0	0.0625	0.0	0.0	0.0
100	38.7285	2.9879847	41.877655	25.212843	500.0	9.397118	2.599488	11.410354	2.3882828	1616000	-3.7252903e-09	0.20628373	-0.007871059	-0.0727971	1.3475134	0.0056975028	0.055437498	127.0	2754.2811319828033	0.0	0.0	0.0	0.0	0.0
101	38.483162	1.4581774	41.519695	34.506584	500.0	9.361472	2.7050104	11.472085	2.150549	1632000	-1.1175871e-08	0.06791656	-0.0071552126	-0.0271045	1.3475134	0.004639463	0.0500625	127.0	2781.199986934662	0.0	0.0	0.0	0.0	0.0
102	38.78698	1.612737	42.219963	35.786148	500.0	9.368412	2.6949263	11.424766	2.370263	1648000	-3.7252903e-09	0.047294736	-0.0065404326	-0.0063336403	1.3475134	0.007170765	0.057937503	127.0	2806.518647670746	0.0	0.0	0.0	0.0	0.0
103	39.206135	1.5204773	41.87719	36.19127	500.0	9.4709215	2.5973155	11.391588	2.323438	1664000	-1.3038516e-08	0.047097236	-0.0056668627	-0.004656651	1.3475134	0.003963485	0.047375	127.0	2833.177286863327	0.0	0.0625	0.0	0.0	0.0
104	38.75569	2.0032694	41.94436	31.596619	500.0	9.473416	2.713898	11.530514	2.284974	1680000	0.0	0.1309651	-0.0072906963	-0.039816238	1.3475134	0.0066638086	0.07925001	127.0	2864.4723443984985	0.0	0.0	0.0	0.0	0.0
105	39.51744	1.1447531	41.35639	36.316906	500.0	9.48414	2.6073785	11.444	2.4891026	1696000	1.8626451e-09	0.053986028	-0.0058104736	-0.018561248	1.3475134	0.0046332986	0.0428125	127.0	2893.7735633850098	0.0	0.03125	0.0	0.0	0.0
106	39.03954	1.7454094	42.260246	35.674507	500.0	9.50029	2.693136	11.432075	2.382601	1712000	8.381903e-09	0.04518292	-0.0063792444	-0.0051232446	1.3475134	0.006076182	0.0470625	127.0	2923.5607709884644	0.0	0.03125	0.0	0.0	0.0
107	39.257996	1.5660087	42.69352	35.916275	500.0	9.542564	2.6154203	11.372688	2.3901901	1728000	-2.6077032e-08	0.05941943	-0.0060184	-0.012824291	1.3475134	0.004588561	0.0403125	127.0	2953.2412538528442	0.0	0.0	0.0	0.0	0.0
108	39.59114	1.3781937	42.228622	36.67411	500.0	9.532041	2.6362712	11.516814	2.4564867	1744000	2.2351742e-08	0.04223723	-0.0073740883	-0.006713015	1.3475134	0.0058943788	0.0598125	127.0	2979.737181663513	0.0	0.0	0.0	0.0	0.0
109	38.296013	3.7276206	41.82182	24.834988	500.0	9.490642	2.6145637	11.437447	2.467167	1760000	2.9802322e-08	0.3970704	-0.0062668654	-0.18318087	1.3475134	0.0054347226	0.050499998	127.0	3005.2328181266785	0.0	0.0	0.0	0.0	0.0
110	38.910896	1.8863095	42.049023	31.935535	500.0	9.423944	2.6595402	11.58852	2.3361683	1776000	-9.313226e-09	0.10991244	-0.0076635554	-0.045841172	1.3475134	0.005310487	0.056375	127.0	3031.554403066635	0.0	0.125	0.0	0.0	0.0
111	39.303154	1.5881451	42.56802	35.72491	500.0	9.525135	2.6791058	11.585067	2.2341053	1792000	-1.0244548e-08	0.038815156	-0.007070627	-0.0041360473	1.3475134	0.00676449	0.06025	127.0	3059.5584638118744	0.0	0.0625	0.0	0.0	0.0
112	39.733818	1.6383318	43.186924	34.828735	500.0	9.593814	2.5686183	11.508255	2.456526	1808000	3.7252903e-09	0.048720248	-0.0073533854	-0.002957631	1.3475134	0.004890889	0.0481875	127.0	3087.4593873023987	0.0	0.0	0.0	0.0	0.0
113	38.643925	2.4061825	43.626446	28.775986	500.0	9.472714	2.6514153	11.5068035	2.4704986	1824000	7.450581e-09	0.14180623	-0.0072285137	-0.024825726	1.3475134	0.005472441	0.061375	127.0	3116.1719818115234	0.0	0.0625	0.0	0.0	0.0
114	38.823242	3.1555214	42.060905	24.031815	500.0	9.447584	2.6931381	11.463463	2.2583	1840000	2.2351742e-08	0.19836834	-0.005834433	-0.07237824	1.3475134	0.0047207223	0.044375002	127.0	3145.077551841736	0.0	0.125	0.0	0.0	0.0
115	38.96839	2.1935034	43.470207	33.020027	500.0	9.441887	2.664493	11.494628	2.1821272	1856000	-1.1175871e-08	0.15208925	-0.007212476	-0.08093787	1.3475134	0.0055089165	0.0575	127.0	3173.6775007247925	0.0	0.03125	0.0	0.0	0.0
116	39.68167	1.4956518	42.25105	35.827454	500.0	9.530618	2.5666735	11.432778	2.2871108	1872000	-2.2351742e-08	0.06281239	-0.0069971513	-0.014148468	1.3475134	0.0054900656	0.061937496	127.0	3201.1904215812683	0.0	0.03125	0.0	0.0	0.0
117	39.612305	1.5989505	42.581825	36.546658	500.0	9.588586	2.5574625	11.460763	2.4333982	1888000	1.4901161e-08	0.05456546	-0.006577029	-0.0058258325	1.3475134	0.004690635	0.0576875	127.0	3231.5480637550354	0.0	0.0625	0.0	0.0	0.0
118	39.87767	1.632448	42.833733	34.45367	500.0	9.577431	2.6356676	11.407643	2.376314	1904000	-3.7252903e-09	0.051731683	-0.0056370264	-0.010087214	1.3475134	0.0042472323	0.04	127.0	3257.6959550380707	0.0	0.0	0.0	0.0	0.0
119	39.34587	1.3074323	41.434986	36.071198	500.0	9.564424	2.6694436	11.549703	2.5019412	1920000	7.450581e-09	0.05622187	-0.0062343185	-0.007352992	1.3475134	0.0058386526	0.051875	127.0	3285.089016675949	0.0	0.0	0.0	0.0	0.0
120	38.72818	3.6242993	42.932877	25.635124	500.0	9.506385	2.544688	11.612319	2.5428379	1936000	7.450581e-09	0.38871762	-0.007908153	-0.10276729	1.3475134	0.006533713	0.0589375	127.0	3310.0866599082947	0.0	0.0625	0.0	0.0	0.0
121	39.329548	1.7812436	42.409935	36.01357	500.0	9.475041	2.703238	11.621269	2.3358042	1952000	-5.5879354e-09	0.09273107	-0.0060712774	-0.032197446	1.3475134	0.0038881167	0.0430625	127.0	3335.7992272377014	0.0	0.0	0.0	0.0	0.0
122	39.902275	1.9017859	43.959835	35.122166	500.0	9.625738	2.5766988	11.492156	2.462856	1968000	7.450581e-09	0.06476768	-0.0066248416	-0.007934485	1.3475134	0.0065822285	0.0501875	127.0	3365.541353225708	0.0	0.0625	0.0	0.0	0.0
123	39.961388	1.3777852	42.60754	37.05128	500.0	9.628319	2.5985696	11.466188	2.364606	1984000	-1.1175871e-08	0.039368592	-0.006152166	-0.005110543	1.3475134	0.0048418	0.047062498	127.0	3390.7314994335175	0.0	0.03125	0.0	0.0	0.0
124	39.405396	2.0555704	42.774765	32.619125	500.0	9.595415	2.6116705	11.468662	2.490514	2000000	1.1175871e-08	0.07894831	-0.0061783977	-0.012338061	1.3475134	0.004320273	0.046687502	127.0	3419.2357399463654	0.0	0.0	0.0	0.0	0.0
125	39.6417	1.8823997	43.11825	35.147156	500.0	9.574824	2.6454568	11.453133	2.3963892	2016000	-1.1175871e-08	0.05805528	-0.0067396415	-0.005866456	1.3475134	0.006023458	0.057562497	127.0	3447.454952955246	0.0	0.03125	0.0	0.0	0.0
126	39.732704	1.3667879	42.75099	36.855404	500.0	9.589171	2.6302552	11.536386	2.3626487	2032000	-1.8626451e-08	0.049150877	-0.0065474566	-0.009394782	1.3475134	0.0049867737	0.054375	127.0	3477.3569440841675	0.0	0.03125	0.0	0.0	0.0
127	39.45234	1.649319	42.304474	35.860653	500.0	9.589179	2.6508832	11.482814	2.5195801	2048000	-1.1175871e-08	0.053778075	-0.0071610846	-0.004521795	1.3475134	0.006292153	0.0545	127.0	3504.9789922237396	0.0	0.03125	0.0	0.0	0.0
128	39.126396	1.747385	43.7995	34.9845	500.0	9.500322	2.6960924	11.447584	2.4119155	2064000	-3.7252903e-09	0.055732995	-0.0059014764	-0.0062274463	1.3475134	0.0054824166	0.0516875	127.0	3533.1249055862427	0.0	0.0	0.0	0.0	0.0
129	39.566223	1.4629624	42.630924	36.282406	500.0	9.593949	2.6299305	11.580661	2.3868823	2080000	3.7252903e-09	0.047899634	-0.0061918087	-0.004310836	1.3475134	0.0047304146	0.053125	127.0	3559.732650279999	0.0	0.0	0.0	0.0	0.0
130	39.307133	1.4739583	42.35214	36.28828	500.0	9.572998	2.668032	11.517616	2.3388414	2096000	-9.313226e-10	0.04916503	-0.006597085	-0.0048321867	1.3475134	0.004094948	0.0523125	127.0	3585.9052062034607	0.0	0.0	0.0	0.0	0.0
131	39.83307	1.4405184	42.26954	35.650112	500.0	9.554314	2.646763	11.452931	2.5380847	2112000	5.5879354e-09	0.036813263	-0.0071777264	-0.0077075614	1.3475134	0.0047168704	0.051937502	127.0	3611.3014125823975	0.0	0.0	0.0	0.0	0.0
132	39.660675	1.5697067	42.104702	35.635384	500.0	9.6328535	2.6280522	11.505947	2.5591192	2128000	3.7252903e-09	0.051233318	-0.0067168092	-0.0032281897	1.3475134	0.0057376116	0.0553125	127.0	3637.794350385666	0.0	0.0625	0.0	0.0	0.0
133	40.08491	1.2451326	42.44818	37.026188	500.0	9.642807	2.5598865	11.56383	2.462319	2144000	1.1175871e-08	0.055498738	-0.0068311547	-0.007096659	1.3475134	0.0045193895	0.0545	127.0	3663.9044477939606	0.0	0.0625	0.0	0.0	0.0
134	39.449608	1.5978737	42.525787	35.987316	500.0	9.620339	2.6103103	11.584054	2.59383	2160000	1.1175871e-08	0.0593635	-0.0063957777	-0.0105322655	1.3475134	0.0028716186	0.046375	127.0	3691.78506565094	0.0	0.03125	0.0	0.0	0.0
135	39.267952	2.9574215	43.412186	25.942978	500.0	9.571602	2.6647954	11.583084	2.5237148	2176000	-3.7252903e-09	0.19904421	-0.00752992	-0.07329363	1.3475134	0.007741872	0.066	127.0	3719.2900636196136	0.0	0.0	0.0	0.0	0.0
136	39.14471	1.5071605	42.217777	36.352676	500.0	9.488932	2.7412014	11.64908	2.1741133	2192000	-8.381903e-09	0.06945697	-0.0071922657	-0.025184974	1.3475134	0.0064849784	0.062	127.0	3747.9234874248505	0.0	0.125	0.0	0.0	0.0
137	39.124153	1.5413989	42.483585	34.875843	500.0	9.484588	2.628548	11.438494	2.4849975	2208000	-2.2351742e-08	0.05610566	-0.0070510153	-0.012817824	1.3475134	0.00553219	0.055375	127.0	3774.979193687439	0.0	0.0	0.0	0.0	0.0
138	39.63748	1.6372653	42.441597	34.17354	500.0	9.593742	2.6321502	11.529695	2.4599156	2224000	-9.313226e-09	0.051305685	-0.00611037	-0.0067947116	1.3475134	0.0039953603	0.041	127.0	3802.9190685749054	0.0	0.0	0.0	0.0	0.0
139	39.77251	1.5947897	43.068714	36.724426	500.0	9.568164	2.6646163	11.56161	2.5093465	2240000	3.7252903e-09	0.035071418	-0.005800957	-0.0066927723	1.3475134	0.004459189	0.051625	127.0	3829.8563618659973	0.0	0.0	0.0	0.0	0.0
140	39.181095	2.5566382	42.699852	29.259312	500.0	9.6104555	2.6574113	11.769759	2.3151202	2256000	1.8626451e-08	0.1901319	-0.0060780346	-0.055833124	1.3475134	0.0042829467	0.0425625	127.0	3854.913894176483	0.0	0.0625	0.0	0.0	0.0
141	38.905357	2.9245086	42.953377	24.602278	500.0	9.486936	2.6580114	11.58878	2.409239	2272000	-1.4901161e-08	0.16407731	-0.0066397907	-0.050515566	1.3475134	0.004478533	0.05075	127.0	3881.518951654434	0.0	0.0625	0.0	0.0	0.0
142	39.272083	1.591808	42.1965	36.333828	500.0	9.545926	2.719116	11.565274	2.2219858	2288000	-1.4901161e-08	0.09177911	-0.0068326397	-0.034071237	1.3475134	0.005890113	0.053125	127.0	3909.7059190273285	0.0	0.125	0.0	0.0	0.0
143	39.245216	1.3675611	42.970886	35.78273	500.0	9.5478325	2.6755033	11.463633	2.4258375	2304000	1.5832484e-08	0.052481387	-0.0058845403	-0.0063067744	1.3475134	0.004323473	0.046125	127.0	3935.943135499954	0.0	0.0	0.0	0.0	0.0
144	39.500698	1.5902753	42.220913	35.64205	500.0	9.575852	2.6838553	11.4476185	2.4472919	2320000	-3.7252903e-09	0.034973495	-0.0065460093	-0.0013559139	1.3475134	0.0053667724	0.0576875	127.0	3961.422736644745	0.0	0.0625	0.0	0.0	0.0
145	39.396168	1.7210445	42.989162	35.443962	500.0	9.577434	2.6347504	11.518357	2.3915935	2336000	9.313226e-09	0.039098267	-0.007055809	-0.005332572	1.3475134	0.004893795	0.049187496	127.0	3989.33979678154	0.0	0.125	0.0	0.0	0.0
146	39.55161	1.6710322	43.399635	36.49036	500.0	9.567996	2.73378	11.501083	2.351238	2352000	-7.450581e-09	0.041133434	-0.0059606903	-0.006081474	1.3475134	0.006572164	0.0568125	127.0	4018.604715824127	0.0	0.0	0.0	0.0	0.0
147	39.461876	1.4211248	42.35932	35.26084	500.0	9.57667	2.6931486	11.51189	2.4227123	2368000	1.8626451e-08	0.037919745	-0.005601813	-0.003954636	1.3475134	0.00382279	0.042937502	127.0	4053.884826183319	0.0	0.0	0.0	0.0	0.0
148	39.67872	2.275885	43.094013	33.95716	500.0	9.611264	2.642633	11.508923	2.5316167	2384000	-7.450581e-09	0.09959051	-0.0069768196	-0.022471126	1.3475134	0.005167499	0.0625	127.0	4094.702507019043	0.0	0.0	0.0	0.0	0.0
149	39.689415	1.7223437	42.445942	35.833645	500.0	9.584494	2.578754	11.425393	2.3731377	2400000	-3.7252903e-09	0.060435414	-0.0065072607	-0.02014134	1.3475134	0.0050178645	0.0516875	127.0	4122.33895111084	0.0	0.0625	0.0	0.0	0.0
150	39.03122	1.9507862	42.39971	35.214478	500.0	9.516617	2.6787474	11.461537	2.419593	2416000	0.0	0.069778875	-0.008221814	-0.012355279	1.3475134	0.0073975334	0.0704375	127.0	4149.943113565445	0.0	0.03125	0.0	0.0	0.0
151	39.200687	1.5815895	42.007748	35.663277	500.0	9.50596	2.6959376	11.472155	2.3241708	2432000	5.5879354e-09	0.07695036	-0.006181391	-0.012713149	1.3475134	0.006268504	0.050937504	127.0	4177.10271525383	0.0	0.0625	0.0	0.0	0.0
152	39.091038	1.6960452	42.55118	35.816044	500.0	9.512248	2.7234495	11.450624	2.3897493	2448000	-7.450581e-09	0.0562661	-0.005516071	-0.010119271	1.3475134	0.005060499	0.0518125	127.0	4203.524078130722	0.0	0.0	0.0	0.0	0.0
153	39.392197	1.5173695	42.802944	36.107964	500.0	9.559832	2.655629	11.38837	2.4684596	2464000	2.2351742e-08	0.05041329	-0.0056044725	-0.0056380574	1.3475134	0.0049770614	0.047250003	127.0	4230.690329551697	0.0	0.0	0.0	0.0	0.0
154	40.059906	1.7026178	44.474987	36.60335	500.0	9.588138	2.6791961	11.560227	2.4430754	2480000	-1.8626451e-08	0.06425741	-0.0066972105	-0.021334777	1.3475134	0.006227847	0.051750004	127.0	4257.52338051796	0.0	0.03125	0.0	0.0	0.0
155	39.580963	1.4846684	42.44251	36.135563	500.0	9.624728	2.6914992	11.496154	2.505577	2496000	0.0	0.04319106	-0.005952662	-0.0070570265	1.3475134	0.005500813	0.056562502	127.0	4283.843102455139	0.0	0.03125	0.0	0.0	0.0
156	39.75914	1.7609897	42.32615	35.484165	500.0	9.649848	2.6154568	11.431336	2.458075	2512000	1.1175871e-08	0.07039003	-0.006951729	-0.00586217	1.3475134	0.005896926	0.0650625	127.0	4314.489008426666	0.0	0.0625	0.0	0.0	0.0
157	39.385998	1.9823984	42.876377	34.26453	500.0	9.583686	2.6677284	11.509748	2.46846	2528000	3.7252903e-09	0.05525957	-0.0066128224	-0.009475453	1.3475134	0.0045734933	0.0506875	127.0	4342.074718475342	0.0	0.0625	0.0	0.0	0.0
158	40.069923	1.4401678	44.08417	37.85118	500.0	9.680107	2.5946665	11.582217	2.4641895	2544000	-3.7252903e-09	0.05160643	-0.0063144243	-0.004904012	1.3475134	0.004363335	0.0605625	127.0	4372.936858177185	0.0	0.09375	0.0	0.0	0.0
159	39.71937	1.1824397	42.217644	36.532734	500.0	9.634637	2.644076	11.491107	2.5423353	2560000	-1.3038516e-08	0.039996788	-0.007120678	-0.0060287667	1.3475134	0.006172036	0.068500005	127.0	4411.900619268417	0.0	0.21875	0.0	0.0	0.0
160	39.375908	1.8664769	42.42567	35.029522	500.0	9.590011	2.676074	11.567342	2.4415677	2576000	-7.450581e-09	0.055442754	-0.006655375	-0.0055899196	1.3475134	0.00461014	0.048375003	127.0	4444.021810054779	0.0	0.0	0.0	0.0	0.0
161	40.312572	1.6478986	42.545094	34.424274	500.0	9.654053	2.6217535	11.492663	2.405397	2592000	1.3038516e-08	0.0427778	-0.007236452	-0.0067183166	1.3475134	0.0051017795	0.055625	127.0	4469.443697452545	0.0	0.0	0.0	0.0	0.0
162	39.331448	1.4971234	42.91826	36.345768	500.0	9.621761	2.6639142	11.50567	2.5002835	2608000	9.313226e-09	0.050414376	-0.005732813	-0.008338617	1.3475134	0.0047796313	0.050499998	127.0	4496.141034126282	0.0	0.0625	0.0	0.0	0.0
163	39.728577	3.7540832	43.143055	20.204601	500.0	9.670354	2.5951188	11.536368	2.4273934	2624000	7.450581e-09	0.5521507	-0.0068251006	-0.35614362	1.3475134	0.0045601	0.052249998	127.0	4525.311939001083	0.0	0.09375	0.0	0.0	0.0
164	39.587784	1.7579612	43.495693	34.51938	500.0	9.5703745	2.692978	11.718257	2.2106829	2640000	1.3969839e-09	0.05318904	-0.0062192287	-0.018583016	1.3475134	0.005681853	0.049000002	127.0	4554.50048661232	0.0	0.0	0.0	0.0	0.0
165	39.412186	1.883467	42.667397	34.22083	500.0	9.54021	2.699462	11.619184	2.3354204	2656000	7.450581e-09	0.06852808	-0.006817963	-0.016737804	1.3475134	0.0056694862	0.0605	127.0	4582.591459274292	0.0	0.03125	0.0	0.0	0.0
166	39.908302	1.7072183	42.82583	35.37608	500.0	9.646228	2.6466718	11.529505	2.198215	2672000	-3.7252903e-09	0.04752005	-0.0067469254	-0.006322892	1.3475134	0.005560079	0.057937503	127.0	4610.468514680862	0.0	0.03125	0.0	0.0	0.0
167	39.69658	1.5528066	42.783657	36.2934	500.0	9.624294	2.699356	11.524769	2.4391472	2688000	-7.450581e-09	0.041362997	-0.0059123915	-0.0035025505	1.3475134	0.0056179534	0.0563125	127.0	4638.572419166565	0.0	0.0	0.0	0.0	0.0
168	39.766315	1.6106057	42.377132	36.504925	500.0	9.664962	2.6835535	11.4971	2.3593884	2704000	9.313226e-10	0.050496813	-0.0058937073	-0.00646862	1.3475134	0.0038584545	0.0459375	127.0	4665.5118544101715	0.0	0.0	0.0	0.0	0.0
169	39.910393	1.4887965	42.38229	36.62493	500.0	9.644345	2.6828005	11.642123	2.4830756	2720000	1.8626451e-09	0.03675358	-0.006543304	-0.007671296	1.3475134	0.0052550714	0.066	127.0	4691.690809249878	0.0	0.0	0.0	0.0	0.0
170	39.766064	1.9050188	42.425186	34.88159	500.0	9.646377	2.6580176	11.458096	2.4536793	2736000	1.3038516e-08	0.045178227	-0.0058279443	-0.004949892	1.3475134	0.0052955537	0.044874996	127.0	4720.103325128555	0.0	0.0625	0.0	0.0	0.0
171	39.570717	1.2626152	42.44735	37.414314	500.0	9.620549	2.6772776	11.470618	2.5101497	2752000	0.0	0.03515059	-0.00562808	-0.003882059	1.3475134	0.00403021	0.0454375	127.0	4747.838665008545	0.0	0.0	0.0	0.0	0.0
172	40.150063	1.2953967	42.129444	38.143208	500.0	9.670035	2.7055006	11.476769	2.3667428	2768000	-1.1175871e-08	0.042762373	-0.006695943	-0.010207015	1.3475134	0.007742713	0.0716875	127.0	4774.8559486866	0.0	0.03125	0.0	0.0	0.0
173	39.792484	1.278472	41.793697	36.412193	500.0	9.6671915	2.6916754	11.547316	2.5486825	2784000	1.4901161e-08	0.028143551	-0.0057898136	-0.0050552655	1.3475134	0.0049283663	0.039875	127.0	4802.830421447754	0.0	0.0	0.0	0.0	0.0
174	39.631477	1.4494963	42.49604	36.02766	500.0	9.632298	2.7174315	11.521014	2.4145517	2800000	7.450581e-09	0.07221149	-0.0056745964	-0.0077077663	1.3475134	0.0049912976	0.056687497	127.0	4830.210999965668	0.0	0.03125	0.0	0.0	0.0
175	40.0091	1.6125287	43.69741	36.980812	500.0	9.704127	2.6665418	11.542848	2.3225663	2816000	3.7252903e-09	0.030777104	-0.005397038	-0.0025518194	1.3475134	0.007667709	0.059375	127.0	4858.5882704257965	0.0	0.0	0.0	0.0	0.0
176	39.799995	1.7322997	42.76736	35.862133	500.0	9.644369	2.742014	11.505006	2.3832843	2832000	3.7252903e-09	0.04250052	-0.0060061794	-0.004863596	1.3475134	0.0068004467	0.0628125	127.0	4885.759217977524	0.0	0.0	0.0	0.0	0.0
177	40.040726	1.416704	42.793476	36.96536	500.0	9.716322	2.6276498	11.520502	2.3935518	2848000	-1.4901161e-08	0.051928118	-0.0065751662	-0.007986002	1.3475134	0.0048075668	0.0485	127.0	4913.707532405853	0.0	0.0	0.0	0.0	0.0
178	39.90754	1.4285948	42.348717	36.59681	500.0	9.673325	2.7212164	11.544342	2.4443393	2864000	1.4901161e-08	0.031893134	-0.006538264	-0.003089251	1.3475134	0.005163174	0.0518125	127.0	4940.737479925156	0.0	0.0	0.0	0.0	0.0
179	39.810165	1.3537816	42.584713	35.785664	500.0	9.686383	2.7034376	11.54014	2.5152514	2880000	2.7939677e-09	0.026550211	-0.0060170237	-0.0026399405	1.3475134	0.0040157465	0.051	127.0	4967.611333608627	0.0	0.0	0.0	0.0	0.0
180	39.583984	1.4025717	42.053276	36.175484	500.0	9.652855	2.7030008	11.516715	2.4582171	2896000	1.3969839e-08	0.027343089	-0.0060476577	-0.0036395595	1.3475134	0.004052257	0.0435625	127.0	4992.93342590332	0.0	0.0	0.0	0.0	0.0
181	39.361954	1.6854701	42.037197	35.818615	500.0	9.6135645	2.7581217	11.503791	2.3866608	2912000	7.450581e-09	0.038128357	-0.0060583837	-0.004300536	1.3475134	0.005522994	0.054375	127.0	5018.754433393478	0.0	0.03125	0.0	0.0	0.0
182	40.265003	1.8794839	43.041466	36.160015	500.0	9.689823	2.6368287	11.462738	2.4325583	2928000	9.313226e-10	0.03572033	-0.0056523345	-0.0038939756	1.3475134	0.007994486	0.055625	127.0	5047.910559654236	0.0	0.0	0.0	0.0	0.0
183	39.811104	1.7307478	42.7073	36.284317	500.0	9.641367	2.7144897	11.48463	2.3176003	2944000	0.0	0.036053915	-0.0065409355	-0.0038429317	1.3475134	0.0057162466	0.057125	127.0	5074.878728866577	0.0	0.03125	0.0	0.0	0.0
184	39.743774	1.5834734	43.025757	36.85719	500.0	9.647104	2.7157176	11.539618	2.3212602	2960000	-3.7252903e-09	0.03430316	-0.0065911347	-0.004891398	1.3475134	0.0048586796	0.052187502	127.0	5101.585551977158	0.0	0.0	0.0	0.0	0.0
185	39.95763	1.4819614	42.649628	37.522938	500.0	9.695941	2.6439729	11.521153	2.3862486	2976000	-1.8626451e-08	0.037052047	-0.007512178	-0.0042098844	1.3475134	0.008184703	0.0716875	127.0	5128.694060325623	0.0	0.0	0.0	0.0	0.0
186	40.01281	2.2097874	47.74211	34.95709	500.0	9.648434	2.6844504	11.497957	2.4144013	2992000	-3.7252903e-09	0.17227986	-0.007589761	-0.020566417	1.3475134	0.005518345	0.068187505	127.0	5156.726516962051	0.0	0.0625	0.0	0.0	0.0
187	40.119907	1.7121748	43.57901	36.370792	500.0	9.722418	2.6072295	11.519957	2.4156718	3008000	-1.8626451e-09	0.039612602	-0.0062804543	-0.009810799	1.3475134	0.004212984	0.0570625	127.0	5184.007297515869	0.0	0.0	0.0	0.0	0.0
188	39.702488	1.670359	42.44987	35.26859	500.0	9.635669	2.6630645	11.43608	2.4374933	3024000	0.0	0.0459433	-0.006151646	-0.010761496	1.3475134	0.004982355	0.0481875	127.0	5209.535488605499	0.0	0.0	0.0	0.0	0.0
189	39.89557	1.5714121	43.18191	35.891563	500.0	9.628135	2.6469371	11.599465	2.2949634	3040000	9.313226e-09	0.035433367	-0.006300905	-0.0060495725	1.3475134	0.0059291506	0.05725	127.0	5235.497506380081	0.0	0.03125	0.0	0.0	0.0
190	38.841698	4.2836256	42.55671	17.500408	500.0	9.573264	2.7189643	11.495513	2.2640083	3056000	1.1175871e-08	0.6277912	-0.006259605	-0.47216436	1.3475134	0.003890913	0.048249997	127.0	5265.162846326828	0.0	0.09375	0.0	0.0	0.0
191	39.901997	1.4292394	42.61013	35.862385	500.0	9.629736	2.724676	11.841997	1.9883705	3072000	-2.6077032e-08	0.05279745	-0.007181744	-0.024421057	1.3475134	0.004954893	0.058375	127.0	5292.497181653976	0.0	0.0	0.0	0.0	0.0
192	40.20723	1.5747365	43.324123	37.0667	500.0	9.715431	2.6445954	11.594705	2.2231479	3088000	9.313226e-09	0.04271105	-0.0056535834	-0.0046024937	1.3475134	0.006278503	0.047875	127.0	5318.905466556549	0.0	0.03125	0.0	0.0	0.0
193	39.932846	1.448813	42.579224	36.68144	500.0	9.654621	2.6684287	11.564988	2.3317885	3104000	4.656613e-10	0.041503362	-0.0065957387	-0.010802638	1.3475134	0.0049193613	0.0569375	127.0	5344.36155629158	0.0	0.0	0.0	0.0	0.0
194	39.820755	1.3898075	42.39862	36.497986	500.0	9.663919	2.7133284	11.528381	2.3725107	3120000	-1.7695129e-08	0.038763978	-0.007476341	-0.0039762994	1.3475134	0.0034945495	0.055062503	127.0	5372.4217829704285	0.0	0.0	0.0	0.0	0.0
195	40.043877	1.6257554	43.070137	36.834084	500.0	9.684072	2.64754	11.543029	2.4794216	3136000	3.7252903e-09	0.04007189	-0.0073109064	-0.0038884757	1.3475134	0.006502026	0.06675	127.0	5399.212167024612	0.0	0.0	0.0	0.0	0.0
196	40.133736	1.539283	43.373367	36.79394	500.0	9.695215	2.654077	11.53603	2.4370856	3152000	-1.3038516e-08	0.12004018	-0.005485801	-0.009412411	1.3475134	0.008893276	0.073	127.0	5427.285609960556	0.0	0.125	0.0	0.0	0.0
197	39.82695	1.6845303	43.21964	36.830006	500.0	9.70469	2.6933405	11.583049	2.403922	3168000	2.7939677e-09	0.040948797	-0.00576731	-0.009473067	1.3475134	0.006493986	0.0558125	127.0	5454.224763870239	0.0	0.03125	0.0	0.0	0.0
198	40.29752	1.1137381	42.512478	37.556595	500.0	9.73653	2.6074045	11.487005	2.539768	3184000	1.6763806e-08	0.041551247	-0.0063453848	-0.005971616	1.3475134	0.0042813597	0.049	127.0	5481.509161710739	0.0	0.0	0.0	0.0	0.0
199	39.954548	1.4938998	42.67844	36.23799	500.0	9.656114	2.643468	11.477769	2.517714	3200000	3.7252903e-09	0.03708098	-0.005918522	-0.0033308757	1.3475134	0.0038779273	0.053062502	127.0	5510.310166835785	0.0	0.0	0.0	0.0	0.0
200	39.471634	1.6340759	41.94087	34.786633	500.0	9.650948	2.691899	11.524942	2.438575	3216000	7.450581e-09	0.060823422	-0.00652883	-0.0067267874	1.3475134	0.004709679	0.0524375	127.0	5538.55802321434	0.0	0.0625	0.0	0.0	0.0
201	40.26789	1.627227	43.373665	35.657906	500.0	9.686519	2.6253417	11.521451	2.4753413	3232000	-1.8626451e-08	0.043070298	-0.0061273426	-0.0040807473	1.3475134	0.005133996	0.0551875	127.0	5567.0747718811035	0.0	0.0	0.0	0.0	0.0
