Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	25.62597	6.2548113	37.652767	13.569755	500.0	5.6957335	0.59097004	6.3994	2.8120825	176000	-7.450581e-09	3.0457559	-0.0077065052	-0.11106156	1.3564423	0.0059318338	0.051000003	127.0	246.50731706619263	0.0	0.0	0.0	0.0	0.0
11	26.806982	6.268288	36.873474	13.731889	500.0	5.7437487	0.4530169	6.444442	3.0493598	192000	1.1175871e-08	2.9830174	-0.0069111316	-0.14940315	1.3564423	0.005553262	0.053687498	127.0	268.71941804885864	0.0	0.0	0.0	0.0	0.0
12	28.542997	6.8385086	41.692417	16.435814	500.0	5.964554	0.59920615	6.7281346	2.3871512	208000	1.4901161e-08	3.3129356	-0.00728756	-0.2906079	1.3564423	0.005774852	0.0594375	127.0	291.51574301719666	0.0	0.0	0.0	0.0	0.0
13	27.728382	6.3817167	36.88837	15.758332	500.0	6.2824526	0.45879012	6.918522	2.7407656	224000	-1.1175871e-08	3.1383028	-0.0077880956	-0.72553426	1.3564423	0.0063104313	0.0511875	127.0	315.4201261997223	0.0	0.0	0.0	0.0	0.0
14	30.3205	4.8073773	38.60874	19.90932	500.0	6.151665	0.55229217	7.134179	2.3055978	240000	5.5879354e-09	2.0732145	-0.0085434	-0.6037373	1.3564423	0.0050277226	0.0610625	127.0	340.50027775764465	0.0	0.03125	0.0	0.0	0.0
15	31.853264	4.424387	42.124165	24.903849	500.0	6.7325926	0.86828655	7.9896054	1.8144225	256000	-1.8626451e-09	1.6624908	-0.009053741	-0.20555732	1.3564423	0.006517122	0.0704375	127.0	363.92937755584717	0.0	0.03125	0.0	0.0	0.0
16	32.209732	5.5832024	40.473328	19.99945	500.0	6.717114	1.0521407	8.314585	2.2237456	272000	2.2351742e-08	1.9838892	-0.011284595	-0.54486346	1.3564423	0.0055564437	0.0878125	127.0	385.6380443572998	0.0	0.0625	0.0	0.0	0.0
17	32.619102	3.2333577	38.902058	24.57521	500.0	7.368383	1.1679014	9.200152	3.1390254	288000	4.0978193e-08	1.0695261	-0.010737082	-0.22478142	1.3564423	0.006812183	0.0855	127.0	407.61118173599243	0.0	0.09375	0.0	0.0	0.0
18	34.953484	4.1499414	46.921364	28.72578	500.0	7.345755	0.9901056	8.691758	3.13996	304000	2.2351742e-08	1.1303685	-0.0073991735	-0.13368648	1.3564423	0.0054698344	0.05375	127.0	430.5647437572479	0.0	0.0	0.0	0.0	0.0
19	36.43541	5.405246	48.872284	27.600655	500.0	7.6985993	1.029246	8.944876	3.5436876	320000	3.7252903e-09	1.3544676	-0.008998435	-0.25974196	1.3564423	0.0070615513	0.0640625	127.0	453.3243157863617	0.0	0.15625	0.0	0.0	0.0
20	34.630417	4.811827	47.7495	27.22502	500.0	8.063114	0.96445274	9.448915	3.8226259	336000	-1.1175871e-08	1.3930092	-0.009467292	-0.34531438	1.3564423	0.0069131153	0.065125	127.0	476.6840512752533	0.0	0.0	0.0	0.0	0.0
21	35.136574	5.0859723	43.826366	26.041283	500.0	7.6494465	0.98834705	9.188024	3.702206	352000	5.5879354e-09	1.2992234	-0.007592984	-0.13197634	1.3564423	0.0046438714	0.051124997	127.0	499.3393204212189	0.0	0.125	0.0	0.0	0.0
22	36.979706	5.128795	47.101936	28.87742	500.0	7.639096	0.9745047	9.159329	3.5755463	368000	0.0	1.248844	-0.00929557	-0.21420096	1.3564423	0.0076134163	0.075	127.0	524.6257991790771	0.0	0.21875	0.0	0.0	0.0
23	37.56876	5.2699375	50.302273	28.16866	500.0	8.113515	1.043647	9.830248	3.9715438	384000	0.0	1.2866514	-0.009303406	-0.04086916	1.3564423	0.0074449186	0.0814375	127.0	549.1707921028137	0.0	0.34375	0.0	0.0	0.0
24	40.935616	5.3108616	47.90713	30.270782	500.0	8.370934	1.0377702	9.876993	4.1727495	400000	-1.6763806e-08	1.4855808	-0.008689507	-0.30176145	1.3564423	0.0076003177	0.069875	127.0	571.6396133899689	0.0	0.40625	0.0	0.0	0.0
25	41.643295	4.6358647	49.630764	33.28969	500.0	8.819306	1.0483949	10.532177	4.462953	416000	1.21071935e-08	1.3744853	-0.008470892	-0.16716972	1.3564423	0.0055089835	0.0695625	127.0	596.662056684494	0.0	0.28125	0.0	0.0	0.0
26	42.478325	5.1972575	59.149826	31.365698	500.0	9.106636	1.0228108	10.508389	4.5325174	432000	-1.6763806e-08	1.5279484	-0.009285129	-0.10996432	1.3564423	0.00786991	0.0694375	127.0	620.3442018032074	0.0	0.125	0.0	0.0	0.0
27	41.30996	4.6871877	49.833397	32.39324	500.0	9.292228	1.0388044	10.5924	4.7425823	448000	-2.2351742e-08	1.2821816	-0.0073029576	-0.13405672	1.3564423	0.005759572	0.0545	127.0	644.686107635498	0.0	0.1875	0.0	0.0	0.0
28	41.733376	5.003272	51.418045	34.680557	500.0	9.380525	1.0837556	10.653531	4.7508216	464000	3.7252903e-08	1.0584518	-0.008831801	-0.06267713	1.3564423	0.0053524394	0.0505	127.0	667.048597574234	0.0	0.28125	0.0	0.0	0.0
29	43.93528	6.1673884	71.20755	36.253918	500.0	9.135757	1.0220128	10.669758	4.749884	480000	-3.7252903e-09	2.2307057	-0.007462442	-0.29302824	1.3564423	0.00569219	0.0685625	127.0	689.7937912940979	0.0	0.34375	0.0	0.0	0.0
30	45.510513	4.801263	52.52035	34.028164	500.0	9.839322	1.1618189	11.061673	4.904856	496000	1.4901161e-08	0.98016536	-0.00881224	-0.055505246	1.3564423	0.0068372823	0.063875005	127.0	712.2570171356201	0.0	0.1875	0.0	0.0	0.0
31	43.45267	5.391078	50.95592	33.708904	500.0	9.973934	1.1056473	11.074683	5.2998047	512000	-1.4901161e-08	1.2779276	-0.007341652	-0.1749571	1.3564423	0.0043013534	0.054812502	127.0	734.1584732532501	0.0	0.28125	0.0	0.0	0.0
32	45.43304	4.512466	51.76084	34.374424	500.0	9.790273	1.0690492	10.875992	5.22897	528000	2.2351742e-08	0.97637194	-0.007710487	-0.09435283	1.3564423	0.0066438345	0.061375	127.0	766.541487455368	0.0	0.0625	0.0	0.0	0.0
33	46.552216	5.3375144	60.879147	32.143845	500.0	10.00746	1.0194381	11.028588	5.183784	544000	3.7252903e-09	1.6344395	-0.0072030723	-0.090583086	1.3564423	0.0045716823	0.05275	127.0	801.4381721019745	0.0	0.0625	0.0	0.0	0.0
34	47.864273	10.629241	100.49376	33.183136	500.0	10.1602335	0.9408274	10.934646	5.225174	560000	1.4901161e-08	4.510173	-0.008855566	-0.23231763	1.3564423	0.0071510905	0.068875	127.0	829.1323325634003	0.0	0.125	0.0	0.0	0.0
35	45.91973	5.7763796	53.011395	32.647556	500.0	10.440058	0.9189289	11.005938	5.727315	576000	-7.450581e-09	1.358587	-0.0071951216	-0.18376608	1.3564423	0.006032606	0.054250002	127.0	851.8242027759552	0.0	0.15625	0.0	0.0	0.0
36	46.473186	9.261202	77.32094	34.802776	500.0	10.00744	0.90516174	10.925971	5.3375425	592000	3.7252903e-08	4.010522	-0.0069070123	-0.4606712	1.3564423	0.006435246	0.057937503	127.0	875.4161939620972	0.0	0.15625	0.0	0.0	0.0
37	48.622414	10.439963	96.70271	33.32114	500.0	10.198377	1.0829024	11.363577	5.1438947	608000	5.5879354e-09	5.204567	-0.00821697	-0.71808124	1.3564423	0.0064731985	0.073874995	127.0	900.0023474693298	0.0	0.25	0.0	0.0	0.0
38	47.381947	6.238059	68.44644	32.803856	500.0	10.559297	1.1392645	12.276054	4.770684	624000	-1.4901161e-08	1.6024166	-0.009715181	-0.2366705	1.3564423	0.0069736857	0.081499994	127.0	923.4626774787903	0.0	0.1875	0.0	0.0	0.0
39	48.904114	7.697048	76.63431	33.82223	500.0	10.582055	1.1751076	12.290391	5.149376	640000	7.450581e-09	3.2455857	-0.007815255	-0.33228016	1.3564423	0.006274333	0.0846875	127.0	947.942455291748	0.0	0.15625	0.0	0.0	0.0
40	47.51444	5.36865	54.004116	33.291073	500.0	10.617992	1.1759536	12.296776	4.930915	656000	2.2351742e-08	0.8363036	-0.009715278	-0.26133	1.3564423	0.007850025	0.07275	127.0	971.9262630939484	0.0	0.21875	0.0	0.0	0.0
41	48.03145	6.731681	71.01906	29.90898	500.0	10.763043	1.2344016	13.089038	5.0484633	672000	1.1175871e-08	2.4943604	-0.0069548003	-0.3217103	1.3564423	0.005620246	0.0616875	127.0	996.1829733848572	0.0	0.28125	0.0	0.0	0.0
42	52.50911	8.889967	90.5539	39.50629	500.0	10.8662615	1.2790573	12.825892	5.0978546	688000	-1.7695129e-08	5.191592	-0.0075862985	-0.9234896	1.3564423	0.006780725	0.072625	127.0	1022.3873286247253	0.0	0.3125	0.0	0.0	0.0
43	49.34193	6.7439303	71.82227	37.674927	500.0	11.387347	1.2473942	13.223552	5.5061045	704000	3.1664968e-08	2.60294	-0.0075014536	-0.49330884	1.3564423	0.00462416	0.06325	127.0	1046.9559409618378	0.0	0.34375	0.0	0.0	0.0
44	53.66243	15.016327	111.95837	38.34364	500.0	11.045392	1.3542187	13.306938	5.458914	720000	1.4901161e-08	10.249933	-0.006752601	-2.5805159	1.3564423	0.00786211	0.0654375	127.0	1070.090993642807	0.0	0.21875	0.0	0.0	0.0
45	52.817356	12.912892	99.65411	38.812656	500.0	11.596617	1.7917267	15.660278	5.1113544	736000	-3.7252903e-09	7.006795	-0.00798989	-0.8474672	1.3564423	0.006885661	0.0775625	127.0	1098.508374929428	0.0	0.40625	0.0	0.0	0.0
46	53.0477	12.792982	85.93761	36.333153	500.0	11.658471	2.0788589	16.734232	4.509889	752000	7.450581e-09	7.271772	-0.00829307	-0.93109334	1.3564423	0.007055884	0.081	127.0	1121.3117501735687	0.0	0.34375	0.0	0.0	0.0
47	56.221153	16.645393	107.644585	33.09778	500.0	11.786166	2.242435	17.644289	4.8888183	768000	-7.450581e-09	9.251244	-0.007896634	-1.8615186	1.3564423	0.006125834	0.080375	127.0	1143.7556931972504	0.0	0.375	0.0	0.0	0.0
48	55.52372	16.46914	101.78681	37.34838	500.0	12.510535	2.5446746	19.32403	3.6936436	784000	1.1175871e-08	8.963675	-0.009058341	-1.1580005	1.3564423	0.0060286317	0.078687504	127.0	1167.739274263382	0.0	0.34375	0.0	0.0	0.0
49	53.176804	16.374495	115.88222	36.253	500.0	12.363716	2.6993814	19.994545	5.1431146	800000	0.0	8.45242	-0.008920204	-2.5846596	1.3564423	0.008428214	0.0875625	127.0	1191.4352202415466	0.0	0.3125	0.0	0.0	0.0
50	51.067352	13.28466	121.8247	39.71967	500.0	12.124512	1.8595828	20.241804	4.8083763	816000	-2.2351742e-08	6.2527637	-0.0081061255	-1.8291609	1.3564423	0.0063790055	0.07	127.0	1215.5268850326538	0.0	0.40625	0.0	0.0	0.0
51	47.242912	3.5764654	53.872902	38.44906	500.0	11.3735075	1.649755	18.565977	4.8782673	832000	-1.4901161e-08	3.1079292	-0.008251227	-1.7127055	1.3564423	0.006420641	0.066374995	127.0	1240.0019364356995	0.0	0.5625	0.0	0.0	0.0
52	55.35457	17.439522	114.769905	43.117413	500.0	10.827312	1.8750114	18.685677	4.431566	848000	2.2351742e-08	12.8667755	-0.0074305497	-4.449747	1.3564423	0.008401224	0.07637501	127.0	1265.6219766139984	0.0	0.5625	0.0	0.0	0.0
53	51.649338	18.38387	138.41731	33.61767	500.0	11.574752	2.5413857	22.005636	6.1259165	864000	1.8626451e-09	6.186537	-0.0072912583	-1.4968271	1.3564423	0.0077735893	0.08337501	127.0	1289.7293787002563	0.0	0.5	0.0	0.0	0.0
54	56.7193	21.00544	139.19908	39.05033	500.0	11.596268	3.2743273	23.096598	5.6232076	880000	-1.1175871e-08	9.464766	-0.008574185	-1.407754	1.3564423	0.009431411	0.08425	127.0	1322.3015978336334	0.0	0.6875	0.0	0.0	0.0
55	52.1446	14.419003	102.335655	36.373466	500.0	11.617315	2.2453854	24.07114	5.113533	896000	-7.450581e-09	6.069043	-0.009233929	-1.18203	1.3564423	0.008532466	0.080625	127.0	1358.3392629623413	0.0	0.59375	0.0	0.0	0.0
56	53.26137	18.687788	126.83043	33.319485	500.0	12.123368	3.5874798	24.371056	5.726796	912000	-5.5879354e-09	11.070559	-0.008944584	-1.8731885	1.3564423	0.008976243	0.095375	127.0	1387.8166546821594	0.0	0.40625	0.0	0.0	0.0
57	62.06263	25.15848	135.42311	36.308323	500.0	12.676279	3.5736482	23.744312	5.2096157	928000	2.2351742e-08	21.092854	-0.008169977	-5.54998	1.3564423	0.0077070734	0.0770625	127.0	1411.8482596874237	0.0	0.65625	0.0	0.0	0.0
58	55.9368	15.990579	114.15473	39.0914	500.0	13.327787	3.3463564	24.60172	5.1440597	944000	0.0	13.396725	-0.0083270315	-1.8893794	1.3564423	0.006853314	0.0783125	127.0	1435.530128479004	0.0	0.75	0.0	0.0	0.0
59	57.252274	23.985092	140.28853	33.844036	500.0	12.554137	3.2066588	23.872898	5.878466	960000	-3.5390258e-08	13.135864	-0.009190906	-1.7149854	1.3564423	0.0063882275	0.0910625	127.0	1459.050500869751	0.0	0.5625	0.0	0.0	0.0
60	63.792065	29.594439	145.56564	40.853294	500.0	13.316825	4.3129086	25.112265	5.2734823	976000	-5.5879354e-09	21.554192	-0.008905154	-3.5794854	1.3564423	0.01111329	0.0951875	127.0	1483.9203171730042	0.0	0.5625	0.0	0.0	0.0
61	67.15192	31.831205	139.98592	35.033634	500.0	14.789901	4.989905	26.59008	5.33844	992000	3.7252903e-09	30.328638	-0.008838828	-2.8876405	1.3564423	0.0069746287	0.0771875	127.0	1508.5892226696014	0.0	0.875	0.0	0.0	0.0
62	54.72601	20.656586	142.55751	34.574097	500.0	13.130647	4.1191254	27.513094	5.839924	1008000	-5.5879354e-09	16.43858	-0.008862015	-4.0159006	1.3564423	0.0075939177	0.09375	127.0	1531.4843175411224	0.0	0.6875	0.0	0.0	0.0
63	67.20451	28.148132	137.37912	34.923397	500.0	13.574822	4.6329927	27.705076	4.855149	1024000	3.7252903e-09	26.999302	-0.007957131	-5.003841	1.3564423	0.006359714	0.06793749	127.0	1556.802687883377	0.0	0.84375	0.0	0.0	0.0
64	68.35817	34.61394	145.67937	34.93852	500.0	14.971182	4.9244123	28.267174	4.414008	1040000	-3.7252903e-09	26.140995	-0.010193422	-5.540879	1.3564423	0.007863321	0.09168751	127.0	1581.8747074604034	0.0	0.8125	0.0	0.0	0.0
65	66.11362	30.465954	140.43665	37.328545	500.0	15.150992	6.099025	29.888819	3.3775983	1056000	2.9802322e-08	19.343344	-0.0097560035	-1.9335768	1.3564423	0.0069400454	0.102125004	127.0	1609.343297958374	0.0	0.625	0.0	0.0	0.0
66	67.5493	33.03681	143.66563	37.28035	500.0	15.928307	6.6609216	30.68044	5.992618	1072000	1.1175871e-08	28.385439	-0.008591142	-2.4613936	1.3564423	0.008486951	0.0786875	127.0	1633.2226359844208	0.0	0.9375	0.0	0.0	0.0
67	81.237274	35.74923	144.15717	42.41151	500.0	16.346684	6.30776	30.61327	5.3179784	1088000	-5.5879354e-09	37.456013	-0.009409062	-7.6006994	1.3564423	0.0074321204	0.090312496	127.0	1657.2424275875092	0.0	0.90625	0.0	0.0	0.0
68	86.9388	32.992054	139.80327	42.399845	500.0	18.707062	6.8398705	31.059034	7.1693635	1104000	2.4214387e-08	34.322235	-0.008851087	-4.4415903	1.3564423	0.008237387	0.078125	127.0	1680.9518129825592	0.0	0.96875	0.0	0.0	0.0
69	77.29172	32.968193	142.97476	35.407368	500.0	19.978676	7.133906	31.642536	7.2572393	1120000	3.7252903e-09	37.931038	-0.008619085	-8.231264	1.3564423	0.006480092	0.073625	127.0	1706.8316674232483	0.0	0.84375	0.0	0.0	0.0
70	80.53013	33.402767	135.18874	38.122723	500.0	16.965948	6.441677	30.624355	5.936422	1136000	3.7252903e-09	26.235443	-0.008081019	-4.5079746	1.3564423	0.006289503	0.0808125	127.0	1732.5191113948822	0.0	0.90625	0.0	0.0	0.0
71	75.952286	33.066593	139.65866	37.400578	500.0	18.368477	6.7632284	31.686653	1.7589912	1152000	3.7252903e-09	33.105537	-0.0089350585	-4.9608593	1.3564423	0.0065716705	0.0799375	127.0	1756.6113336086273	0.0	0.78125	0.0	0.0	0.0
72	83.39167	36.235783	139.09737	34.783302	500.0	18.364851	6.9969296	32.110874	-6.5368786	1168000	3.7252903e-09	31.8291	-0.009175461	-6.940773	1.3564423	0.006956962	0.083437495	127.0	1778.7818143367767	0.0	0.84375	0.0	0.0	0.0
73	86.972	43.08899	146.70042	33.046303	500.0	20.706043	7.959464	32.629013	-4.6196194	1184000	0.0	41.964123	-0.009873807	-12.03865	1.3564423	0.007618228	0.08625	127.0	1802.4937114715576	0.0	0.9375	0.0	0.0	0.0
74	98.39599	39.739883	147.05539	35.52313	500.0	20.590994	8.147235	33.0802	4.3790298	1200000	-2.9802322e-08	37.04628	-0.011506012	-3.299312	1.3564423	0.009556827	0.115375005	127.0	1826.6552593708038	0.0	0.96875	0.0	0.0	0.0
75	87.22706	43.203594	149.50385	32.85786	500.0	20.87411	8.629239	33.48242	-4.2286215	1216000	-7.450581e-09	40.965958	-0.009351825	-6.4387608	1.3564423	0.0074443035	0.0781875	127.0	1848.7565484046936	0.0	0.90625	0.0	0.0	0.0
76	95.59183	42.383717	146.9107	29.539207	500.0	19.758495	8.335552	33.631256	0.88226247	1232000	1.0244548e-08	38.21518	-0.009192397	-5.3984165	1.3564423	0.0058762035	0.0863125	127.0	1871.9005386829376	0.0	0.90625	0.0	0.0	0.0
77	101.81268	39.4706	145.65388	31.024036	500.0	23.672863	8.134174	34.714603	-12.074546	1248000	-1.4901161e-08	40.9906	-0.008458121	-5.4841194	1.3564423	0.008091499	0.0738125	127.0	1895.6420729160309	0.0	0.96875	0.0	0.0	0.0
78	97.65358	41.238617	148.22464	32.267868	500.0	21.540215	8.904598	34.57533	-8.555926	1264000	-1.8626451e-09	34.147953	-0.0086285295	-2.7629304	1.3564423	0.008184064	0.083	127.0	1919.2398562431335	0.0	0.9375	0.0	0.0	0.0
79	99.340355	40.013653	151.4674	33.330093	500.0	21.823002	9.477436	35.28854	-4.0594697	1280000	-1.4901161e-08	34.43496	-0.008332424	-3.029785	1.3564423	0.007997483	0.0946875	127.0	1945.4705927371979	0.0	0.90625	0.0	0.0	0.0
80	97.980865	43.511395	148.97745	29.768784	500.0	21.869398	10.067045	35.517223	-8.156436	1296000	7.450581e-09	33.704224	-0.009026602	-4.575718	1.3564423	0.009425381	0.093125	127.0	1968.5226969718933	0.0	0.9375	0.0	0.0	0.0
81	93.94145	44.64994	150.56024	25.950905	500.0	21.388212	10.34287	36.091324	-5.7464767	1312000	0.0	35.265114	-0.008931039	-6.7371387	1.3564423	0.006952489	0.09181249	127.0	1991.733112335205	0.0	0.9375	0.0	0.0	0.0
82	102.51056	38.37725	155.40619	30.539452	500.0	23.952375	10.327282	36.752716	-25.594727	1328000	-9.313226e-09	58.984795	-0.00932684	-12.830874	1.3564423	0.009344399	0.092250004	127.0	2014.9150521755219	0.0	1.0	0.0	0.0	0.0
83	98.737686	41.69025	148.05469	29.128431	500.0	21.81515	8.693472	34.74139	-18.947254	1344000	-1.8626451e-09	38.903725	-0.00905079	-2.653237	1.3564423	0.007942323	0.08624999	127.0	2037.7044191360474	0.0	0.96875	0.0	0.0	0.0
84	111.61005	35.314167	147.60281	31.933115	500.0	24.122095	8.8736725	35.730595	-5.699913	1360000	0.0	31.091526	-0.007828869	-2.9507933	1.3564423	0.008628823	0.086875	127.0	2060.5833740234375	0.0	0.9375	0.0	0.0	0.0
85	99.93652	43.1317	150.13872	20.50416	500.0	22.833473	9.015366	36.260063	-4.167733	1376000	-5.5879354e-09	46.075417	-0.00975113	-6.862932	1.3564423	0.0070136385	0.0820625	127.0	2084.8294394016266	0.0	0.9375	0.0	0.0	0.0
86	104.039505	42.230713	148.92242	26.860437	500.0	23.13348	10.976396	36.87592	-23.51257	1392000	-3.7252903e-09	39.269264	-0.010006343	-5.65812	1.3564423	0.009598782	0.11575	127.0	2110.25745511055	0.0	0.90625	0.0	0.0	0.0
87	84.707886	39.78996	151.32132	33.418083	500.0	20.094004	9.352664	36.20862	-17.128805	1408000	-1.4901161e-08	49.126	-0.009358706	-13.644428	1.3564423	0.006407726	0.089	127.0	2133.914300441742	0.0	0.9375	0.0625	0.0	0.0
88	102.33337	41.714806	154.78008	29.093437	500.0	22.081139	9.711163	36.170376	-13.279706	1424000	3.7252903e-09	43.069588	-0.008889358	-11.398021	1.3564423	0.008307144	0.1011875	127.0	2158.159280538559	0.0	0.875	0.0	0.0	0.0
89	108.683716	40.069954	154.81905	26.442581	500.0	23.700699	10.372363	37.14477	-3.0520627	1440000	0.0	42.21817	-0.00951704	-7.7197585	1.3564423	0.0062411465	0.08562501	127.0	2183.2961237430573	0.0	0.9375	0.0625	0.0	0.0
90	94.237755	48.69042	153.77219	29.818298	500.0	22.368925	10.157511	36.895714	-3.6104958	1456000	-7.450581e-09	41.086952	-0.009262389	-11.797471	1.3564423	0.008000895	0.076625004	127.0	2205.1029176712036	0.0	0.875	0.09375	0.0	0.0
91	119.48641	37.761684	159.43405	41.562336	500.0	26.328775	9.460417	37.277664	-9.05628	1472000	0.0	42.276443	-0.009408814	-9.051366	1.3564423	0.009453155	0.0956875	127.0	2226.8095700740814	0.0	0.96875	0.3125	0.0	0.0
92	98.284004	46.745064	154.45192	25.7258	500.0	22.411043	11.32714	38.578938	-19.335182	1488000	-1.9557774e-08	45.98984	-0.00908602	-6.915094	1.3564423	0.008524472	0.0923125	127.0	2249.9238860607147	0.0	0.9375	0.125	0.0	0.0
93	112.16058	47.32024	165.49727	31.303516	500.0	24.311829	11.416237	38.24475	-5.056085	1504000	0.0	34.926754	-0.009296987	-6.436028	1.3564423	0.010019413	0.0920625	127.0	2271.0555765628815	0.0	0.875	0.4375	0.0	0.0
94	98.26443	51.102	159.73814	30.663692	500.0	21.94966	12.483262	38.76263	-17.0196	1520000	1.8626451e-09	38.721046	-0.009228078	-6.036113	1.3564423	0.0069134906	0.0845	127.0	2292.4550619125366	0.0	0.8125	0.375	0.0	0.0
95	120.441475	46.393723	171.94733	33.306446	500.0	25.788433	11.613561	39.61031	-15.193852	1536000	2.9802322e-08	32.40658	-0.008007241	-5.8128448	1.3564423	0.006385604	0.0871875	127.0	2314.27751660347	0.0	0.90625	0.59375	0.0	0.0
96	114.89943	43.97992	171.92302	32.121914	500.0	25.59196	12.120003	41.02747	-14.854953	1552000	-3.7252903e-09	27.741793	-0.008566805	-2.4819636	1.3564423	0.0072606984	0.092125	127.0	2336.240020275116	0.0	0.875	0.46875	0.0	0.0
97	122.02011	45.711555	178.82664	32.922695	500.0	27.85498	12.2053175	41.63187	-4.017277	1568000	-7.450581e-09	36.030556	-0.009113807	-6.5781207	1.3564423	0.0075020217	0.09931251	127.0	2358.7169704437256	0.0	0.96875	0.5625	0.0	0.0
98	102.89055	46.470467	175.60294	38.509804	500.0	23.689207	12.518052	41.881767	-10.529563	1584000	-4.656613e-09	49.006657	-0.009094862	-10.782777	1.3564423	0.0069766548	0.084874995	127.0	2384.97802400589	0.0	0.96875	0.3125	0.0	0.0
99	111.109406	50.881306	180.59386	41.28607	500.0	24.593641	11.814323	41.78621	-6.68635	1600000	-7.450581e-09	53.585316	-0.009485329	-7.367271	1.3564423	0.0066506024	0.084374994	127.0	2408.4357879161835	0.0	0.90625	0.5	0.0	0.0
100	105.47269	54.257526	181.57594	37.440437	500.0	22.983034	11.343662	43.02164	-12.646824	1616000	2.2351742e-08	50.01607	-0.009251971	-10.681334	1.3564423	0.0074912733	0.079	127.0	2432.15886759758	0.0	0.90625	0.46875	0.0	0.0
101	115.502785	55.222736	191.59613	36.15027	500.0	25.908333	13.90202	44.601665	-7.31492	1632000	2.2351742e-08	45.656647	-0.009390705	-6.9837904	1.3564423	0.0075344243	0.0900625	127.0	2455.20099234581	0.0	0.875	0.53125	0.0	0.0
102	121.8564	52.754124	189.93063	36.321377	500.0	26.401405	12.498448	45.554245	-5.375649	1648000	1.8626451e-09	44.961575	-0.008905518	-12.070764	1.3564423	0.006831796	0.08575	127.0	2477.4565761089325	0.0	0.90625	0.59375	0.0	0.0
103	108.73081	56.86337	201.23268	36.392025	500.0	24.087868	14.481347	45.880108	-12.740622	1664000	1.8626451e-09	44.29457	-0.009744482	-5.0249124	1.3564423	0.0072176764	0.0984375	127.0	2498.229743242264	0.0	0.8125	0.5625	0.0	0.0
