Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	14.0343485	5.747531	25.728254	2.0082884	500.0	3.223566	1.7060702	6.010639	-0.32882908	176000	-2.2351742e-08	1.8230292	-0.0074966643	-0.45041955	1.3564423	0.0052582063	0.067625	127.0	219.76273274421692	0.0	0.0	0.0	0.0	0.0
11	19.67327	5.9388676	28.631319	9.389947	500.0	4.316021	1.8629268	6.8114576	-0.13419686	192000	-3.3527613e-08	2.629208	-0.008697672	-0.6334591	1.3564423	0.005337487	0.0729375	127.0	239.6758189201355	0.0	0.0	0.0	0.0	0.0
12	23.466108	6.3122816	35.1504	9.7686405	500.0	5.1644897	1.9601623	7.5164886	0.10652387	208000	9.313226e-09	2.883238	-0.007710263	-0.6530241	1.3564423	0.0069741863	0.072125	127.0	258.58238911628723	0.0	0.0	0.0	0.0	0.0
13	20.49968	7.003347	41.072384	9.950706	500.0	6.104342	2.2530365	8.386071	-0.2290692	224000	-4.4703484e-08	3.29658	-0.008202917	-0.80775887	1.3564423	0.007845189	0.070187494	127.0	279.2646358013153	0.0	0.0625	0.0	0.0	0.0
14	22.036793	6.8911357	36.06746	11.402444	500.0	5.4836407	1.7837203	7.6530595	0.5925037	240000	4.0978193e-08	2.6764803	-0.008169357	-0.35255134	1.3564423	0.007511356	0.0770625	127.0	301.7601647377014	0.0	0.0	0.0	0.0	0.0
15	25.41745	6.880462	35.11764	10.835468	500.0	5.6566577	1.7203342	7.8668976	0.6354752	256000	-2.7939677e-08	2.6671185	-0.006884667	-0.5658734	1.3564423	0.0053699	0.0541875	127.0	321.0732412338257	0.0	0.03125	0.0	0.0	0.0
16	27.074566	8.014469	40.50462	12.5571995	500.0	6.1306014	1.7656541	8.688251	0.3785876	272000	-2.9802322e-08	2.8439658	-0.007728202	-0.8707197	1.3564423	0.005091059	0.06275	127.0	340.58230352401733	0.0	0.0	0.0	0.0	0.0
17	28.41119	8.365102	45.257576	13.268913	500.0	6.6003895	2.1876636	10.018018	-1.7547508	288000	3.7252903e-09	2.4796631	-0.009946702	-0.34772027	1.3564423	0.0066463333	0.068812504	127.0	360.80335879325867	0.0	0.0	0.0	0.0	0.0
18	27.079716	7.7782483	43.46989	10.649279	500.0	6.585825	2.4569685	10.581913	0.13472745	304000	2.2351742e-08	2.6726575	-0.007849835	-1.0918032	1.3564423	0.0068085818	0.055875003	127.0	384.92868757247925	0.0	0.0	0.0	0.0	0.0
19	31.673882	8.905767	48.348877	13.959211	500.0	6.6137896	2.034147	10.208436	-0.27315748	320000	-7.450581e-09	2.488075	-0.0077962605	-0.7434867	1.3564423	0.0056760567	0.0665	127.0	414.85069155693054	0.0	0.125	0.0	0.0	0.0
20	32.21514	8.740381	50.15049	16.781658	500.0	7.2869153	2.3989053	10.793088	0.5873568	336000	0.0	2.4804995	-0.007254681	-0.45521635	1.3564423	0.0058576567	0.0533125	127.0	453.10875844955444	0.0	0.09375	0.0	0.0	0.0
21	31.684204	6.011651	41.61729	16.532125	500.0	7.349337	2.4453301	11.6235	0.22209173	352000	3.7252903e-09	1.9130299	-0.007712832	-0.5885721	1.3564423	0.00633236	0.0595	127.0	476.738224029541	0.0	0.09375	0.0	0.0	0.0
22	32.5317	7.9422774	46.495667	6.5893035	500.0	7.646375	2.0655842	11.447005	1.3604441	368000	7.450581e-09	2.7774837	-0.00917085	-0.9697732	1.3564423	0.006223485	0.06875	127.0	497.99684596061707	0.0	0.0625	0.0	0.0	0.0
23	34.10472	6.0780597	42.424526	13.698972	500.0	7.466963	2.1671648	10.590738	-0.042385943	384000	-2.9802322e-08	1.1807566	-0.010664264	-0.28153333	1.3564423	0.006137414	0.092374995	127.0	519.6432709693909	0.0	0.21875	0.0	0.0	0.0
24	34.2838	7.3239417	44.218742	14.9878845	500.0	7.553422	2.076578	11.118869	1.7631611	400000	-3.7252903e-08	1.5921341	-0.009533467	-0.35322082	1.3564423	0.005856079	0.0760625	127.0	540.7181372642517	0.0	0.3125	0.0	0.0	0.0
25	37.397575	10.181876	69.171196	23.316404	500.0	8.174599	1.9755547	11.633832	2.2205653	416000	1.4901161e-08	5.671377	-0.00810623	-1.3842192	1.3564423	0.007790581	0.08131251	127.0	562.191342830658	0.0	0.375	0.0	0.0	0.0
26	36.247803	10.7525	69.90847	19.54159	500.0	8.498166	2.4162564	12.040455	2.1509054	432000	-3.7252903e-09	4.846161	-0.008159518	-0.59655064	1.3564423	0.008920309	0.08	127.0	586.8181707859039	0.0	0.40625	0.0	0.0	0.0
27	37.895405	9.290029	56.27226	16.578852	500.0	8.39713	2.5638309	12.440096	0.76528037	448000	5.5879354e-09	3.2902105	-0.007338932	-0.49712116	1.3564423	0.006821902	0.063	127.0	612.427295923233	0.0	0.4375	0.0	0.0	0.0
28	39.52819	10.072689	73.73877	26.422318	500.0	9.416255	2.5954268	13.44993	2.4484084	464000	7.450581e-09	4.399129	-0.009093976	-0.44218934	1.3564423	0.00887472	0.085062504	127.0	635.9873738288879	0.0	0.5	0.0	0.0	0.0
29	42.419502	7.068278	63.800564	26.44811	500.0	9.511257	2.3785644	12.992473	2.7296228	480000	-3.7252903e-09	3.0684023	-0.0072728395	-0.71631217	1.3564423	0.0057957787	0.0766875	127.0	657.9676365852356	0.0	0.46875	0.0	0.0	0.0
30	42.46436	11.174367	75.009605	22.426596	500.0	9.871889	2.8582773	14.041459	2.7690501	496000	-9.313226e-09	6.863861	-0.008413453	-0.92733634	1.3564423	0.006949599	0.08525	127.0	677.6415719985962	0.0	0.5	0.0	0.0	0.0
31	42.867363	16.150318	81.20753	10.81468	500.0	9.6958065	3.3069916	15.120699	0.77394557	512000	-7.450581e-09	8.752181	-0.009055059	-1.8381993	1.3564423	0.01087929	0.1054375	127.0	698.6363523006439	0.0	0.46875	0.0	0.0	0.0
32	45.52452	15.744261	101.17404	32.083736	500.0	11.007961	3.5620356	17.144625	2.6920485	528000	-7.450581e-09	12.4446125	-0.008622564	-3.8535671	1.3564423	0.008669462	0.080312505	127.0	719.6968705654144	0.0	0.34375	0.0	0.0	0.0
33	39.05938	11.783507	99.502785	24.163763	500.0	10.984032	3.070683	17.033478	3.1723533	544000	0.0	6.9743834	-0.008884734	-2.1885881	1.3564423	0.0069580423	0.0775	127.0	742.4355120658875	0.0	0.15625	0.0	0.0	0.0
34	39.710346	11.587281	101.08733	28.655565	500.0	9.872514	2.9964437	16.568872	2.4490347	560000	0.0	5.3433704	-0.00882088	-0.5089978	1.3564423	0.008475001	0.0905625	127.0	761.7952876091003	0.0	0.25	0.0	0.0	0.0
35	42.85793	17.38403	96.36822	22.41379	500.0	10.107681	3.24781	17.233648	2.381215	576000	3.7252903e-09	10.674913	-0.009065282	-1.9582593	1.3564423	0.007433704	0.093812495	127.0	781.248863697052	0.0	0.15625	0.0	0.0	0.0
36	41.095325	14.704405	102.03229	19.75849	500.0	10.149604	3.414023	18.875475	2.4129202	592000	1.8626451e-08	7.768182	-0.0075482475	-0.85172254	1.3564423	0.0075795944	0.064624995	127.0	804.0572848320007	0.0	0.21875	0.0	0.0	0.0
37	41.082577	13.90708	91.04794	23.551474	500.0	10.054389	3.602525	20.047848	2.0380638	608000	-3.7252903e-09	6.0560646	-0.009303013	-0.96492624	1.3564423	0.008165816	0.09181251	127.0	823.4864342212677	0.0	0.15625	0.0	0.0	0.0
38	40.924347	12.428954	87.7522	25.360777	500.0	10.585774	3.5618885	19.964806	2.3722541	624000	-7.450581e-09	6.614485	-0.009844277	-1.2888131	1.3564423	0.0077620996	0.081125006	127.0	843.048083782196	0.0	0.15625	0.0	0.0	0.0
39	43.02735	12.8809185	108.646675	23.260193	500.0	10.301314	3.279267	20.060196	1.9825947	640000	0.0	5.9882135	-0.008319344	-1.4254146	1.3564423	0.00589968	0.0700625	127.0	865.5124976634979	0.0	0.15625	0.0	0.0	0.0
40	40.965515	11.001152	95.017555	24.983671	500.0	10.4179945	2.7849107	16.89278	1.8008639	656000	-2.9802322e-08	4.644739	-0.009501705	-0.81289375	1.3564423	0.006174842	0.07125001	127.0	885.6063630580902	0.0	0.0625	0.0	0.0	0.0
41	50.656334	19.594948	106.02874	32.299843	500.0	10.426145	3.0646791	19.167305	2.4249768	672000	-2.6077032e-08	14.434539	-0.008595439	-5.341411	1.3564423	0.00819374	0.08725	127.0	905.9677884578705	0.0	0.375	0.0	0.0	0.0
42	53.372505	19.71586	99.32271	36.539726	500.0	11.722877	3.769146	22.02149	3.3994415	688000	0.0	12.303852	-0.0071140556	-3.2121115	1.3564423	0.0055347504	0.0740625	127.0	926.6537718772888	0.0	0.46875	0.0	0.0	0.0
43	57.881256	23.944387	108.889366	33.245815	500.0	12.973842	4.9000497	23.775663	3.454224	704000	-3.7252903e-09	16.366947	-0.008109927	-3.1339328	1.3564423	0.00977259	0.091125004	127.0	949.2832360267639	0.0	0.53125	0.0	0.0	0.0
44	51.63468	20.891518	110.0979	27.005919	500.0	13.477416	5.336831	24.644327	4.1049104	720000	-1.8626451e-08	14.402382	-0.007833484	-2.3724015	1.3564423	0.0074188407	0.073062494	127.0	970.3070433139801	0.0	0.40625	0.0	0.0	0.0
45	54.93445	21.84763	99.66709	31.177937	500.0	13.712978	5.4390483	24.71121	3.5124645	736000	0.0	16.397516	-0.0073100715	-2.8498554	1.3564423	0.0058042174	0.073125005	127.0	991.5619869232178	0.0	0.59375	0.0	0.0	0.0
46	50.432785	23.059353	108.65987	29.53051	500.0	13.640302	5.198493	25.882715	3.6857636	752000	-3.7252903e-09	21.07359	-0.007993961	-5.2342625	1.3564423	0.007661597	0.0695	127.0	1014.4506196975708	0.0	0.40625	0.0	0.0	0.0
47	45.650913	20.47156	102.422775	28.898129	500.0	12.457833	4.4411745	26.045172	2.7487388	768000	2.4214387e-08	16.252636	-0.007953797	-4.7543054	1.3564423	0.0075371796	0.0778125	127.0	1035.3098797798157	0.0	0.5	0.0	0.0	0.0
48	47.68949	24.021597	108.60028	26.209734	500.0	11.425213	4.297261	26.033792	2.206194	784000	1.4901161e-08	18.509048	-0.007857032	-3.693182	1.3564423	0.0068763546	0.077437505	127.0	1055.065501689911	0.0	0.75	0.0	0.0	0.0
49	58.29223	27.8017	109.371445	28.576849	500.0	12.540365	4.629337	26.053204	2.6272564	800000	-1.1175871e-08	26.355389	-0.0086345505	-4.04731	1.3564423	0.00796169	0.087625004	127.0	1076.890688419342	0.0	0.8125	0.0	0.0	0.0
50	55.899773	24.927847	109.659805	32.56693	500.0	14.235034	5.1609674	27.395012	3.408454	816000	-3.7252903e-09	19.766735	-0.009291215	-3.3900776	1.3564423	0.0067236917	0.0851875	127.0	1096.724422454834	0.0	0.84375	0.0	0.0	0.0
51	54.464783	22.034796	110.18976	31.84144	500.0	13.877886	5.679176	27.69885	3.291064	832000	1.8626451e-09	16.022831	-0.010011529	-1.9912695	1.3564423	0.0081163645	0.092625	127.0	1117.049414396286	0.0	0.75	0.0	0.0	0.0
52	52.4019	20.693544	109.891045	32.308796	500.0	13.150726	4.4433784	27.428204	3.3502858	848000	-7.450581e-09	20.574451	-0.00902078	-3.7012937	1.3564423	0.008290786	0.080375	127.0	1137.3949403762817	0.0	0.78125	0.0	0.0	0.0
53	49.33006	18.273878	104.045296	29.204832	500.0	13.2579155	4.6785245	28.654873	2.605084	864000	-2.0489097e-08	10.23866	-0.008951547	-2.7140217	1.3564423	0.0071522845	0.0743125	127.0	1157.8610756397247	0.0	0.6875	0.0	0.0	0.0
54	49.69277	18.33164	111.855995	32.478367	500.0	12.464654	4.5433016	28.471167	3.2394547	880000	-6.519258e-09	9.258335	-0.008854626	-1.98486	1.3564423	0.0073260134	0.063125	127.0	1179.3787107467651	0.0	0.59375	0.0	0.0	0.0
55	53.87352	21.601479	106.131676	32.516903	500.0	12.3073635	4.868822	28.90118	2.3340797	896000	-2.2351742e-08	11.376432	-0.008521965	-2.8337483	1.3564423	0.004843024	0.075375	127.0	1202.666951417923	0.0	0.71875	0.0	0.0	0.0
56	51.686188	19.044596	100.32477	19.145166	500.0	13.178047	5.6153436	29.741205	3.3100996	912000	2.9802322e-08	9.550769	-0.009206174	-1.6417632	1.3564423	0.008191194	0.083000004	127.0	1224.6700911521912	0.0	0.6875	0.0	0.0	0.0
57	58.483017	26.60879	109.780334	30.698042	500.0	13.106932	6.1284266	28.646458	2.6243904	928000	-1.1175871e-08	16.28984	-0.007884091	-3.9265573	1.3564423	0.0063086334	0.0695	127.0	1245.15762758255	0.0	0.59375	0.0	0.0	0.0
58	54.612335	27.08459	111.10702	23.701488	497.65625	12.712943	6.4788966	31.034948	1.4947906	944000	5.5879354e-09	19.739365	-0.008847782	-1.9237262	1.3564423	0.008780023	0.0904375	127.0	1267.1454801559448	0.0	0.65625	0.0	0.0	0.0
59	60.934868	26.952322	109.35316	26.953127	500.0	14.207691	7.1714783	30.499886	0.30049607	960000	-1.1175871e-08	22.823936	-0.0086020455	-1.522123	1.3564423	0.0069554946	0.08893749	127.0	1287.609748840332	0.0	0.75	0.0	0.0	0.0
60	57.221657	25.048914	111.956795	24.98422	500.0	14.277265	7.5294824	31.114262	0.16302016	976000	3.7252903e-09	19.524132	-0.008130614	-2.9172533	1.3564423	0.008007724	0.082687505	127.0	1311.4910492897034	0.0	0.78125	0.0	0.0	0.0
61	71.68046	33.74791	120.66669	31.46025	500.0	14.87492	6.892006	30.870085	2.1412108	992000	0.0	28.947502	-0.007587616	-11.403392	1.3564423	0.00617509	0.0605625	127.0	1334.0978698730469	0.0	0.71875	0.0	0.0	0.0
62	60.924324	30.302174	119.72838	28.948689	500.0	15.803677	8.176225	31.966696	-0.004511982	1008000	1.3038516e-08	19.435467	-0.008631043	-5.038576	1.3564423	0.005574695	0.0828125	127.0	1356.111032962799	0.0	0.625	0.0	0.0	0.0
63	59.03598	28.654268	116.67516	23.084044	500.0	13.71994	7.3310013	31.889006	0.7831024	1024000	3.7252903e-09	12.38142	-0.007970305	-1.838695	1.3564423	0.006693867	0.085187495	127.0	1376.3251988887787	0.0	0.6875	0.0	0.0	0.0
64	62.12435	32.83541	113.093376	24.78941	500.0	15.137517	8.290723	32.348213	2.883375	1040000	-8.381903e-09	17.698364	-0.0075722747	-2.5977936	1.3564423	0.008820105	0.078687504	127.0	1398.067735671997	0.0	0.65625	0.0	0.0	0.0
65	64.99861	34.231934	122.7609	22.941214	500.0	15.150845	8.17915	32.2507	1.7002242	1056000	-3.7252903e-09	17.84683	-0.009298292	-2.7182984	1.3564423	0.006634644	0.075875	127.0	1421.1899962425232	0.0	0.53125	0.0	0.0	0.0
66	59.986572	33.022453	121.73342	24.99165	500.0	13.947584	8.219904	32.56279	1.0853609	1072000	-5.5879354e-09	16.12014	-0.008755323	-3.4540262	1.3564423	0.0075719617	0.0875	127.0	1442.7567479610443	0.0	0.65625	0.0	0.0	0.0
67	56.59883	25.397284	114.38093	26.587769	500.0	13.8434925	7.410647	32.744625	2.17278	1088000	-1.1175871e-08	15.077125	-0.009215666	-1.7384086	1.3564423	0.0076571307	0.0905	127.0	1462.9073402881622	0.0	0.6875	0.0	0.0	0.0
68	57.732635	26.207829	117.89588	30.148989	500.0	13.949135	7.0410256	32.2947	2.3069162	1104000	1.8626451e-09	17.19801	-0.010059163	-3.8059435	1.3564423	0.008214503	0.0975	127.0	1485.3716673851013	0.0	0.53125	0.0	0.0	0.0
69	62.853096	30.165873	124.39633	13.917827	498.21875	14.745125	7.230589	29.85694	3.1604462	1120000	-1.8626451e-09	16.071636	-0.010011028	-2.3206801	1.3564423	0.009872347	0.1133125	127.0	1508.3485891819	0.0	0.59375	0.0	0.0	0.0
70	70.412094	31.892315	121.60926	30.578352	500.0	15.656434	7.8190413	30.794859	3.3312569	1136000	9.313226e-09	17.128208	-0.008399146	-3.8739507	1.3564423	0.008546982	0.0885625	127.0	1541.2786118984222	0.0	0.90625	0.0	0.0	0.0
71	73.745285	30.9084	118.885506	30.5979	494.21875	18.04873	8.451444	32.58383	4.482643	1152000	-2.6077032e-08	20.614332	-0.008845672	-2.5382605	1.3564423	0.006659896	0.0790625	127.0	1573.9163525104523	0.0	0.71875	0.0	0.0	0.0
72	58.48007	28.817905	121.606415	26.21083	492.6875	15.039497	7.190962	33.418877	4.1000853	1168000	5.5879354e-09	10.880228	-0.0075546717	-1.7707126	1.3564423	0.0039608823	0.0705625	127.0	1601.2678363323212	0.0	0.625	0.0	0.0	0.0
73	69.123726	33.344364	123.99605	24.425379	500.0	16.295794	8.265083	32.793438	3.0743675	1184000	-3.7252903e-09	18.638746	-0.008298395	-4.73602	1.3564423	0.006353039	0.0769375	127.0	1623.588149547577	0.0	0.78125	0.0	0.0	0.0
74	67.26953	33.464878	124.80463	18.149868	500.0	16.716892	8.315374	33.347015	3.2737522	1200000	1.1175871e-08	29.104048	-0.009653829	-6.1681356	1.3564423	0.006999628	0.083625	127.0	1645.6033737659454	0.0	0.65625	0.0	0.0	0.0
75	71.59184	32.57867	120.8989	21.585997	491.875	16.217422	8.591772	30.915096	0.8892997	1216000	-7.450581e-09	18.262117	-0.00998218	-3.008978	1.3564423	0.009243177	0.1036875	127.0	1668.7360501289368	0.0	0.75	0.0	0.0	0.0
76	69.995544	32.399868	117.606674	27.794289	500.0	17.674696	8.697599	32.788094	3.9205961	1232000	-1.3038516e-08	17.096123	-0.009720092	-2.7695348	1.3564423	0.009774496	0.1034375	127.0	1689.868994474411	0.0	0.875	0.0	0.0	0.0
77	74.51477	33.318108	124.72734	18.661217	500.0	17.539246	9.425976	35.391266	2.9830914	1248000	1.8626451e-09	19.408598	-0.008789318	-3.429566	1.3564423	0.006698948	0.0801875	127.0	1711.5815789699554	0.0	0.84375	0.0	0.0	0.0
78	77.861725	30.604918	114.14456	29.34209	489.90625	20.068977	9.900711	35.527386	4.7187786	1264000	1.8626451e-08	25.717936	-0.008963857	-5.675822	1.3564423	0.009924386	0.10043749	127.0	1734.909672498703	0.0	0.875	0.0	0.0	0.0
79	82.23556	32.273037	124.8446	25.770838	500.0	19.459707	9.012272	34.957283	2.6438403	1280000	7.450581e-09	21.219002	-0.009074151	-3.7359746	1.3564423	0.008939973	0.0765	127.0	1756.724083662033	0.0	0.8125	0.0	0.0	0.0
80	83.75051	34.1158	127.51898	29.69011	500.0	20.248024	9.558942	35.315754	5.284121	1296000	-1.3969839e-08	14.622469	-0.009071366	-2.0494037	1.3564423	0.008638144	0.0975	127.0	1776.5185182094574	0.0	0.875	0.0	0.0	0.0
81	72.18535	32.648125	118.4734	28.20731	500.0	19.171085	9.2200985	35.880146	5.493275	1312000	1.1175871e-08	21.346241	-0.010631939	-6.818349	1.3564423	0.009459174	0.1038125	127.0	1797.9364850521088	0.0	0.875	0.0	0.0	0.0
82	72.56873	32.89048	129.37804	36.209587	500.0	17.664371	9.437558	35.206333	3.976456	1328000	-1.8626451e-09	10.807117	-0.008490896	-2.0641694	1.3564423	0.0073268935	0.081	127.0	1818.3158149719238	0.0	0.78125	0.0	0.0	0.0
83	80.01455	34.892822	124.55331	31.384056	500.0	20.013603	10.189728	34.935627	3.8997266	1344000	0.0	13.57617	-0.007507477	-2.1683986	1.3564423	0.007989965	0.0910625	127.0	1840.1042037010193	0.0	0.78125	0.0	0.0	0.0
84	87.4565	32.71697	127.89641	36.92577	500.0	20.724289	10.400002	35.594425	2.7521908	1360000	3.7252903e-09	13.329845	-0.008790819	-3.0166078	1.3564423	0.007980877	0.0900625	127.0	1862.7097663879395	0.0	0.875	0.0	0.0	0.0
85	78.68526	37.823635	122.9211	23.178928	500.0	20.050386	9.580113	36.357002	4.0611978	1376000	7.450581e-09	17.014532	-0.01081421	-5.6879263	1.3564423	0.009300536	0.089375004	127.0	1882.376570224762	0.0	0.625	0.0	0.0	0.0
86	84.349976	37.74311	136.10681	1.4338491	500.0	20.0637	10.633043	37.365303	-14.327512	1392000	1.4901161e-08	16.623562	-0.009365829	-3.3222685	1.3564423	0.0062491205	0.0849375	127.0	1903.7937226295471	0.0	0.71875	0.0	0.0	0.0
87	75.8896	36.32608	140.56816	5.285683	485.375	19.909998	11.069948	37.63505	-5.366027	1408000	1.8626451e-09	25.414902	-0.009272264	-5.5149603	1.3564423	0.0060897134	0.076625004	127.0	1925.337911605835	0.0	0.875	0.0625	0.0	0.0
88	101.20725	25.023838	134.68562	38.173454	498.3125	23.950428	9.808182	37.090076	2.7226772	1424000	-3.7252903e-09	16.012657	-0.0095993765	-4.625452	1.3564423	0.007123735	0.088625	127.0	1948.0979804992676	0.0	0.90625	0.0625	0.0	0.0
89	85.67565	35.77045	136.41362	19.79745	492.3125	22.494322	10.172669	38.020725	4.195563	1440000	1.8626451e-09	19.452787	-0.007606327	-2.7712216	1.3564423	0.0060845586	0.066125	127.0	1968.1904361248016	0.0	0.9375	0.03125	0.0	0.0
90	89.08215	35.47422	136.54398	28.877289	500.0	22.328121	10.433725	38.32166	2.9085817	1456000	0.0	26.87803	-0.008679197	-5.2980967	1.3564423	0.0077625997	0.07718751	127.0	1989.4885776042938	0.0	0.90625	0.09375	0.0	0.0
91	82.742065	40.1794	149.17023	20.567095	490.625	21.314222	11.2705765	39.201145	2.9295187	1472000	-7.450581e-09	33.527275	-0.009302151	-6.4103994	1.3564423	0.0069779013	0.0818125	127.0	2012.9145288467407	0.0	0.71875	0.125	0.0	0.0
92	78.50737	41.32732	148.89397	22.201252	499.96875	18.139254	11.070156	37.20132	1.2107273	1488000	1.8626451e-08	17.210087	-0.0076499	-3.4977176	1.3564423	0.0064891037	0.0679375	127.0	2037.4441356658936	0.0	0.78125	0.15625	0.0	0.0
93	93.69095	38.2932	153.47255	16.441332	500.0	22.078283	11.598239	38.90741	1.8767891	1504000	1.4901161e-08	23.710667	-0.009011262	-8.2183075	1.3564423	0.007737418	0.087312505	127.0	2061.024323940277	0.0	0.875	0.3125	0.0	0.0
94	93.81045	36.927296	148.98392	23.105797	500.0	23.144007	11.495775	40.368824	3.2282944	1520000	-6.519258e-09	21.193348	-0.008960906	-2.9049203	1.3564423	0.00771194	0.0846875	127.0	2081.129741668701	0.0	0.78125	0.3125	0.0	0.0
95	106.19023	32.212505	159.26651	37.36154	500.0	24.944187	11.615178	40.516106	3.3362455	1536000	-1.8626451e-08	15.573711	-0.008607501	-4.7677946	1.3564423	0.0071530575	0.0856875	127.0	2104.5389547348022	0.0	0.9375	0.3125	0.0	0.0
96	102.048454	40.15209	154.3164	23.497173	500.0	25.96537	11.88512	42.410942	5.3571963	1552000	3.7252903e-09	22.741547	-0.009731982	-7.0935016	1.3564423	0.0066667222	0.0808125	127.0	2132.516133546829	0.0	0.875	0.5	0.0	0.0
97	98.10545	42.75508	160.95332	32.672726	499.96875	25.761946	13.140344	44.06944	3.0434332	1568000	-1.8626451e-08	40.012226	-0.008898709	-6.288699	1.3564423	0.0070945816	0.08912501	127.0	2163.673771381378	0.0	0.875	0.5	0.0	0.0
98	86.39011	45.712498	164.63068	28.309402	500.0	22.071314	12.37703	43.090942	2.7201443	1584000	0.0	47.086884	-0.0095828185	-8.930904	1.3564423	0.008169614	0.0919375	127.0	2194.617885828018	0.0	0.78125	0.46875	0.0	0.0
99	82.30403	44.87655	154.03442	26.396793	500.0	21.454021	11.990478	43.334236	1.3826358	1600000	-3.7252903e-09	33.225296	-0.009226078	-4.2507277	1.3564423	0.007110007	0.0839375	127.0	2217.894648551941	0.03125	0.8125	0.4375	0.03125	1.0625
100	83.79221	45.2169	172.70543	31.78547	497.8125	21.94945	12.442624	43.236774	0.6250289	1616000	3.7252903e-08	59.89967	-0.008126736	-12.154741	1.3564423	0.0055808155	0.085062504	127.0	2241.8986225128174	0.03125	0.9375	0.40625	0.03125	0.3125
101	93.21959	48.631626	160.36954	23.793936	500.0	21.806532	12.807308	43.933617	0.3216074	1632000	9.313226e-09	42.03448	-0.009490501	-8.454564	1.3564423	0.008897086	0.0848125	127.0	2265.1515684127808	0.15625	0.9375	0.5625	0.15625	1.6875
102	80.32377	52.86704	171.04341	11.722357	500.0	21.26586	13.461786	46.274082	-4.5304995	1648000	-1.21071935e-08	52.155647	-0.009689632	-13.678499	1.3564423	0.0075876303	0.0814375	127.0	2284.8643872737885	0.3125	0.71875	0.40625	0.3125	3.75
103	94.11687	50.522034	172.13531	26.925703	499.5	22.307583	14.53814	47.24775	-4.14478	1664000	7.450581e-09	37.742165	-0.009382909	-7.1465807	1.3564423	0.006681012	0.0710625	127.0	2305.2380261421204	0.0625	0.84375	0.625	0.0625	1.4375
