Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	120.35785	30.750423	144.31642	32.40901	500.0	28.654594	9.482306	38.629753	-14.051149	1648000	1.8626451e-09	28.94833	-0.008060576	-8.392744	1.3564423	0.0072795595	0.075625	127.0	2837.6931869983673	0.0	0.9375	0.0625	0.0	0.0
103	121.3262	28.596422	146.92862	30.980726	500.0	28.989117	10.303781	38.995872	-13.582048	1664000	-4.656613e-09	15.0135975	-0.009847714	-4.908698	1.3564423	0.0072145658	0.080874994	127.0	2863.9961442947388	0.0	0.9375	0.09375	0.0	0.0
104	122.93471	25.135103	147.65569	55.5467	500.0	27.733458	8.485381	38.098515	5.056334	1680000	7.450581e-09	13.989602	-0.00920034	-4.4975786	1.3564423	0.006164928	0.0761875	127.0	2890.096492767334	0.0	1.0	0.1875	0.0	0.0
105	110.83197	35.055145	142.28366	11.477505	500.0	28.184305	9.119052	37.97622	6.128579	1696000	2.0489097e-08	18.820543	-0.008660936	-7.1077385	1.3564423	0.005978573	0.0743125	127.0	2916.477549314499	0.0	0.84375	0.1875	0.0	0.0
106	109.15093	41.915516	144.24283	11.250068	500.0	26.171701	10.919032	38.11996	0.01790911	1712000	-7.450581e-09	11.823905	-0.008282665	-2.0452645	1.3564423	0.005874529	0.07475	127.0	2944.2035915851593	0.0	0.875	0.125	0.0	0.0
107	122.68041	27.419268	148.06636	11.781842	500.0	29.12194	10.1458845	38.371864	-2.2198617	1728000	9.313226e-09	8.969593	-0.007735484	-1.6792792	1.3564423	0.008201413	0.082499996	127.0	2973.480179786682	0.0	0.9375	0.03125	0.0	0.0
108	100.32803	48.858418	145.39369	9.389373	500.0	24.397987	12.334559	38.303886	-3.4072008	1744000	1.4901161e-08	22.088678	-0.0070857285	-7.3308554	1.3564423	0.006128531	0.085875005	127.0	3000.9157214164734	0.0	0.84375	0.0625	0.0	0.0
109	111.8255	41.097637	142.91675	9.510045	500.0	26.127554	11.1776085	38.098236	-1.6464323	1760000	1.4901161e-08	16.691767	-0.008936754	-4.8530083	1.3564423	0.007248555	0.07475	127.0	3029.3242292404175	0.0	0.9375	0.09375	0.0	0.0
110	110.00212	42.693027	143.55537	8.863763	500.0	25.144222	11.904779	38.21513	-2.15227	1776000	-1.6763806e-08	15.74199	-0.0078989025	-5.009798	1.3564423	0.006052757	0.071875	127.0	3058.9122638702393	0.0	0.9375	0.0625	0.0	0.0
111	120.456024	31.460035	146.68901	9.551294	500.0	28.809935	9.512223	38.188522	0.5297712	1792000	1.4901161e-08	14.377678	-0.008841789	-6.090102	1.3564423	0.0065204115	0.081625	127.0	3085.613557577133	0.0	0.9375	0.15625	0.0	0.0
112	106.17444	45.238422	144.05447	8.679352	500.0	26.720398	11.422862	38.122585	-0.758035	1808000	-1.1175871e-08	21.169697	-0.009017693	-6.1043787	1.3564423	0.0074440227	0.081062496	127.0	3111.867984056473	0.0	0.84375	0.15625	0.0	0.0
113	114.401215	37.82798	145.67003	8.999724	500.0	27.229887	9.956393	38.38916	-9.915044	1824000	0.0	25.324694	-0.008710931	-10.615535	1.3564423	0.0058779633	0.0828125	127.0	3136.777711391449	0.0	0.84375	0.1875	0.0	0.0
114	119.386246	27.38385	144.39883	53.349754	500.0	28.396404	9.007694	38.631413	4.486774	1840000	5.5879354e-09	20.112782	-0.008902096	-4.446459	1.3564423	0.007944993	0.0894375	127.0	3163.1436207294464	0.0	0.9375	0.09375	0.0	0.0
115	117.12671	37.730408	149.51277	9.503498	500.0	26.737328	10.772647	38.2274	-2.989645	1856000	-3.7252903e-09	13.200898	-0.008519451	-4.7140665	1.3564423	0.0073445854	0.089562505	127.0	3190.240579366684	0.0	0.96875	0.15625	0.0	0.0
116	122.20198	30.68303	146.97546	10.789534	500.0	28.552864	9.581571	38.193054	-1.3956584	1872000	-3.7252903e-09	15.85182	-0.009255346	-4.3535595	1.3564423	0.008661651	0.09725	127.0	3217.2270209789276	0.0	0.9375	0.34375	0.0	0.0
117	122.940186	25.378176	144.23203	58.364567	500.0	29.49205	8.102462	37.74398	3.0398955	1888000	1.8626451e-08	21.345304	-0.0076229074	-10.42767	1.3564423	0.0064675547	0.0658125	127.0	3244.2963519096375	0.0	1.0	0.34375	0.0	0.0
118	117.75131	30.7843	154.00883	9.670328	500.0	28.275528	9.628424	37.870323	-9.080805	1904000	-2.2351742e-08	15.964447	-0.008827825	-5.961024	1.3564423	0.0057522897	0.0914375	127.0	3270.802967786789	0.0	1.0	0.4375	0.0	0.0
119	105.8468	39.66064	144.24615	8.847009	500.0	27.503874	10.469413	38.00251	-1.4988865	1920000	-2.6077032e-08	38.517746	-0.008941498	-20.68572	1.3564423	0.0064602657	0.079500005	127.0	3297.5352318286896	0.0	0.90625	0.28125	0.0	0.0
120	110.46443	38.965008	145.31003	9.058952	500.0	24.87314	10.388595	37.68091	-1.289109	1936000	-3.7252903e-09	17.868435	-0.009043781	-6.187966	1.3564423	0.007879232	0.08	127.0	3325.5709340572357	0.0	0.90625	0.1875	0.0	0.0
121	104.951965	48.288258	154.65277	9.7324915	500.0	23.630465	12.266231	38.265526	-2.0373845	1952000	7.450581e-09	21.388153	-0.007913004	-6.5684853	1.3564423	0.003784418	0.0703125	127.0	3352.8932836055756	0.0	0.90625	0.5625	0.0	0.0
122	113.06859	41.69802	149.39922	8.543635	500.0	26.434277	11.70721	37.495262	-2.2452004	1968000	-7.450581e-09	18.908474	-0.007575985	-7.48174	1.3564423	0.00678738	0.089312494	127.0	3379.4288527965546	0.0	0.875	0.125	0.0	0.0
123	119.32243	30.48562	150.68866	9.785598	500.0	28.342192	9.501182	37.514866	-1.1745933	1984000	5.5879354e-09	10.879629	-0.008254141	-2.7641137	1.3564423	0.007356131	0.1055	127.0	3405.364863395691	0.0	0.9375	0.15625	0.0	0.0
124	105.60936	42.0307	144.7304	9.2707205	500.0	26.62969	10.185577	37.500416	-2.4871936	2000000	1.8626451e-08	29.11161	-0.008861225	-14.202753	1.3564423	0.005922417	0.0714375	127.0	3431.524228334427	0.0	0.75	0.3125	0.0	0.0
125	120.197464	35.30833	149.88416	9.220541	500.0	27.217413	10.70545	37.758854	-0.07932654	2016000	1.1175871e-08	15.269085	-0.0076528396	-5.31427	1.3564423	0.007454737	0.07700001	127.0	3456.005670785904	0.0	0.875	0.3125	0.0	0.0
126	105.29335	43.17263	151.60768	7.9085326	500.0	25.669645	10.889636	37.806145	-34.54764	2032000	-1.8626451e-09	36.59225	-0.008864109	-14.784184	1.3564423	0.0049157348	0.0765	127.0	3480.5302362442017	0.0	0.9375	0.5625	0.0	0.0
127	129.39655	26.015644	152.28105	9.206765	500.0	27.123228	10.270874	38.45731	-1.5241101	2048000	-6.7055225e-08	17.428226	-0.008123623	-12.59883	1.3564423	0.0067635598	0.06475	127.0	3509.2091846466064	0.0	0.96875	0.5	0.0	0.0
128	117.12887	41.080376	150.60039	8.396347	500.0	27.665136	10.456754	37.80532	-1.0617157	2064000	3.7252903e-09	22.450283	-0.008295914	-5.341909	1.3564423	0.0068234564	0.0813125	127.0	3538.1409080028534	0.0	0.875	0.34375	0.0	0.0
129	128.32025	24.410412	152.16193	49.550762	500.0	30.077095	8.123403	38.33551	5.822758	2080000	-3.7252903e-08	16.67662	-0.008987542	-4.0964866	1.3564423	0.0066049704	0.0776875	127.0	3563.996263027191	0.0	0.96875	0.4375	0.0	0.0
130	122.38298	33.2668	146.4606	8.554125	500.0	28.338587	9.982422	38.504482	-1.0666151	2096000	0.0	12.673775	-0.009080378	-4.403373	1.3564423	0.006445716	0.08075	127.0	3589.2719378471375	0.0	0.96875	0.46875	0.0	0.0
131	118.340546	42.372818	153.82202	7.9453197	500.0	27.356907	11.04572	38.326427	-2.0831416	2112000	0.0	14.002389	-0.007753312	-3.8894358	1.3564423	0.006929421	0.063999996	127.0	3615.900426864624	0.0	0.90625	0.59375	0.0	0.0
132	116.60137	43.30867	152.20793	8.826189	500.0	26.905941	11.355474	38.483124	-1.8421831	2128000	3.7252903e-09	13.30589	-0.007428257	-1.8077801	1.3564423	0.004894482	0.0756875	127.0	3642.4542853832245	0.0	1.0	0.59375	0.0	0.0
133	113.76398	43.445114	152.92784	8.427112	500.0	26.44428	11.587789	38.702145	-3.1516848	2144000	-1.4901161e-08	19.166973	-0.008834593	-4.767467	1.3564423	0.0055408785	0.07100001	127.0	3668.7661151885986	0.0	0.90625	0.46875	0.0	0.0
134	108.08884	47.67287	152.5219	8.085527	500.0	25.09146	12.23604	38.637783	-1.4541724	2160000	1.1175871e-08	10.072359	-0.008550188	-2.4752753	1.3564423	0.0067621833	0.0811875	127.0	3695.4210584163666	0.0	0.90625	0.34375	0.0	0.0
135	120.82199	31.48268	146.97913	10.260772	500.0	28.635958	9.945723	39.089584	-0.14874285	2176000	1.1175871e-08	15.760131	-0.008378064	-5.9145975	1.3564423	0.00690176	0.0710625	127.0	3721.0249202251434	0.0	0.9375	0.59375	0.0	0.0
136	123.58925	27.974508	153.31296	9.938295	500.0	28.49509	10.071063	38.321407	-0.2582284	2192000	7.916242e-09	9.832427	-0.0086815655	-2.3947606	1.3564423	0.005112127	0.08025	127.0	3747.310474395752	0.0	1.0	0.5	0.0	0.0
137	122.85045	33.230503	151.44856	8.5445795	500.0	27.92684	10.160132	37.911663	0.19278184	2208000	1.4901161e-08	6.1264915	-0.0078502875	-0.91051006	1.3564423	0.005420227	0.0671875	127.0	3774.188034772873	0.0	0.9375	0.53125	0.0	0.0
138	121.79956	37.304996	145.85963	7.581828	500.0	28.51578	10.609068	37.85206	-0.72090876	2224000	1.4901161e-08	12.089458	-0.008187389	-4.057454	1.3564423	0.0066152234	0.0856875	127.0	3803.414859056473	0.0	0.96875	0.34375	0.0	0.0
139	110.22472	39.495983	148.64432	9.7913885	500.0	26.688461	9.70793	38.102497	-0.6753918	2240000	-1.4901161e-08	26.447653	-0.0079535525	-8.412882	1.3564423	0.0067881746	0.072500005	127.0	3831.546516418457	0.0	0.84375	0.34375	0.0	0.0
140	133.82639	20.33226	155.60954	58.20414	500.0	29.43904	8.937501	38.6149	0.59205914	2256000	-3.1664968e-08	19.594536	-0.008008065	-10.026131	1.3564423	0.008724902	0.0684375	127.0	3857.622880935669	0.0	0.96875	0.53125	0.0	0.0
141	126.63235	26.899956	147.41376	45.839943	500.0	29.63962	7.814177	38.264683	8.519027	2272000	0.0	12.526565	-0.009914497	-5.246348	1.3564423	0.008207626	0.0783125	127.0	3886.1664686203003	0.0	0.9375	0.65625	0.0	0.0
142	118.379326	41.859467	155.71083	7.614265	500.0	28.26175	11.068778	38.617683	-1.7291963	2288000	2.2351742e-08	17.809696	-0.007982168	-4.840993	1.3564423	0.008642544	0.091125	127.0	3914.3015179634094	0.0	0.875	0.40625	0.0	0.0
143	122.569016	34.472652	154.19635	28.83272	500.0	26.661184	8.966095	38.507263	3.2016807	2304000	7.450581e-09	21.834686	-0.009258284	-7.134774	1.3564423	0.0045483597	0.065625	127.0	3941.345154285431	0.0	0.90625	0.6875	0.0	0.0
144	125.421875	37.31717	152.54318	9.60594	500.0	28.743036	10.404931	38.76426	-0.77536017	2320000	1.4901161e-08	10.572964	-0.008988552	-2.181132	1.3564423	0.007382553	0.073375	127.0	3968.4329133033752	0.0	0.9375	0.65625	0.0	0.0
145	121.34873	41.34123	154.35054	8.668434	500.0	27.33177	10.655036	38.666626	-0.05511135	2336000	-7.450581e-09	14.542493	-0.008061422	-2.775641	1.3564423	0.00580669	0.07675	127.0	3995.9009013175964	0.0	0.90625	0.71875	0.0	0.0
146	115.79083	42.542297	158.98784	8.683547	500.0	26.026363	11.020872	39.234272	-2.3773944	2352000	1.1175871e-08	13.859457	-0.009690874	-4.2273626	1.3564423	0.0071981335	0.083187506	127.0	4021.9723613262177	0.0	0.90625	0.78125	0.0	0.0
147	126.779366	39.5146	156.943	8.535051	500.0	27.28409	11.607329	39.657738	-1.4043965	2368000	-1.3038516e-08	8.794556	-0.008931933	-3.8924599	1.3564423	0.007799508	0.078187495	127.0	4048.7014870643616	0.0	0.96875	0.875	0.0	0.0
148	117.21838	45.340286	154.09837	8.041829	500.0	27.065792	11.719876	39.203983	-0.9152249	2384000	-1.1175871e-08	12.869652	-0.0077650812	-2.72241	1.3564423	0.00486861	0.0750625	127.0	4073.78369140625	0.0	0.875	0.6875	0.0	0.0
149	125.25926	36.486313	157.7019	19.80353	500.0	28.454735	10.079456	39.202003	-11.492971	2400000	2.4214387e-08	20.54	-0.010101864	-5.5427427	1.3564423	0.005840175	0.082062505	127.0	4100.441133975983	0.0	0.90625	0.78125	0.0	0.0
150	112.23164	48.206116	147.35931	7.723054	500.0	25.093904	12.221789	39.780773	-1.6273904	2416000	9.313226e-09	11.947906	-0.009291278	-2.8223097	1.3564423	0.0072909193	0.078375	127.0	4129.71124458313	0.0	0.84375	0.6875	0.0	0.0
151	106.88004	50.01927	154.56766	7.4648895	500.0	23.735878	13.665201	39.95102	-24.517918	2432000	-5.5879354e-09	37.90104	-0.008584929	-22.157274	1.3564423	0.0048281336	0.06775	127.0	4154.737799167633	0.0	0.90625	0.65625	0.0	0.0
152	120.898224	42.26334	154.03337	8.386542	500.0	27.601652	10.703773	39.59301	-0.7698258	2448000	0.0	26.711433	-0.008246863	-12.615963	1.3564423	0.0061144833	0.070437506	127.0	4179.977591514587	0.0	0.96875	0.75	0.0	0.0
153	135.16403	24.200794	156.87326	9.763872	500.0	29.642305	9.098117	39.478767	-0.3665302	2464000	2.188608e-08	8.2820215	-0.008278912	-4.6179333	1.3564423	0.0062919706	0.065	127.0	4206.6727883815765	0.0	0.96875	0.8125	0.0	0.0
154	112.82736	48.14915	160.12077	8.277663	500.0	27.952808	11.323592	39.196487	-1.2180225	2480000	1.4901161e-08	34.80672	-0.008003706	-15.580534	1.3564423	0.006627472	0.066750005	127.0	4232.41339969635	0.0	0.875	0.78125	0.0	0.0
155	103.59119	51.78806	160.82411	8.637609	500.0	23.523226	11.946821	39.55279	-1.6513069	2496000	1.1641532e-08	22.726177	-0.008961329	-4.65217	1.3564423	0.004737951	0.068875	127.0	4258.8676426410675	0.0	0.875	0.75	0.0	0.0
156	107.417145	52.525978	151.8666	8.071916	500.0	24.667875	13.142218	40.379864	-3.108081	2512000	1.8626451e-08	22.716755	-0.008910595	-5.124571	1.3564423	0.0067562675	0.0726875	127.0	4287.439276218414	0.0	0.90625	0.75	0.0	0.0
157	117.523285	42.43907	153.22949	8.007089	500.0	24.641418	12.228245	40.20553	-17.975363	2528000	-2.6077032e-08	26.307964	-0.009040322	-12.884976	1.3564423	0.005722927	0.07287501	127.0	4315.492822170258	0.0	1.0	0.84375	0.0	0.0
158	136.42336	27.065348	154.1787	7.226322	500.0	30.533535	9.244652	39.835545	0.6736778	2544000	0.0	10.919312	-0.0077906833	-2.681304	1.3564423	0.0055702366	0.06475	127.0	4344.54820561409	0.0	1.0	0.9375	0.0	0.0
159	129.11856	31.307076	156.13623	8.803715	500.0	30.244028	9.513121	39.64473	-0.29916126	2560000	-1.8626451e-09	10.554734	-0.008245246	-1.0408893	1.3564423	0.0070589148	0.095062494	127.0	4372.052774190903	0.0	0.96875	0.65625	0.0	0.0
160	112.557236	47.836166	150.88994	7.76576	500.0	26.300747	11.051027	39.876266	-4.4354258	2576000	0.0	28.776852	-0.0085809585	-8.710138	1.3564423	0.0064962273	0.0785625	127.0	4400.520685434341	0.0	0.8125	0.5625	0.0	0.0
161	117.87608	40.90083	154.77338	8.473065	500.0	27.475517	11.11335	40.240536	-8.710769	2592000	1.4901161e-08	26.30748	-0.00949843	-4.207148	1.3564423	0.007602775	0.08418749	127.0	4428.132350683212	0.0	0.90625	0.78125	0.0	0.0
162	123.63535	35.90184	154.445	8.243327	500.0	28.198761	10.266668	40.061863	-0.6128583	2608000	1.4901161e-08	14.254127	-0.008368794	-2.9757307	1.3564423	0.008003289	0.068625	127.0	4455.235002756119	0.0	0.9375	0.78125	0.0	0.0
163	128.67166	28.449915	153.15338	25.618826	500.0	29.01028	9.535129	40.27906	-17.534101	2624000	0.0	21.633331	-0.009248018	-7.1556	1.3564423	0.0064300597	0.0599375	127.0	4483.768303632736	0.0	0.96875	0.875	0.0	0.0
164	135.54294	21.077932	161.91826	47.2375	500.0	30.478907	8.228375	40.220493	5.8540626	2640000	1.8626451e-09	11.79405	-0.0078757685	-2.7107873	1.3564423	0.0053497134	0.061187502	127.0	4511.36620259285	0.0	1.0	0.875	0.0	0.0
165	130.61708	30.818012	155.72029	10.319058	500.0	30.320026	8.914781	40.713223	0.15961307	2656000	0.0	17.983988	-0.008097967	-6.864418	1.3564423	0.006897544	0.0725	127.0	4539.00156712532	0.0	1.0	0.78125	0.0	0.0
166	117.51212	48.239002	153.9726	8.101892	500.0	27.010118	11.414383	41.15827	-22.544052	2672000	5.5879354e-09	24.259264	-0.010613624	-10.124739	1.3564423	0.008618166	0.0765	127.0	4566.302631616592	0.0	0.875	0.75	0.0	0.0
167	119.58809	45.507034	155.95381	8.468528	500.0	28.018723	11.28997	41.27005	-0.4153319	2688000	-1.4901161e-08	17.246855	-0.0072247223	-6.5380588	1.3564423	0.0055584195	0.0555625	127.0	4593.46817445755	0.0	0.96875	0.78125	0.0	0.0
168	131.11339	34.039406	157.98755	27.714977	500.0	29.409601	10.605935	41.64448	-12.753372	2704000	0.0	17.28452	-0.008602531	-5.349834	1.3564423	0.005867165	0.073125	127.0	4621.6827347278595	0.0	0.9375	0.8125	0.0	0.0
169	120.35967	43.442093	158.4813	7.898186	500.0	28.393671	10.798742	41.40044	-4.661917	2720000	-1.4901161e-08	22.974436	-0.009241812	-10.916316	1.3564423	0.00494292	0.0674375	127.0	4647.73135304451	0.0	0.875	0.8125	0.0	0.0
170	120.57902	46.48	157.01527	7.448801	500.0	26.773594	12.750961	41.90523	-20.05308	2736000	7.450581e-09	20.021551	-0.009332165	-5.1237373	1.3564423	0.005590423	0.0676875	127.0	4674.448218584061	0.0	0.875	0.8125	0.0	0.0
171	128.51317	28.567047	152.71295	8.320213	500.0	29.361517	9.319466	42.173847	-0.44311205	2752000	3.7252903e-09	16.126266	-0.009411432	-6.6156764	1.3564423	0.006534314	0.0764375	127.0	4700.367109298706	0.0	0.9375	0.875	0.0	0.0
172	113.816086	48.636906	157.40846	7.189169	500.0	26.702368	11.636417	41.34339	-0.79956245	2768000	2.4214387e-08	16.089783	-0.00879292	-4.5402684	1.3564423	0.0064983824	0.068312496	127.0	4727.6708080768585	0.0	0.8125	0.71875	0.0	0.0
173	133.04031	35.834835	161.19283	9.22424	500.0	29.4479	11.191115	41.652996	-25.277775	2784000	1.3038516e-08	16.585114	-0.00894833	-6.2656827	1.3564423	0.005560508	0.08275	127.0	4754.775801420212	0.0	0.96875	0.96875	0.0	0.0
174	137.4032	26.45704	158.27124	11.316319	500.0	31.12838	9.439449	41.7674	0.5212337	2800000	1.8626451e-09	10.075776	-0.0070891725	-1.8069665	1.3564423	0.0064880177	0.0595	127.0	4781.461709260941	0.0	1.0	0.96875	0.0	0.0
175	129.62961	30.641115	158.24846	10.312411	500.0	31.135664	9.309223	41.85127	0.20745182	2816000	-1.1175871e-08	15.837992	-0.0075416495	-3.6962523	1.3564423	0.0051570623	0.069375	127.0	4808.573189973831	0.0	0.96875	0.84375	0.0	0.0
176	120.46129	44.02133	166.20654	7.7373495	500.0	28.375551	10.6897335	41.594715	0.05843535	2832000	-3.7252903e-09	23.89206	-0.009131659	-5.5278053	1.3564423	0.0068050274	0.0701875	127.0	4836.114834308624	0.0	1.0	0.9375	0.0	0.0
177	130.6391	32.225685	151.89069	8.225108	500.0	28.641897	10.498358	41.96257	-14.676671	2848000	-1.4901161e-08	15.818186	-0.008516283	-5.9200644	1.3564423	0.00800187	0.0695625	127.0	4861.152763605118	0.0	0.9375	0.90625	0.0	0.0
178	142.15837	10.867787	161.4579	94.318016	500.0	31.115171	8.0914345	42.08041	8.806849	2864000	-2.6077032e-08	8.45359	-0.008701493	-2.7182796	1.3564423	0.00613897	0.0518125	127.0	4886.298996686935	0.0	1.0	1.0	0.0	0.0
179	125.79965	39.674118	160.81721	8.162455	500.0	30.277794	10.873199	41.87113	0.46538323	2880000	-2.2351742e-08	11.260872	-0.008752819	-3.6969	1.3564423	0.00855956	0.096375	127.0	4912.442054510117	0.0	1.0	0.8125	0.0	0.0
180	130.98062	37.968365	165.52382	9.159048	500.0	28.841946	11.700033	41.34644	-31.190065	2896000	9.313226e-09	20.336048	-0.007968636	-6.768444	1.3564423	0.007107075	0.0775	127.0	4939.7192549705505	0.0	0.96875	0.96875	0.0	0.0
181	128.73875	35.325916	153.0808	7.975079	500.0	29.375109	10.288249	42.016445	-0.0652045	2912000	7.450581e-09	11.48151	-0.008073032	-3.513866	1.3564423	0.006787339	0.0666875	127.0	4965.3874335289	0.0	0.96875	0.9375	0.0	0.0
182	127.48573	40.936768	160.45816	9.367687	500.0	30.252945	9.804243	42.282658	0.03624797	2928000	-7.450581e-09	27.814054	-0.008992757	-15.422737	1.3564423	0.0061673145	0.0719375	127.0	4992.424432039261	0.0	0.90625	0.8125	0.0	0.0
183	138.46687	24.518118	165.23062	8.868911	500.0	31.236664	9.930237	42.912945	0.5801318	2944000	2.7939677e-08	8.946994	-0.0090506505	-5.6423674	1.3564423	0.008464124	0.0770625	127.0	5018.48827624321	0.0	0.96875	0.875	0.0	0.0
184	125.44316	45.873913	169.48209	8.61661	500.0	29.0632	11.529841	41.805042	-4.4018064	2960000	0.0	18.341656	-0.009545981	-9.031019	1.3564423	0.006463859	0.0620625	127.0	5044.203850507736	0.0	1.0	0.84375	0.0	0.0
185	129.71002	36.45635	170.5842	10.810252	500.0	29.38175	9.809275	42.797924	-0.69447625	2976000	-2.2351742e-08	18.210714	-0.00827365	-6.1884766	1.3564423	0.005462405	0.0716875	127.0	5072.85120511055	0.0	0.9375	0.78125	0.0	0.0
186	135.80826	28.68486	167.66885	43.69598	500.0	30.841215	8.891859	42.585785	6.4724364	2992000	-7.450581e-09	9.50186	-0.008648204	-1.3628206	1.3564423	0.005338085	0.073874995	127.0	5100.261491060257	0.0	1.0	1.0	0.0	0.0
187	137.81682	26.366121	165.99568	10.470998	500.0	30.936953	9.739098	42.754795	-0.29731965	3008000	0.0	6.9665394	-0.009004293	-1.5664406	1.3564423	0.004860055	0.0725	127.0	5127.239347457886	0.0	1.0	0.90625	0.0	0.0
188	139.05579	28.418404	173.32089	10.312884	500.0	31.782875	9.722008	43.430157	0.57802534	3024000	2.4214387e-08	7.2904577	-0.009077739	-1.4505891	1.3564423	0.008119841	0.084875	127.0	5154.919969558716	0.0	1.0	0.78125	0.0	0.0
189	127.73184	41.09164	172.23282	8.422097	500.0	30.336891	10.508267	43.21556	0.06730288	3040000	-1.4901161e-08	19.503607	-0.010371616	-5.7606864	1.3564423	0.007418909	0.083	127.0	5182.108608961105	0.0	0.96875	0.8125	0.0	0.0
190	142.90974	25.697617	164.36188	8.984369	500.0	30.835655	9.715416	43.283787	-0.14749867	3056000	2.6077032e-08	8.239039	-0.009271073	-4.5219774	1.3564423	0.0065464554	0.0791875	127.0	5208.625169992447	0.0	1.0	0.90625	0.0	0.0
191	132.43207	38.25528	165.44044	8.677437	500.0	31.109762	10.802408	43.701317	-0.119262695	3072000	-7.450581e-09	16.433977	-0.009128761	-5.6053987	1.3564423	0.008050814	0.0790625	127.0	5235.409198999405	0.0	0.96875	0.90625	0.0	0.0
192	138.65112	37.83879	163.6274	8.589556	500.0	30.908278	11.1341305	44.16558	-0.27821413	3088000	-1.4901161e-08	7.793213	-0.007827504	-2.2303777	1.3564423	0.007859051	0.071812496	127.0	5262.60641503334	0.0	0.9375	0.90625	0.0	0.0
193	146.4625	26.675707	166.63332	7.5277963	500.0	32.301136	9.897103	44.291256	-0.15119809	3104000	1.8626451e-08	5.290614	-0.007525019	-1.5766501	1.3564423	0.0062571885	0.06175	127.0	5291.673461437225	0.0	1.0	0.9375	0.0	0.0
194	133.89449	42.609806	171.35046	7.9877105	500.0	31.897203	10.580232	44.291412	0.5268143	3120000	-7.450581e-09	20.228949	-0.009510176	-7.67474	1.3564423	0.008314766	0.064375	127.0	5317.584704399109	0.0	0.9375	0.84375	0.0	0.0
195	138.81598	36.182148	172.32547	8.534153	500.0	31.413235	10.659482	44.593464	-0.7652023	3136000	1.4901161e-08	12.907637	-0.008306836	-1.7440919	1.3564423	0.006017591	0.0754375	127.0	5343.346384763718	0.0	0.96875	0.875	0.0	0.0
196	141.75803	34.664074	174.09746	7.7242236	500.0	31.988068	12.443443	45.292927	-25.895536	3152000	-1.8626451e-09	20.05825	-0.009319227	-11.099073	1.3564423	0.007739858	0.08818749	127.0	5367.827902793884	0.0	1.0	0.9375	0.0	0.0
197	128.40584	43.64488	176.50496	8.671095	500.0	30.989553	11.254637	44.805202	-19.706585	3168000	-1.4901161e-08	46.315735	-0.007640302	-16.292093	1.3564423	0.0060235676	0.063625	127.0	5393.261241674423	0.0	0.90625	0.78125	0.0	0.0
198	141.85907	41.767246	181.7207	8.7188	500.0	30.480062	11.271913	44.485947	-1.5473691	3184000	5.5879354e-09	19.892784	-0.008804934	-11.098948	1.3564423	0.0070328508	0.071375	127.0	5418.503788471222	0.0	0.96875	0.9375	0.0	0.0
199	145.6831	30.547356	175.4662	34.386814	500.0	33.09305	9.456366	46.221767	10.149916	3200000	7.450581e-09	14.601234	-0.010499387	-4.1271024	1.3564423	0.008557508	0.0778125	127.0	5445.051447868347	0.0	0.96875	0.8125	0.0	0.0
200	147.83969	34.343845	180.36603	27.673101	500.0	34.085514	10.511083	46.503506	4.744959	3216000	0.0	14.879008	-0.009036126	-2.9611673	1.3564423	0.0057197562	0.070999995	127.0	5471.88285779953	0.0	1.0	1.0	0.0	0.0
201	156.45044	26.32628	183.52747	27.740894	500.0	35.722023	10.608208	46.879673	-30.370394	3232000	9.313226e-09	18.579626	-0.008446611	-6.6557875	1.3564423	0.0070073884	0.068625	127.0	5497.470587968826	0.0	0.96875	0.9375	0.0	0.0
202	148.95483	31.423046	182.9538	28.239359	500.0	35.10977	10.435688	47.29002	-19.227222	3248000	-9.313226e-09	18.890472	-0.008519156	-7.133088	1.3564423	0.0059490134	0.0808125	127.0	5524.54226732254	0.0	0.96875	0.875	0.0	0.0
203	139.38876	51.373276	185.88043	8.770208	500.0	33.29433	13.242875	47.303062	-24.679016	3264000	2.2351742e-08	38.764893	-0.00859193	-12.803341	1.3564423	0.007405657	0.0715625	127.0	5550.3844792842865	0.0	0.9375	0.875	0.0	0.0
204	138.42247	54.442547	183.70612	8.113493	500.0	31.934956	14.572754	48.219482	-2.1527007	3280000	-1.8626451e-08	15.144625	-0.009226738	-4.5197897	1.3564423	0.0069703637	0.0779375	127.0	5578.407319784164	0.0	0.90625	0.90625	0.0	0.0
205	134.87613	53.178722	184.31621	8.145728	500.0	32.32132	14.760324	48.784748	-6.360328	3296000	1.8626451e-08	20.528458	-0.008693526	-4.0593987	1.3564423	0.0062636463	0.07125	127.0	5607.859493017197	0.0	0.875	0.84375	0.0	0.0
206	140.29428	53.41556	179.1102	8.957441	500.0	32.63555	15.551104	48.63411	-1.1173804	3312000	-1.1175871e-08	8.93028	-0.0078119915	-1.8537116	1.3564423	0.0048710434	0.0705625	127.0	5636.694157361984	0.0	0.9375	0.9375	0.0	0.0
