Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
32	50.801357	11.632744	90.699615	23.627121	500.0	11.336224	2.898867	15.308236	1.9600204	528000	-1.4901161e-08	6.3672724	-0.008986879	-0.83103156	1.3564423	0.006225895	0.0744375	127.0	698.0581305027008	0.0	0.625	0.0	0.0	0.0
33	51.974735	17.800068	126.74567	26.855705	500.0	11.624053	3.197384	15.584137	1.7119027	544000	0.0	13.715873	-0.008645369	-1.0652311	1.3564423	0.0072097364	0.0794375	127.0	720.2563815116882	0.0	0.5625	0.0	0.0	0.0
34	51.18255	9.775863	68.029724	28.896294	500.0	11.918563	2.5765615	15.41954	3.9524572	560000	-1.8626451e-09	4.531751	-0.007668759	-0.716714	1.3564423	0.0063690613	0.05675	127.0	740.6357460021973	0.0	0.71875	0.0	0.0	0.0
35	55.04722	10.739225	88.57459	37.546864	500.0	12.241274	2.9540374	15.884978	3.812636	576000	-1.4901161e-08	7.241958	-0.008117257	-1.0273278	1.3564423	0.00694263	0.0651875	127.0	760.7955982685089	0.0	0.78125	0.0	0.0	0.0
36	50.340637	10.765501	71.7678	21.074566	500.0	12.145375	3.2842293	15.752762	0.07790882	592000	1.1175871e-08	4.856413	-0.008756354	-1.0949821	1.3564423	0.0066465186	0.059062503	127.0	782.0425209999084	0.0	0.78125	0.0	0.0	0.0
37	53.341682	8.113896	70.81416	31.833292	500.0	12.259296	2.7457848	15.192598	4.0340443	608000	-7.450581e-09	5.3242464	-0.0084107015	-0.85261345	1.3564423	0.008033823	0.071062505	127.0	803.3889489173889	0.0	0.71875	0.0	0.0	0.0
38	53.12179	14.035861	113.14354	31.113045	500.0	12.016535	2.9523091	15.59145	4.220316	624000	-7.450581e-09	9.814646	-0.008385325	-0.86111635	1.3564423	0.007323919	0.074875005	127.0	824.701179265976	0.0	0.53125	0.0	0.0	0.0
39	54.178596	18.965847	121.76012	24.045498	500.0	12.142689	3.1111593	15.972762	-1.5584848	640000	0.0	14.176972	-0.0074988864	-2.3029203	1.3564423	0.0074787373	0.07075	127.0	846.604897737503	0.0	0.59375	0.0	0.0	0.0
40	59.099342	17.064081	114.55212	27.796581	500.0	12.55281	3.2311442	16.958908	3.3131578	656000	-2.9802322e-08	13.861671	-0.009229378	-1.667494	1.3564423	0.008533345	0.0858125	127.0	867.7473468780518	0.0	0.8125	0.0	0.0	0.0
41	49.599957	11.3760605	75.741104	26.375525	500.0	12.561976	3.8563268	17.996357	-1.1667601	672000	1.4901161e-08	8.566323	-0.009981589	-3.2307062	1.3564423	0.006373602	0.083375	127.0	888.1186220645905	0.0	0.625	0.0	0.0	0.0
42	60.706047	25.534172	127.38787	26.702284	500.0	11.963615	3.447527	16.861143	2.5104342	688000	-1.4901161e-08	29.091597	-0.008354392	-6.564689	1.3564423	0.0056954455	0.0618125	127.0	908.6331779956818	0.0	0.84375	0.0	0.0	0.0
43	60.373123	22.045647	124.25009	31.535593	500.0	14.035106	3.6221685	18.540977	4.4895983	704000	7.450581e-09	21.848095	-0.009882315	-3.267606	1.3564423	0.008975715	0.0983125	127.0	927.7394154071808	0.0	0.71875	0.0	0.0	0.0
44	55.441223	13.830414	113.98792	30.279154	500.0	14.301082	3.6351237	18.769194	4.536967	720000	5.029142e-08	11.738131	-0.008065265	-2.2232502	1.3564423	0.007451846	0.068187505	127.0	947.6547498703003	0.0	0.8125	0.0	0.0	0.0
45	53.475204	9.605902	75.70823	32.123856	500.0	12.938201	3.3758457	17.58119	3.9409075	736000	-7.450581e-09	4.938509	-0.008967642	-0.8959681	1.3564423	0.008445855	0.0740625	127.0	967.2069008350372	0.0	0.8125	0.0	0.0	0.0
46	54.616825	9.417293	83.75665	33.85924	500.0	13.258018	3.227426	17.181847	3.9244168	752000	1.8626451e-09	5.5549903	-0.008629682	-0.86240983	1.3564423	0.008013273	0.08975001	127.0	987.0874962806702	0.0	0.78125	0.0	0.0	0.0
47	54.233887	13.734346	116.8585	39.280807	500.0	13.246248	3.2557936	17.439629	3.8692453	768000	7.450581e-09	8.308094	-0.009131937	-1.0131421	1.3564423	0.007014777	0.0844375	127.0	1006.8304567337036	0.0	0.75	0.0	0.0	0.0
48	57.07409	18.363306	120.79794	33.547432	500.0	12.807947	3.3643925	17.576216	3.984455	784000	-3.3527613e-08	14.68598	-0.009131273	-1.0321684	1.3564423	0.009210665	0.092	127.0	1028.5974798202515	0.0	0.6875	0.0	0.0	0.0
49	51.785194	9.458055	83.81144	33.704487	500.0	13.176609	3.305307	17.03288	4.0839696	800000	2.6077032e-08	6.3763866	-0.008407788	-1.9679307	1.3564423	0.008719241	0.060125	127.0	1048.802416563034	0.0	0.71875	0.0	0.0	0.0
50	55.90915	13.550575	85.99433	29.667892	500.0	12.618536	3.3049932	16.191637	3.689144	816000	1.8626451e-09	8.228012	-0.008454286	-1.1189908	1.3564423	0.00774102	0.0700625	127.0	1069.2331581115723	0.0	0.78125	0.0	0.0	0.0
51	54.90779	15.12583	106.111435	26.76021	500.0	12.884353	3.496885	16.774082	3.7741413	832000	-7.450581e-09	10.718598	-0.00814867	-1.511521	1.3564423	0.006986018	0.0770625	127.0	1091.9821968078613	0.0	0.71875	0.0	0.0	0.0
52	54.359344	10.387194	79.58034	28.72599	500.0	13.38541	3.3674304	16.76111	4.054116	848000	-3.7252903e-09	5.232785	-0.008296427	-0.93150365	1.3564423	0.0066411784	0.0703125	127.0	1113.2479481697083	0.0	0.71875	0.0	0.0	0.0
53	53.051193	9.090945	85.16632	40.510723	500.0	12.762426	3.3151157	16.465425	3.6239784	864000	2.9802322e-08	2.8469741	-0.008778372	-0.3247484	1.3564423	0.0053433944	0.07081249	127.0	1134.6491975784302	0.0	0.53125	0.0	0.0	0.0
54	52.872597	6.872095	81.99276	44.477142	500.0	12.9954605	3.2760956	16.482136	3.3760617	880000	1.1175871e-08	2.631505	-0.0064646965	-0.42327952	1.3564423	0.0072876457	0.0586875	127.0	1158.6190247535706	0.0	0.59375	0.0	0.0	0.0
55	51.602104	8.698074	72.72834	33.75059	500.0	12.320858	3.205855	16.220259	3.470161	896000	5.5879354e-09	4.109489	-0.008231149	-0.53394884	1.3564423	0.006314926	0.0643125	127.0	1179.8206582069397	0.0	0.59375	0.0	0.0	0.0
56	52.338203	11.420481	96.45066	36.52579	500.0	11.994964	3.1624367	15.769784	3.322902	912000	1.8626451e-09	5.817572	-0.0071952124	-0.27730763	1.3564423	0.0077953814	0.065500006	127.0	1201.298080921173	0.0	0.5625	0.0	0.0	0.0
57	54.48664	11.935916	89.64099	35.072563	500.0	12.515457	3.3117838	16.338621	3.371117	928000	-1.1175871e-08	6.798006	-0.0067470497	-0.8552482	1.3564423	0.0065922085	0.0671875	127.0	1224.845057964325	0.0	0.78125	0.0	0.0	0.0
58	56.98757	17.87515	116.56173	28.978941	500.0	12.699737	3.339911	16.883905	3.2865105	944000	0.0	13.803972	-0.008231165	-1.4967259	1.3564423	0.0056355353	0.0646875	127.0	1245.6512639522552	0.0	0.59375	0.0	0.0	0.0
59	51.43003	13.637503	93.18989	36.55741	500.0	12.351646	3.6934946	17.151814	1.487167	960000	-1.8626451e-08	7.154086	-0.008069531	-0.76741266	1.3564423	0.0075281495	0.083124995	127.0	1265.7289230823517	0.0	0.375	0.0	0.0	0.0
60	55.855133	14.198328	92.49651	40.18278	500.0	12.634971	3.5709052	17.970444	3.180465	976000	6.0535967e-09	8.164936	-0.007516375	-0.7436937	1.3564423	0.007441031	0.0705	127.0	1286.8432314395905	0.0	0.625	0.0	0.0	0.0
61	53.482525	10.272697	95.91086	41.60875	500.0	12.434564	3.5548384	17.81075	3.2100635	992000	-1.4901161e-08	4.4642243	-0.0066085695	-0.51787186	1.3564423	0.0057477406	0.0593125	127.0	1308.2497549057007	0.0	0.59375	0.0	0.0	0.0
62	57.16796	15.2509985	98.04539	28.854536	500.0	12.726772	3.7083907	18.421612	3.3612268	1008000	-1.8626451e-08	10.830076	-0.00833342	-1.6766908	1.3564423	0.00906745	0.0935	127.0	1328.3709506988525	0.0	0.65625	0.0	0.0	0.0
63	57.36493	14.384286	102.36067	28.846544	500.0	13.207352	3.9593804	19.022093	3.1995673	1024000	7.450581e-09	7.9087067	-0.008445849	-0.83161354	1.3564423	0.006577207	0.069125	127.0	1348.499459028244	0.0	0.59375	0.0	0.0	0.0
64	48.98705	7.3451695	67.56335	35.502934	500.0	13.059401	3.7859638	18.887566	3.621754	1040000	-1.3038516e-08	6.4047565	-0.008633795	-3.2399912	1.3564423	0.005250737	0.067125	127.0	1369.5271728038788	0.0	0.65625	0.0	0.0	0.0
65	54.058456	15.812531	109.94062	29.078339	500.0	11.705095	3.6913326	17.054987	2.42274	1056000	2.6077032e-08	10.104275	-0.007200147	-1.1417859	1.3564423	0.0072282283	0.0713125	127.0	1389.2451224327087	0.0	0.53125	0.0	0.0	0.0
66	57.714165	16.508255	92.1049	23.013327	500.0	12.26792	3.5226214	17.191515	2.869727	1072000	-1.4901161e-08	12.73114	-0.007471921	-2.1904783	1.3564423	0.0071129883	0.06475	127.0	1409.7030520439148	0.0	0.75	0.0	0.0	0.0
67	54.983864	14.481285	93.39269	29.799015	500.0	13.00057	4.1938334	19.706123	3.361298	1088000	2.4214387e-08	10.061329	-0.008010413	-2.4297667	1.3564423	0.007212835	0.07224999	127.0	1431.0046956539154	0.0	0.53125	0.0	0.0	0.0
68	59.160797	17.191408	93.96135	36.427227	500.0	13.089089	3.9158652	19.591017	3.5834615	1104000	1.8626451e-08	14.720343	-0.007649943	-3.4751954	1.3564423	0.0071794875	0.0695625	127.0	1452.7071177959442	0.0	0.78125	0.0	0.0	0.0
69	57.67683	14.7190485	104.71891	35.998177	500.0	13.25993	4.0064793	20.073172	2.2631948	1120000	-1.8626451e-08	10.036847	-0.008079396	-1.3877227	1.3564423	0.007443054	0.0764375	127.0	1473.6496329307556	0.0	0.71875	0.0	0.0	0.0
70	53.41153	16.60634	90.87388	28.676376	500.0	12.621551	4.413837	19.114676	0.66032594	1136000	1.3038516e-08	13.6992035	-0.008733698	-4.552525	1.3564423	0.0077967374	0.0773125	127.0	1494.3611810207367	0.0	0.625	0.0	0.0	0.0
71	59.022198	20.431145	116.3643	30.70343	500.0	12.875253	4.3048086	20.521137	2.8593192	1152000	0.0	20.802273	-0.008462191	-3.0630221	1.3564423	0.0066326275	0.08075	127.0	1514.59353017807	0.0	0.75	0.0	0.0	0.0
72	54.20674	14.860022	83.887535	35.592567	500.0	13.30198	4.141106	20.70727	3.4776626	1168000	-2.2351742e-08	12.546459	-0.007589706	-3.1654181	1.3564423	0.0059738318	0.071687505	127.0	1535.3243486881256	0.0	0.5625	0.0	0.0	0.0
73	64.90109	20.775066	104.43164	34.80321	500.0	13.288073	3.7997746	19.776281	3.5373287	1184000	-7.450581e-09	19.628536	-0.0071150754	-5.56637	1.3564423	0.008036051	0.0728125	127.0	1557.8467419147491	0.0	0.8125	0.0	0.0	0.0
74	59.81529	18.708176	108.72695	35.24142	500.0	14.546127	4.217368	21.398157	3.8406324	1200000	-1.8626451e-08	14.26425	-0.0073719835	-2.6438723	1.3564423	0.005745478	0.0793125	127.0	1577.8747279644012	0.0	0.5	0.0	0.0	0.0
75	58.453083	17.912745	98.25698	34.168056	500.0	14.449963	4.61595	23.359266	3.7867455	1216000	1.3038516e-08	11.590065	-0.007407019	-1.8863432	1.3564423	0.0062223794	0.064125	127.0	1598.236557006836	0.0	0.78125	0.0	0.0	0.0
76	69.01079	16.538776	103.94357	41.79229	500.0	14.235666	4.501255	23.15842	3.860985	1232000	-1.4901161e-08	15.662426	-0.0065749977	-3.9338498	1.3564423	0.00622179	0.060375	127.0	1618.80109167099	0.0	0.875	0.0	0.0	0.0
77	64.60115	16.83123	100.82584	32.408062	500.0	15.053152	4.662246	23.932056	3.994161	1248000	1.1175871e-08	11.055357	-0.007988395	-1.7452713	1.3564423	0.006351019	0.08375	127.0	1639.8535680770874	0.0	0.78125	0.0	0.0	0.0
78	64.384155	17.344522	93.068756	36.124256	500.0	15.038166	4.972216	25.872929	3.6960993	1264000	7.450581e-09	12.121063	-0.0076860962	-2.4083688	1.3564423	0.004313116	0.06649999	127.0	1671.98863697052	0.0	0.78125	0.0	0.0	0.0
79	59.475273	17.408907	101.1638	39.3199	500.0	14.734896	4.7554145	23.857023	4.1592503	1280000	1.1175871e-08	11.143131	-0.007590135	-2.3664465	1.3564423	0.0064033424	0.054875	127.0	1702.3586041927338	0.0	0.8125	0.0	0.0	0.0
80	66.422134	19.784681	108.29908	32.443913	500.0	14.940323	5.221861	24.83748	3.4440355	1296000	-3.7252903e-09	14.543952	-0.008487975	-3.2127488	1.3564423	0.00886032	0.0769375	127.0	1723.6748383045197	0.0	0.875	0.0	0.0	0.0
81	62.2564	18.81567	97.88208	37.443527	500.0	14.313068	4.5991464	22.987732	1.1486024	1312000	-1.8626451e-08	12.356793	-0.008369859	-2.150577	1.3564423	0.0056491517	0.0709375	127.0	1744.2279872894287	0.0	0.78125	0.0	0.0	0.0
82	70.45796	18.714197	108.27396	32.546745	500.0	15.57441	5.377956	24.330349	2.9254766	1328000	7.450581e-09	13.784813	-0.008960243	-3.2500784	1.3564423	0.007140625	0.076375	127.0	1766.0056862831116	0.0	0.96875	0.0	0.0	0.0
83	69.03946	19.083035	105.38369	35.987244	500.0	16.670712	5.1426053	25.748198	4.1753206	1344000	1.1175871e-08	13.278513	-0.008866913	-2.6641088	1.3564423	0.00873082	0.07175	127.0	1787.590590953827	0.0	0.96875	0.0	0.0	0.0
84	69.63062	20.25544	108.66568	23.773108	500.0	16.11645	5.8762226	26.197617	0.33767164	1360000	-1.1175871e-08	13.337797	-0.00917114	-2.093532	1.3564423	0.0070456304	0.072	127.0	1808.126335144043	0.0	0.90625	0.0	0.0	0.0
85	72.177086	18.677282	101.26211	36.65141	500.0	16.966595	5.8091993	27.213226	3.9467273	1376000	-2.2351742e-08	13.829014	-0.009163181	-2.5091152	1.3564423	0.007247972	0.0840625	127.0	1828.9985437393188	0.0	0.875	0.0	0.0	0.0
86	64.543045	17.270021	98.82317	31.477087	500.0	16.142511	5.37859	26.974249	4.449321	1392000	3.7252903e-09	12.9154	-0.007862553	-3.77356	1.3564423	0.0053329947	0.064062506	127.0	1850.1774988174438	0.0	0.875	0.0	0.0	0.0
87	70.58583	13.695152	95.07791	44.59018	500.0	16.090721	5.158988	25.791542	3.989234	1408000	-1.1175871e-08	10.345281	-0.0086601805	-1.8493571	1.3564423	0.0064863097	0.07475	127.0	1871.7555758953094	0.0	0.96875	0.0	0.0	0.0
88	72.88455	16.983849	100.2497	40.242393	500.0	16.978382	5.234202	26.377377	4.000271	1424000	1.8626451e-08	11.229278	-0.008469233	-1.7181413	1.3564423	0.0071125682	0.0658125	127.0	1893.1595449447632	0.0	0.96875	0.0	0.0	0.0
89	73.13843	20.073542	108.009636	33.18781	500.0	17.918043	5.6941066	28.346415	3.8742518	1440000	7.450581e-09	15.18993	-0.008902273	-3.9233525	1.3564423	0.007629378	0.0790625	127.0	1914.9800927639008	0.0	1.0	0.0	0.0	0.0
90	71.13897	21.696419	108.84551	34.453182	500.0	16.669956	5.5590067	27.237782	4.016356	1456000	0.0	13.697191	-0.008190607	-1.9956884	1.3564423	0.007830339	0.0714375	127.0	1935.9185953140259	0.0	0.9375	0.0	0.0	0.0
91	77.50168	18.553219	114.44585	28.51747	500.0	17.78499	5.9280496	27.60585	3.9381554	1472000	9.313226e-09	11.878378	-0.008460073	-2.593958	1.3564423	0.0059072436	0.0655625	127.0	1958.0488758087158	0.0	0.9375	0.0	0.0	0.0
92	72.430756	14.416591	98.355606	48.620907	500.0	18.365652	5.6300745	29.512623	4.3360553	1488000	-2.4214387e-08	12.570513	-0.0098813595	-3.5846329	1.3564423	0.00641941	0.070875	127.0	1978.7385671138763	0.0	1.0	0.0	0.0	0.0
93	76.22661	17.810787	97.122696	33.867588	500.0	17.38778	6.2590637	27.83143	2.8753254	1504000	-5.5879354e-09	10.242567	-0.008480195	-1.5894332	1.3564423	0.0068164957	0.070250005	127.0	1999.9470784664154	0.0	0.96875	0.0	0.0	0.0
94	78.40202	16.95746	111.145996	40.01032	500.0	17.824047	5.7863417	29.181807	2.645987	1520000	3.7252903e-09	11.362478	-0.010330578	-1.1468923	1.3564423	0.0079320315	0.0766875	127.0	2021.6507143974304	0.0	0.96875	0.0	0.0	0.0
95	74.00337	17.931725	112.10944	35.827427	500.0	17.844336	5.746586	28.915558	0.86620164	1536000	-1.4901161e-08	12.517841	-0.009276029	-2.3522553	1.3564423	0.0065432973	0.0754375	127.0	2042.7699041366577	0.0	0.96875	0.0	0.0	0.0
96	84.71484	18.479948	117.53327	46.381336	500.0	17.901028	5.4951286	27.813736	4.3627996	1552000	1.8626451e-09	14.584121	-0.009269016	-5.6723013	1.3564423	0.0060792393	0.0725625	127.0	2065.956805229187	0.0	1.0	0.0	0.0	0.0
97	77.898186	19.904314	108.546234	41.906944	500.0	18.95727	5.9272013	29.785614	4.3943095	1568000	0.0	12.399906	-0.00981977	-2.8193357	1.3564423	0.00734601	0.0715625	127.0	2087.455718755722	0.0	0.90625	0.0	0.0	0.0
98	76.60144	24.232016	113.013916	31.053642	500.0	18.938187	6.198098	29.445026	-6.3244286	1584000	7.450581e-09	22.494339	-0.008694466	-9.882709	1.3564423	0.0068556266	0.0605625	127.0	2108.8079104423523	0.0	0.875	0.0	0.0	0.0
99	78.54141	19.373096	108.71574	35.083706	500.0	18.616524	6.372869	29.521582	2.6377537	1600000	2.0489097e-08	11.59554	-0.009064669	-2.9506269	1.3564423	0.0069119027	0.074875005	127.0	2131.61164522171	0.0	1.0	0.0	0.0	0.0
100	75.01035	22.147661	113.3184	34.72523	500.0	18.367252	6.409955	30.48991	3.7431612	1616000	-1.9557774e-08	12.797173	-0.0074003115	-2.9749975	1.3564423	0.0056292787	0.065249994	127.0	2153.4254167079926	0.0	0.9375	0.0	0.0	0.0
101	77.41482	19.981625	120.99596	43.542194	500.0	18.822556	6.4904447	32.840683	0.6157235	1632000	-7.450581e-09	14.935074	-0.008063451	-3.9163296	1.3564423	0.0038007938	0.0569375	127.0	2174.0139315128326	0.0	0.9375	0.0	0.0	0.0
102	83.77722	18.183044	114.501114	44.90331	500.0	18.424355	6.211652	31.168436	3.9148264	1648000	7.450581e-09	11.242603	-0.008521508	-2.9427907	1.3564423	0.006001494	0.0634375	127.0	2194.776462316513	0.0	1.0	0.0	0.0	0.0
103	77.68417	20.39174	111.78123	35.523273	500.0	18.800745	6.5648785	31.433748	1.143881	1664000	-1.8626451e-08	15.651074	-0.008443887	-4.879839	1.3564423	0.0064394725	0.066750005	127.0	2215.015795469284	0.0	0.96875	0.0	0.0	0.0
