Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.02331476	0.020922111	0.081848636	0.0040200185	500.0	-0.2600604	0.027596457	-0.22112928	-0.42765617	16000	5.029142e-08	0.05110743	-0.0048968988	-0.049005643	1.3564423	0.005499445	0.051687498	127.0	21.38668441772461	0.0	0.0	0.0	0.0	0.0
1	0.062240016	0.08846433	0.46954712	0.0039151846	500.0	-0.03628324	0.03011309	0.028754883	-0.1276947	32000	4.4703484e-08	0.0016434779	-0.0074983845	-0.0011327518	1.3564423	0.0054455977	0.089562505	127.0	43.32715439796448	0.0	0.0	0.0	0.0	0.0
2	0.106721394	0.11148195	0.48761594	0.0053506796	500.0	0.014440928	0.018267136	0.049678758	-0.0602838	48000	1.4901161e-08	0.0007256962	-0.008176999	-0.00022013024	1.3564423	0.005493902	0.08068749	127.0	63.05051040649414	0.0	0.0	0.0	0.0	0.0
3	0.42879182	0.52308166	2.2373211	0.0126712695	500.0	0.027632603	0.013701348	0.07013847	-0.027907863	64000	3.1664968e-08	0.01931604	-0.00571936	-0.0066605005	1.3564423	0.0077561345	0.077625	127.0	83.48562788963318	0.0	0.0	0.0	0.0	0.0
4	1.3676322	1.0938874	3.905978	0.05493773	500.0	0.13023199	0.05871501	0.28918588	-0.0053716004	80000	-1.4901161e-08	0.09798857	-0.005677392	-0.04123953	1.3564423	0.0063651	0.0705625	127.0	104.59973096847534	0.0	0.0	0.0	0.0	0.0
5	3.110765	2.1863344	9.239156	0.71697867	500.0	0.34967288	0.121095	0.71131784	0.043949954	96000	-7.450581e-09	0.42689043	-0.007906094	-0.19955172	1.3564423	0.006607894	0.069749996	127.0	124.40469193458557	0.0	0.0	0.0	0.0	0.0
6	4.772342	3.5274024	17.2427	1.1124407	500.0	0.8317964	0.37040624	1.6196752	-0.1072099	112000	2.2351742e-08	0.7503668	-0.010012036	-0.27114534	1.3564423	0.009459636	0.11275	127.0	143.39688754081726	0.0	0.0	0.0	0.0	0.0
7	9.53277	5.585662	25.269114	2.6106257	500.0	1.4705948	0.69930077	2.7342587	-0.44918078	128000	3.7252903e-09	2.203561	-0.008613941	-0.8953875	1.3564423	0.0069384146	0.09774999	127.0	163.92063760757446	0.0	0.0	0.0	0.0	0.0
8	13.313105	5.211425	26.522408	3.0337148	500.0	2.7044082	1.0073651	4.2003946	-0.455134	144000	2.2351742e-08	2.367694	-0.007966505	-0.6968894	1.3564423	0.0068259975	0.077125	127.0	187.27590703964233	0.0	0.03125	0.0	0.0	0.0
9	13.408289	5.1544156	23.18363	3.1185138	500.0	3.3989255	1.3251765	4.816503	-0.8128191	160000	-9.313226e-09	1.5028365	-0.007463893	-0.34911373	1.3564423	0.005085942	0.0625	127.0	207.14576387405396	0.0	0.0	0.0	0.0	0.0
10	18.148746	6.562811	33.42672	6.640661	500.0	3.662911	1.5334091	5.5191226	-0.83170086	176000	-2.9802322e-08	2.9214854	-0.00841462	-0.7211849	1.3564423	0.0072376514	0.068187505	127.0	228.51320028305054	0.0	0.0	0.0	0.0	0.0
11	21.159367	7.506651	36.26258	8.856723	500.0	4.423	1.6169882	6.7883825	-0.5458609	192000	-3.7252903e-09	3.3460672	-0.008006185	-0.6981204	1.3564423	0.0063098306	0.068312496	127.0	251.9740505218506	0.0	0.1875	0.0	0.0	0.0
12	20.935925	7.02349	41.745632	9.225896	500.0	5.20101	1.8225334	7.988261	-0.7961285	208000	-2.0489097e-08	2.6141024	-0.008384738	-0.21779959	1.3564423	0.007349141	0.06299999	127.0	273.4325840473175	0.0	0.1875	0.0	0.0	0.0
13	24.874575	8.532936	45.302204	10.2051	500.0	5.3683047	1.5524464	7.1983695	-0.07448682	224000	5.5879354e-09	3.7190847	-0.00814701	-0.5273256	1.3564423	0.008520982	0.07275	127.0	293.0389325618744	0.0	0.3125	0.0	0.0	0.0
14	25.26248	8.135503	45.18294	11.686195	500.0	6.096119	1.706207	8.240305	0.23960015	240000	-1.1175871e-08	2.9488292	-0.006705501	-0.14760628	1.3564423	0.005461327	0.0483125	127.0	314.56862330436707	0.0	0.25	0.0	0.0	0.0
15	28.555649	8.577263	43.604538	14.807907	500.0	6.1807766	1.5332958	8.022507	0.5237588	256000	-3.3527613e-08	4.160039	-0.0076889065	-0.35571706	1.3564423	0.00800871	0.0654375	127.0	337.7466232776642	0.0	0.3125	0.0	0.0	0.0
16	29.27274	7.8516793	46.71499	14.8444195	500.0	6.787691	1.5658747	8.425213	0.38703948	272000	7.450581e-09	3.1249075	-0.006527555	-0.084300876	1.3564423	0.005511136	0.048625	127.0	358.55476927757263	0.0	0.375	0.0	0.0	0.0
17	30.962843	8.748351	47.062984	14.281268	500.0	6.975079	1.6322012	8.80971	0.27655095	288000	2.2351742e-08	3.5274572	-0.0073018153	-0.105625056	1.3564423	0.005371296	0.054375	127.0	380.8472363948822	0.0	0.5	0.0	0.0	0.0
18	33.800526	8.515419	53.729824	21.296648	500.0	7.2945266	1.6351317	8.850223	0.67442316	304000	1.8626451e-09	3.555777	-0.0075565884	-0.44660917	1.3564423	0.004680191	0.0540625	127.0	403.0335726737976	0.0	0.6875	0.0	0.0	0.0
