Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
40	66.127205	18.329672	119.007545	35.884457	500.0	14.59379	3.985679	20.278685	3.7004747	656000	-2.9802322e-08	11.011706	-0.010934046	-1.1830593	1.3564423	0.0076622195	0.0933125	127.0	1043.435920715332	0.0	0.875	0.0	0.0	0.0
41	72.02583	19.614061	105.350746	35.984524	500.0	16.157875	4.499692	21.338816	4.0471187	672000	1.1175871e-08	15.922306	-0.009370739	-1.8244643	1.3564423	0.0076295948	0.069125004	127.0	1069.721703529358	0.0	0.9375	0.0	0.0	0.0
42	70.44142	20.492485	116.500465	48.390656	500.0	16.916817	3.9148157	22.16021	4.390726	688000	-3.7252903e-08	17.46547	-0.008994449	-3.088633	1.3564423	0.00842088	0.079687506	127.0	1095.9877128601074	0.0	1.0	0.0	0.0	0.0
43	70.785446	20.432137	115.26448	45.105564	500.0	16.146282	4.1213536	22.92186	2.5200286	704000	-3.7252903e-09	16.487036	-0.009998535	-2.0786717	1.3564423	0.007655533	0.0835	127.0	1120.2287006378174	0.0	0.84375	0.0	0.0	0.0
44	74.57633	23.115055	118.70864	46.311363	497.6875	16.301037	4.4993663	23.086521	1.6289787	720000	-1.4901161e-08	20.975494	-0.01034002	-2.44257	1.3564423	0.008910436	0.096875004	127.0	1145.4925980567932	0.0	0.90625	0.0	0.0	0.0
45	76.96689	23.94918	120.599815	45.912544	500.0	17.206902	4.233749	23.377333	2.8252163	736000	3.3527613e-08	24.005957	-0.010565817	-6.5419793	1.3564423	0.006157074	0.08225	127.0	1171.3803272247314	0.0	0.875	0.0	0.0	0.0
46	68.55974	20.769932	119.14971	42.817516	500.0	17.60466	5.064568	24.736479	1.061037	752000	-7.450581e-09	20.592892	-0.009688558	-5.4352555	1.3564423	0.0071649347	0.0771875	127.0	1197.2901968955994	0.0	0.90625	0.0	0.0	0.0
47	72.427	23.56114	131.14246	45.58597	500.0	17.194098	4.810678	25.759464	-0.42923015	768000	1.4901161e-08	20.543291	-0.010036202	-3.6007946	1.3564423	0.008612223	0.0846875	127.0	1222.0713498592377	0.0	0.78125	0.0	0.0	0.0
48	80.657005	24.09363	121.50979	46.06523	498.875	18.266758	5.0010686	25.35671	-5.813843	784000	-2.2351742e-08	24.788143	-0.009668008	-2.5185902	1.3564423	0.0065307743	0.0891875	127.0	1248.8526773452759	0.0	0.90625	0.0	0.0	0.0
49	87.81426	24.395178	121.210106	47.411694	500.0	18.28333	6.4778433	25.3615	-7.89016	800000	2.0489097e-08	27.230354	-0.009642763	-6.733877	1.3564423	0.006321495	0.074687496	127.0	1273.4165861606598	0.0	0.90625	0.0	0.0	0.0
50	83.15704	26.938904	126.31068	46.444336	500.0	19.761421	4.9737597	27.44634	1.9241328	816000	-7.450581e-09	22.495886	-0.011233468	-4.0205126	1.3564423	0.0082645975	0.0896875	127.0	1300.4676332473755	0.0	1.0	0.0	0.0	0.0
51	84.60112	27.195131	119.30497	42.743404	495.21875	19.60706	5.7809887	28.691126	2.302517	832000	-3.1664968e-08	28.985886	-0.009163534	-8.018465	1.3564423	0.008592751	0.0738125	127.0	1327.660567522049	0.0	0.96875	0.0	0.0	0.0
52	80.48099	26.206173	123.32152	47.56497	500.0	18.581968	5.594544	28.62438	0.29241008	848000	1.3038516e-08	24.569412	-0.010510746	-4.956627	1.3564423	0.0076558865	0.081062496	127.0	1354.795999288559	0.0	0.90625	0.0	0.0	0.0
53	91.695496	25.6969	124.39292	37.8179	500.0	18.297184	9.010755	30.218964	-20.697018	864000	1.1175871e-08	36.751297	-0.010043979	-15.242783	1.3564423	0.008004655	0.0941875	127.0	1383.3799109458923	0.0	0.96875	0.0	0.0	0.0
54	83.67235	28.529615	132.32343	44.738052	500.0	21.304037	6.105988	30.575521	1.3214781	880000	-2.2351742e-08	29.349527	-0.009637776	-6.5803704	1.3564423	0.0079936385	0.074562505	127.0	1410.0745878219604	0.0	0.9375	0.0	0.0	0.0
55	81.94626	30.51589	129.1059	40.21769	500.0	19.091215	6.4482737	29.87975	-8.832476	896000	0.0	22.916044	-0.009351989	-3.225543	1.3564423	0.0068367403	0.0765	127.0	1435.1618320941925	0.0	0.84375	0.0	0.0	0.0
56	87.2907	27.163187	122.10322	35.880573	500.0	19.895632	6.49952	31.399275	2.2491226	912000	3.7252903e-09	20.325022	-0.009910849	-4.3785505	1.3564423	0.0073963758	0.085	127.0	1460.7139775753021	0.0	1.0	0.0	0.0	0.0
57	81.81389	27.83602	122.515625	43.770794	495.1875	19.732998	6.6990657	31.299807	1.4221172	928000	1.4901161e-08	28.272274	-0.009444813	-6.283011	1.3564423	0.0062375753	0.085375	127.0	1486.8408372402191	0.0	0.9375	0.0	0.0	0.0
58	82.35373	26.178232	123.40185	40.449886	500.0	19.201885	6.2253184	30.94895	-0.9603107	944000	7.450581e-09	20.710915	-0.008898779	-5.4284134	1.3564423	0.0066215554	0.0695	127.0	1512.9026584625244	0.0	0.96875	0.0	0.0	0.0
59	78.07651	27.257225	120.605995	41.15985	493.15625	18.95386	7.258873	32.202347	-11.140021	960000	-1.1175871e-08	22.370327	-0.008895596	-4.50987	1.3564423	0.006025728	0.0806875	127.0	1538.642596244812	0.0	0.9375	0.0	0.0	0.0
60	83.14484	27.109018	122.79964	42.527645	500.0	18.421124	6.285666	32.53688	3.1424692	976000	-1.1175871e-08	24.134087	-0.010368256	-7.929467	1.3564423	0.007516712	0.08725	127.0	1567.096117734909	0.0	1.0	0.0	0.0	0.0
61	94.79608	23.959385	123.28385	46.194912	494.6875	21.245892	6.3678856	31.772215	0.5315232	992000	-1.6763806e-08	22.321802	-0.010535814	-5.670513	1.3564423	0.0076189814	0.0998125	127.0	1593.4563694000244	0.0	1.0	0.0	0.0	0.0
62	85.94305	25.378569	119.88908	46.889275	500.0	20.020418	6.7463655	32.211914	-11.473901	1008000	-1.3969839e-08	22.661455	-0.011304609	-5.4813385	1.3564423	0.009406354	0.095750004	127.0	1619.5544173717499	0.0	0.96875	0.0	0.0	0.0
63	86.71112	25.385494	123.11752	46.791557	496.90625	19.854261	6.9627514	32.882767	2.4056616	1024000	3.7252903e-09	27.620943	-0.011566815	-5.5005517	1.3564423	0.0067713764	0.086375006	127.0	1645.6940610408783	0.0	0.96875	0.0	0.0	0.0
64	82.32119	28.21723	125.34196	43.79755	500.0	18.57521	6.036787	32.603474	0.32701004	1040000	-1.4901161e-08	20.098778	-0.009390373	-3.1773312	1.3564423	0.0075935116	0.0753125	127.0	1672.564212322235	0.0	0.9375	0.0	0.0	0.0
65	84.28996	27.988323	125.136955	41.016598	500.0	20.255781	7.059471	33.295235	1.3563334	1056000	2.0489097e-08	18.03459	-0.011122641	-5.1815557	1.3564423	0.010146827	0.092562504	127.0	1700.2316846847534	0.0	0.90625	0.0	0.0	0.0
66	87.15785	23.099852	119.13393	35.925777	500.0	20.597887	8.371214	32.857365	-14.824239	1072000	1.4901161e-08	25.066454	-0.010813631	-4.909767	1.3564423	0.0074075144	0.092125	127.0	1728.1552493572235	0.0	0.96875	0.0	0.0	0.0
67	78.27417	25.53091	127.3388	38.81189	495.125	18.799555	5.963838	32.012585	-1.3576314	1088000	1.1175871e-08	21.273205	-0.010456299	-3.9499526	1.3564423	0.0079791285	0.097	127.0	1755.7294628620148	0.0	0.96875	0.0	0.0	0.0
68	77.39412	26.724545	124.61982	44.775307	500.0	18.73832	6.874541	34.025253	-5.6916547	1104000	-3.7252903e-09	23.383802	-0.009730019	-4.879709	1.3564423	0.006711091	0.085062504	127.0	1784.6396708488464	0.0	0.90625	0.0	0.0	0.0
69	87.8759	24.25294	119.25404	37.040062	496.125	18.871666	7.113472	32.869396	-0.39541498	1120000	1.1175871e-08	25.217144	-0.0101009235	-6.920613	1.3564423	0.00773917	0.0840625	127.0	1812.1996982097626	0.0	0.96875	0.0	0.0	0.0
70	92.389114	24.902597	123.50009	40.74952	493.46875	20.735744	7.2318716	32.62824	-8.687541	1136000	3.7252903e-09	18.315346	-0.010906126	-2.808545	1.3564423	0.0075722104	0.097375005	127.0	1839.2116169929504	0.0	1.0	0.0	0.0	0.0
71	91.06465	24.494196	123.067345	46.510784	496.78125	21.757902	7.1127143	32.90964	-0.35249057	1152000	-1.8626451e-08	18.215267	-0.010527422	-3.0950408	1.3564423	0.007077828	0.0905625	127.0	1865.5599932670593	0.0	0.96875	0.0	0.0	0.0
72	85.35041	25.886845	126.83451	49.640408	500.0	21.219343	7.272877	33.87803	1.2225709	1168000	-1.8626451e-09	18.524662	-0.010081274	-4.094924	1.3564423	0.006356959	0.07825	127.0	1892.8586502075195	0.0	0.96875	0.0	0.0	0.0
73	91.86892	24.939825	126.18823	46.379436	500.0	21.71543	7.8833647	34.285778	-13.071036	1184000	0.0	18.160799	-0.010254225	-2.4879975	1.3564423	0.0079994295	0.082375	127.0	1920.8073289394379	0.0	0.9375	0.0	0.0	0.0
74	91.007935	27.974073	130.25398	46.497185	500.0	21.862349	7.829463	34.582386	-14.081039	1200000	9.313226e-09	21.280958	-0.0090362895	-6.8644404	1.3564423	0.0063100317	0.0700625	127.0	1948.0906417369843	0.0	0.96875	0.0	0.0	0.0
75	94.004456	26.982986	124.18357	49.02332	498.0	21.529297	7.6163306	34.843685	-8.5031395	1216000	-3.7252903e-09	23.524355	-0.010343142	-3.6476705	1.3564423	0.007660996	0.0754375	127.0	1976.3247900009155	0.0	0.9375	0.0	0.0	0.0
76	88.92358	24.636248	124.57753	44.06793	494.21875	21.104813	8.13354	33.70673	-2.7230005	1232000	1.1175871e-08	19.53658	-0.012073351	-4.7966585	1.3564423	0.007654875	0.096375	127.0	2002.704085111618	0.0	1.0	0.0	0.0	0.0
77	95.05393	25.33228	126.59996	47.81602	500.0	22.4886	7.6199007	33.724	1.6091408	1248000	-3.7252903e-09	15.587416	-0.011162824	-2.4130368	1.3564423	0.008961287	0.089375	127.0	2029.1847596168518	0.0	0.9375	0.0	0.0	0.0
78	89.52713	23.846292	124.22183	46.96346	497.09375	21.278072	7.7851214	36.92112	-0.22459126	1264000	-3.7252903e-09	21.009914	-0.009853481	-3.9894242	1.3564423	0.007550072	0.0760625	127.0	2055.8780126571655	0.0	0.96875	0.0	0.0	0.0
79	87.35155	23.824078	125.26248	53.719074	500.0	21.173595	6.96561	34.869965	4.415463	1280000	-1.4901161e-08	15.786381	-0.010358622	-3.8227413	1.3564423	0.008798705	0.08543751	127.0	2082.641682624817	0.0	1.0	0.0	0.0	0.0
80	100.94589	23.44347	129.67946	48.87214	495.625	22.745497	8.326125	34.54584	-7.5363436	1296000	-3.259629e-09	20.79963	-0.010984792	-7.2288713	1.3564423	0.008044742	0.09550001	127.0	2110.5919890403748	0.0	1.0	0.0	0.0	0.0
81	96.36115	23.694447	133.54626	54.766468	500.0	23.017036	6.4735265	34.512997	5.81942	1312000	4.656613e-09	17.30732	-0.010010112	-3.3657954	1.3564423	0.0057814913	0.088062495	127.0	2137.896011352539	0.0	1.0	0.0	0.0	0.0
82	95.362625	22.579073	124.64769	42.62036	498.625	23.135057	7.848834	35.14333	3.3100839	1328000	3.7252903e-09	14.706133	-0.010388235	-2.7831101	1.3564423	0.0066924663	0.0848125	127.0	2164.0082907676697	0.0	0.9375	0.0	0.0	0.0
83	89.1776	22.511517	126.99894	55.151352	494.4375	23.195286	8.080122	37.09971	-0.6921337	1344000	1.4901161e-08	25.578499	-0.011221064	-6.341868	1.3564423	0.007344411	0.089375	127.0	2192.579724550247	0.0	0.96875	0.0	0.0	0.0
84	89.51898	21.458248	125.061165	56.60142	498.09375	20.119331	6.6157627	34.25115	3.7356112	1360000	6.519258e-09	17.151451	-0.01058246	-2.8908324	1.3564423	0.0055930708	0.094125	127.0	2219.8196992874146	0.0	1.0	0.0	0.0	0.0
85	103.1863	17.837666	129.69229	55.510418	497.78125	23.391508	7.9113216	34.899647	3.2949686	1376000	9.313226e-09	12.13378	-0.010109122	-3.4320138	1.3564423	0.0074492544	0.09325	127.0	2246.8676233291626	0.0	1.0	0.0	0.0	0.0
86	98.12146	17.510012	124.29377	60.783104	500.0	23.812914	7.3201222	34.392864	3.4256372	1392000	0.0	13.113637	-0.010386698	-2.5510612	1.3564423	0.009487455	0.0791875	127.0	2272.758090734482	0.0	1.0	0.0	0.0	0.0
87	91.518875	22.193924	127.0505	51.681625	497.78125	22.70995	6.8711596	35.23704	4.453032	1408000	5.5879354e-09	17.394604	-0.010448264	-2.9556422	1.3564423	0.007010728	0.080625	127.0	2300.5777847766876	0.0	1.0	0.0	0.0	0.0
88	89.10437	23.163431	133.18217	52.44046	499.40625	21.711042	7.337786	34.773594	2.8006766	1424000	-7.450581e-09	20.643505	-0.010493268	-3.7594995	1.3564423	0.009233835	0.097375005	127.0	2327.0391240119934	0.0	1.0	0.0	0.0	0.0
89	87.20419	27.892548	127.03772	29.61825	499.125	20.854895	7.5434628	34.119682	3.1165006	1440000	1.4901161e-08	16.317163	-0.01034474	-2.4482503	1.3564423	0.00822866	0.0761875	127.0	2353.57891869545	0.0	0.8125	0.0	0.0	0.0
90	92.70016	23.127663	128.5433	43.28479	497.65625	22.010048	7.4284415	34.163963	3.353858	1456000	1.1175871e-08	15.224059	-0.01069427	-2.920703	1.3564423	0.004827188	0.0916875	127.0	2379.9616570472717	0.0	0.9375	0.0	0.0	0.0
91	95.603165	21.705702	132.62949	47.143127	500.0	22.974579	7.437474	34.070423	3.7296128	1472000	-7.450581e-09	14.454418	-0.009961627	-3.245935	1.3564423	0.0068938723	0.082499996	127.0	2406.0248465538025	0.0	0.9375	0.0	0.0	0.0
92	102.98768	18.55037	129.0512	43.46383	500.0	23.709171	7.853207	34.884277	4.058138	1488000	-3.7252903e-09	11.325515	-0.010606405	-3.8257737	1.3564423	0.007556347	0.0800625	127.0	2431.6617884635925	0.0	1.0	0.0	0.0	0.0
93	101.44339	19.338305	128.69763	30.833452	500.0	23.524895	7.99674	34.611866	1.4117591	1504000	2.2351742e-08	7.6481276	-0.010943211	-2.1104426	1.3564423	0.007270286	0.09825	127.0	2458.885572910309	0.0	1.0	0.0	0.0	0.0
94	100.050735	26.580242	133.82285	35.189274	495.0	24.18887	8.245916	34.68821	1.1695843	1520000	-9.313226e-09	11.893446	-0.010636853	-2.3853543	1.3564423	0.006831618	0.10043749	127.0	2486.521710395813	0.0	1.0	0.0	0.0	0.0
95	104.52609	19.647572	125.40114	46.93939	500.0	25.206532	8.185665	35.19104	3.41502	1536000	-1.8626451e-08	10.252237	-0.009706389	-2.5694935	1.3564423	0.006022094	0.0796875	127.0	2513.500233888626	0.0	0.96875	0.0	0.0	0.0
96	104.73497	11.657245	122.468994	73.91944	500.0	25.113583	8.292894	35.568882	4.064544	1552000	1.7695129e-08	6.1960793	-0.009700403	-1.4634047	1.3564423	0.0086695	0.089875	127.0	2540.4311039447784	0.0	1.0	0.0	0.0	0.0
97	98.7572	23.8075	129.43234	46.60764	500.0	25.246515	8.264909	35.275604	3.729432	1568000	9.313226e-09	12.787886	-0.009770362	-3.1326706	1.3564423	0.007848652	0.072625	127.0	2566.473058462143	0.0	0.96875	0.0	0.0	0.0
98	110.73744	19.739786	133.26714	38.841366	500.0	25.627138	8.394831	34.852005	0.21002786	1584000	-1.4901161e-08	11.879868	-0.0098105725	-5.8287396	1.3564423	0.009150575	0.1014375	127.0	2592.4963092803955	0.0	1.0	0.0	0.0	0.0
99	105.06263	24.749176	129.10646	39.594513	499.875	25.50414	8.621096	35.7236	-1.0958042	1600000	-5.5879354e-09	15.847905	-0.010512791	-6.34049	1.3564423	0.005854168	0.08775	127.0	2621.879445552826	0.0	1.0	0.0	0.0	0.0
100	107.77156	21.177038	133.00198	51.415104	494.84375	26.056692	8.205226	35.641727	-1.3648528	1616000	-1.8626451e-08	12.55189	-0.011690402	-3.3636417	1.3564423	0.009417248	0.104812495	127.0	2650.095829963684	0.0	1.0	0.0	0.0	0.0
101	102.18309	21.991539	129.43845	51.963093	500.0	25.198225	8.296286	35.5837	1.2807395	1632000	-1.8626451e-08	11.497177	-0.009571612	-4.124404	1.3564423	0.006547291	0.07975	127.0	2677.879515647888	0.0	0.9375	0.0	0.0	0.0
102	108.20497	20.286283	133.99538	52.003845	500.0	26.317053	8.759743	36.838493	2.5698423	1648000	4.656613e-09	7.5118675	-0.009400959	-1.6768739	1.3564423	0.0069827447	0.0779375	127.0	2704.524425983429	0.0	0.9375	0.0	0.0	0.0
103	115.651825	12.161182	133.32506	81.073135	500.0	27.117506	8.233325	35.71881	1.9660261	1664000	7.450581e-09	6.319089	-0.0103108715	-3.0430644	1.3564423	0.008740195	0.099374995	127.0	2732.4610419273376	0.0	1.0	0.0	0.0	0.0
