Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	23.260632	9.871105	44.795605	5.2515454	500.0	6.351957	2.4054222	9.398666	-0.760959	208000	-5.5879354e-09	5.587306	-0.007240008	-0.64362717	1.3475134	0.0056244475	0.045	127.0	279.15056109428406	0.0	0.0	0.0	0.0	0.0
13	27.099554	8.38278	46.161564	12.614362	500.0	6.1137958	2.2866926	9.063285	-0.9142897	224000	7.450581e-09	5.350728	-0.005486654	-0.72039485	1.3475134	0.0063096555	0.0505	127.0	298.2533292770386	0.0	0.15625	0.0	0.0	0.0
14	30.934525	12.336428	54.429157	6.9216037	500.0	6.714667	2.2051854	9.280565	-0.18805668	240000	-3.7252903e-09	7.861533	-0.006349099	-1.5337148	1.3475134	0.006004004	0.051937502	127.0	320.38251781463623	0.0	0.375	0.0	0.0	0.0
15	29.842106	9.346832	53.16683	14.65578	500.0	7.5262723	2.5710301	10.585232	-0.9784697	256000	3.7252903e-08	6.196528	-0.006838347	-0.57452387	1.3475134	0.0054854983	0.05125	127.0	339.4410274028778	0.0	0.1875	0.0	0.0	0.0
16	36.29017	9.12396	52.67748	20.238634	500.0	7.526019	2.3367312	10.1712475	-0.035346344	272000	9.313226e-10	6.4772053	-0.006451379	-1.4886497	1.3475134	0.0062915385	0.0515	127.0	359.65918374061584	0.0	0.09375	0.0	0.0	0.0
17	38.89794	10.262296	64.746796	15.972412	500.0	8.594792	2.4624233	11.096728	-0.21057452	288000	3.7252903e-09	7.4896164	-0.007022983	-1.2880101	1.3475134	0.005996515	0.05325	127.0	382.7163064479828	0.0	0.21875	0.0	0.0	0.0
18	34.630104	9.891769	55.684406	21.90239	500.0	9.309248	2.972672	12.110212	0.02424191	304000	7.450581e-09	6.2779884	-0.00917632	-0.8738204	1.3475134	0.008218488	0.059562497	127.0	404.61715507507324	0.0	0.15625	0.0	0.0	0.0
19	38.254612	8.956736	54.926163	22.008898	500.0	8.81104	2.6000884	11.521676	0.5829451	320000	3.7252903e-08	5.7426157	-0.007460667	-0.9744139	1.3475134	0.006409261	0.058875002	127.0	424.8346552848816	0.0	0.1875	0.0	0.0	0.0
20	40.71717	8.482502	57.646744	25.31932	500.0	9.213092	2.6001256	11.641992	0.39237654	336000	-2.4214387e-08	4.8228645	-0.006304927	-0.27195042	1.3475134	0.005845445	0.0416875	127.0	446.4358115196228	0.0	0.125	0.0	0.0	0.0
21	41.247856	8.394463	59.79993	21.983368	500.0	9.660567	2.5176857	11.842369	1.3446805	352000	0.0	4.392382	-0.0075896457	-0.21667269	1.3475134	0.0061309524	0.053999998	127.0	468.3630895614624	0.0	0.15625	0.0	0.0	0.0
22	43.6901	7.7940836	57.38546	29.845634	500.0	9.793418	2.9010477	12.370248	0.4950683	368000	1.4901161e-08	3.6846383	-0.008796751	-0.5596249	1.3475134	0.008809996	0.065	127.0	489.38971424102783	0.0	0.28125	0.0	0.0	0.0
23	43.77929	7.4702015	57.984035	32.193592	500.0	10.592587	2.8713174	13.0664835	0.7141436	384000	1.4901161e-08	3.9741383	-0.0066687358	-0.22231063	1.3475134	0.0059223156	0.0496875	127.0	510.7527506351471	0.0	0.25	0.0	0.0	0.0
24	45.474464	7.7782316	61.37228	25.562841	500.0	10.581332	2.9167488	13.1072035	1.3430641	400000	-5.5879354e-09	3.9979181	-0.0063757263	-0.32849938	1.3475134	0.005466884	0.0553125	127.0	530.5115261077881	0.0	0.28125	0.0	0.0	0.0
25	46.59092	7.2428193	60.20637	30.569923	500.0	11.122846	3.0020525	13.478035	0.6257651	416000	3.7252903e-09	3.935891	-0.006721968	-0.19789642	1.3475134	0.0047260905	0.050125	127.0	551.5358231067657	0.0	0.53125	0.0	0.0	0.0
26	45.600006	7.3119264	57.033894	30.850788	500.0	11.229639	3.2545183	13.69678	1.2159164	432000	3.7252903e-09	3.7246783	-0.007267373	-0.23713052	1.3475134	0.005307801	0.054250002	127.0	573.9452137947083	0.0	0.5625	0.0	0.0	0.0
27	46.51995	6.881405	55.945095	24.8854	500.0	11.121877	2.9046147	13.335251	1.4640232	448000	1.4901161e-08	2.8149016	-0.007987127	-0.24121991	1.3475134	0.007638998	0.0671875	127.0	593.6901948451996	0.0	0.34375	0.0	0.0	0.0
28	47.02689	5.737675	55.869377	31.602034	500.0	11.019549	3.0964947	13.306406	1.3790605	464000	7.450581e-09	2.3879013	-0.006354828	-0.24948163	1.3475134	0.006453041	0.0459375	127.0	617.9525856971741	0.0	0.625	0.0	0.0	0.0
29	47.42974	9.599191	79.90414	34.73101	499.1875	11.2822895	3.0114815	13.801521	2.0802205	480000	2.6077032e-08	4.641527	-0.0076363077	-0.4315536	1.3475134	0.006142919	0.060312502	127.0	638.6745908260345	0.0	0.59375	0.0	0.0	0.0
30	50.831963	9.049855	81.07195	32.231422	500.0	11.163571	3.0831022	13.894827	2.2807562	496000	-3.7252903e-09	4.943837	-0.007608345	-1.8453711	1.3475134	0.006727686	0.07175	127.0	662.883956193924	0.0	0.8125	0.0	0.0	0.0
31	50.879837	6.6960135	65.24715	35.266773	500.0	12.277875	3.627845	15.544941	1.8331102	512000	2.8871e-08	3.250926	-0.00962574	-0.46994013	1.3475134	0.0061593875	0.0750625	127.0	684.814005613327	0.0	0.71875	0.0	0.0	0.0
32	54.03088	8.917158	80.679924	40.80139	500.0	12.366556	3.525666	15.642288	1.9430355	528000	-1.3038516e-08	5.564743	-0.008286927	-0.72273695	1.3475134	0.006519675	0.06725	127.0	706.3959801197052	0.0	0.90625	0.0	0.0	0.0
33	51.351646	12.291596	88.664444	31.57828	500.0	12.807619	3.7762425	16.04834	2.3041728	544000	2.2351742e-08	10.099475	-0.0077871135	-1.7063249	1.3475134	0.005657996	0.065	127.0	726.1725814342499	0.0	0.8125	0.0	0.0	0.0
34	50.50492	19.41092	100.88721	22.402678	500.0	12.327864	3.4902809	16.348917	2.8371806	560000	2.2351742e-08	16.360283	-0.008136317	-2.46889	1.3475134	0.0056206537	0.0665	127.0	749.6801850795746	0.0	0.75	0.0	0.0	0.0
35	58.97644	23.04882	103.129395	29.773302	497.375	12.658152	4.1244884	17.439472	-1.9319927	576000	-2.2351742e-08	25.809841	-0.008538366	-5.4167314	1.3475134	0.006673051	0.077750005	127.0	772.1658420562744	0.0	0.8125	0.0	0.0	0.0
36	45.705162	17.464355	91.9972	23.043041	499.0	12.759074	4.430894	19.061857	1.5463312	592000	-3.7252903e-09	15.4099045	-0.0083664525	-5.323553	1.3475134	0.005973291	0.062125	127.0	794.6654403209686	0.0	0.65625	0.0	0.0	0.0
37	53.953968	21.985798	103.09671	31.130682	499.875	11.409297	3.7219675	17.874262	2.047369	608000	-1.4901161e-08	20.518723	-0.0074730855	-2.6837032	1.3475134	0.0074935323	0.0715625	127.0	815.1266105175018	0.0	0.8125	0.0	0.0	0.0
38	50.889297	15.281572	98.010544	33.465942	495.3125	11.884242	4.0433946	18.989702	1.6289694	624000	-7.450581e-09	12.809986	-0.010261603	-2.3077002	1.3475134	0.0076496983	0.092875004	127.0	837.4016697406769	0.0	0.8125	0.0	0.0	0.0
39	51.484447	21.222528	105.339134	29.545536	499.40625	11.82278	4.0760226	18.842583	1.2545533	640000	-7.450581e-09	16.902664	-0.007821307	-2.2123375	1.3475134	0.0064376183	0.064812504	127.0	860.9871561527252	0.0	0.8125	0.0	0.0	0.0
40	46.612984	16.036015	92.8185	30.017214	500.0	11.8700075	4.16595	19.42783	1.5021787	656000	-1.8626451e-09	15.492876	-0.006984365	-4.488767	1.3475134	0.006283264	0.071875	127.0	879.8687551021576	0.0	0.6875	0.0	0.0	0.0
41	55.389885	15.498101	104.928185	37.654346	500.0	11.595301	4.1870265	18.397158	1.3439908	672000	-1.4901161e-08	14.659336	-0.009021445	-3.264625	1.3475134	0.008026306	0.09	127.0	904.3830490112305	0.0	0.875	0.0	0.0	0.0
42	49.19024	17.169733	91.32147	29.457876	498.625	12.503869	4.5154324	19.50679	1.4124609	688000	-2.2351742e-08	15.243237	-0.008515211	-2.2977357	1.3475134	0.004794702	0.056250002	127.0	925.4884369373322	0.0	0.84375	0.0	0.0	0.0
43	52.138985	19.483633	98.69483	30.04744	500.0	11.536263	3.9366586	19.129944	1.7153088	704000	-3.7252903e-09	14.545402	-0.0063709402	-1.9509939	1.3475134	0.0074739773	0.059375	127.0	946.6729891300201	0.0	0.9375	0.0	0.0	0.0
44	53.402603	17.72797	102.99972	29.44789	500.0	11.988943	4.2427144	20.303883	0.9923791	720000	1.8626451e-08	12.840999	-0.0075919144	-1.4238738	1.3475134	0.006487598	0.06725	127.0	971.0944447517395	0.0	0.90625	0.0	0.0	0.0
45	58.471252	20.688879	100.54979	34.75202	500.0	13.442668	4.809488	21.04778	1.4113518	736000	1.1175871e-08	18.336914	-0.0070649115	-2.0175622	1.3475134	0.007250609	0.0668125	127.0	993.3349001407623	0.0	0.90625	0.0	0.0	0.0
46	58.952866	18.76706	99.039894	35.631687	500.0	14.286226	4.9249206	22.359951	1.449793	752000	1.4901161e-08	16.948313	-0.007769573	-2.6202877	1.3475134	0.0072934832	0.075375	127.0	1014.5205936431885	0.0	0.96875	0.0	0.0	0.0
47	53.517593	19.93571	100.15448	32.93105	498.75	14.064669	5.111723	22.772522	1.6984705	768000	5.5879354e-09	20.923342	-0.0071359565	-4.098715	1.3475134	0.0061437436	0.059687495	127.0	1038.8607985973358	0.0	0.78125	0.0	0.0	0.0
48	63.58606	22.867311	98.60275	24.273106	500.0	13.395646	4.838183	21.703384	1.7564474	784000	2.9802322e-08	25.554123	-0.007446757	-5.475824	1.3475134	0.0063456167	0.061125003	127.0	1060.159012556076	0.0	0.9375	0.0	0.0	0.0
49	63.882004	21.088402	99.030334	29.185211	500.0	15.3377285	5.5175314	23.712633	-1.0079279	800000	-3.7252903e-09	22.532944	-0.007838123	-3.4500985	1.3475134	0.007909618	0.057937503	127.0	1084.909101486206	0.0	1.0	0.0	0.0	0.0
50	50.629486	18.18714	95.27041	30.613691	499.125	14.237319	5.363807	24.093447	1.6764838	816000	2.6077032e-08	20.752054	-0.0075283656	-6.4961457	1.3475134	0.0064863423	0.0631875	127.0	1108.4057302474976	0.0	0.96875	0.0	0.0	0.0
51	53.216484	21.726734	94.5618	24.427324	500.0	12.426209	4.5562057	22.3768	2.7382002	832000	1.3038516e-08	22.36361	-0.0068990504	-3.346383	1.3475134	0.006788531	0.054250002	127.0	1129.7070262432098	0.0	0.78125	0.0	0.0	0.0
52	62.855637	24.946934	103.61104	23.037228	499.59375	13.176599	5.1142	22.707134	-0.787459	848000	2.9802322e-08	23.327665	-0.007848228	-5.364665	1.3475134	0.0068938415	0.065625004	127.0	1155.83514046669	0.0	0.9375	0.0	0.0	0.0
53	66.680725	20.128613	98.72676	34.97375	498.4375	14.790108	5.4531584	24.48086	0.018262535	864000	-9.080395e-09	20.60395	-0.008087713	-3.619668	1.3475134	0.0050535975	0.0661875	127.0	1180.6735253334045	0.0	0.96875	0.0	0.0	0.0
54	66.3714	22.812054	103.600464	33.39674	498.78125	15.755431	6.1140213	25.494429	0.8616256	880000	-7.450581e-09	21.679434	-0.008194238	-1.6575232	1.3475134	0.006734904	0.063125	127.0	1201.8579232692719	0.0	0.90625	0.0	0.0	0.0
55	71.95026	21.210949	100.98238	37.836506	499.21875	16.473473	6.536933	25.930696	1.1380167	896000	9.313226e-09	19.632944	-0.008100593	-3.3486717	1.3475134	0.007318762	0.0629375	127.0	1224.4746057987213	0.0	1.0	0.0	0.0	0.0
56	63.92341	23.289265	99.927055	29.276821	500.0	16.53388	6.809035	27.128965	0.73081917	912000	1.1175871e-08	24.531467	-0.008629495	-6.2117634	1.3475134	0.0072042868	0.064875	127.0	1246.1195545196533	0.0	0.84375	0.0	0.0	0.0
57	60.522404	22.42637	101.900314	26.339329	500.0	15.7861185	6.477204	26.65084	-0.11927858	928000	-7.450581e-09	21.105324	-0.008393051	-4.5928936	1.3475134	0.0063640345	0.0714375	127.0	1267.1174039840698	0.0	0.78125	0.0	0.0	0.0
58	66.788284	23.759846	107.26019	25.439468	500.0	15.6382065	6.2743673	26.500404	1.521929	944000	0.0	22.982998	-0.008009384	-2.1529293	1.3475134	0.006182068	0.069000006	127.0	1289.068370103836	0.0	0.8125	0.0	0.0	0.0
59	65.48973	21.03951	102.16339	34.592216	500.0	16.311016	6.4615602	27.66784	0.45191804	960000	-2.9802322e-08	19.287409	-0.007358559	-2.5860982	1.3475134	0.0064687273	0.058812503	127.0	1310.0292072296143	0.0	0.90625	0.0	0.0	0.0
60	72.0809	24.166325	106.975815	33.00936	500.0	15.436252	6.2502804	26.92028	-0.037549138	976000	-7.450581e-09	21.726467	-0.008322311	-5.791011	1.3475134	0.007532128	0.078187495	127.0	1330.6499683856964	0.0	0.90625	0.0	0.0	0.0
61	64.680984	22.13284	107.747635	30.346783	500.0	17.581257	6.7880845	28.731802	-6.1482906	992000	1.4901161e-08	22.387367	-0.008310388	-4.765807	1.3475134	0.006786987	0.0698125	127.0	1353.3171679973602	0.0	0.90625	0.0	0.0	0.0
62	69.20383	23.872234	105.31659	31.607855	500.0	16.44645	6.721119	27.985277	0.7527156	1008000	-1.6763806e-08	18.972755	-0.008781178	-3.2489233	1.3475134	0.0076898253	0.07425	127.0	1374.2670011520386	0.0	0.9375	0.0	0.0	0.0
63	69.00484	23.97826	108.65845	39.561638	500.0	16.560715	6.665043	29.204432	1.0134709	1024000	0.0	19.819155	-0.0091413595	-3.7678533	1.3475134	0.006786501	0.075875	127.0	1396.126940727234	0.0	0.875	0.0	0.0	0.0
64	67.92413	20.480265	97.04398	36.63172	499.0	17.128284	7.23266	30.026867	0.3435035	1040000	1.3038516e-08	23.33527	-0.009684355	-4.721722	1.3475134	0.007974771	0.0860625	127.0	1418.6004085540771	0.0	0.96875	0.0	0.0	0.0
65	66.76657	18.019547	97.00804	36.123165	500.0	17.29002	7.4381795	29.39918	-1.7137165	1056000	0.0	17.981146	-0.0075992392	-5.034294	1.3475134	0.006222016	0.053	127.0	1439.7959623336792	0.0	0.90625	0.0	0.0	0.0
66	60.153656	20.433445	101.398026	37.351974	500.0	16.153318	6.67149	29.737017	-1.1134101	1072000	-3.7252903e-09	21.609228	-0.008000458	-6.329668	1.3475134	0.0050817532	0.060187504	127.0	1464.6685886383057	0.0	0.9375	0.0	0.0	0.0
67	69.47316	20.040205	108.70423	34.47836	500.0	15.71369	6.412766	29.152489	-2.6973693	1088000	3.7252903e-09	21.124577	-0.0071044294	-3.9404285	1.3475134	0.0055883005	0.0623125	127.0	1486.6708235740662	0.0	0.90625	0.0	0.0	0.0
68	70.46162	22.099606	107.558945	39.436275	500.0	17.00714	6.6279955	29.794502	-0.9160656	1104000	-7.450581e-09	18.828194	-0.0076442547	-3.0310192	1.3475134	0.005559966	0.0685625	127.0	1509.5884895324707	0.0	0.90625	0.0	0.0	0.0
69	72.19759	25.366617	113.74241	30.811409	500.0	17.457983	7.4735665	30.951986	-0.39577714	1120000	-7.450581e-09	22.273113	-0.007161406	-4.151118	1.3475134	0.0053856974	0.056	127.0	1531.4750373363495	0.0	0.8125	0.0	0.0	0.0
70	71.84694	20.675114	102.073875	31.297426	500.0	18.223738	7.197693	31.178707	1.10459	1136000	-1.1175871e-08	18.391026	-0.00958336	-5.376822	1.3475134	0.0067255236	0.0830625	127.0	1556.0659704208374	0.0	0.90625	0.0	0.0	0.0
71	68.93347	23.24497	103.20028	32.95859	500.0	18.595755	7.8728757	30.865425	0.11501619	1152000	0.0	21.95456	-0.008408665	-5.718644	1.3475134	0.0069563985	0.068937495	127.0	1576.5574615001678	0.0	0.90625	0.0	0.0	0.0
72	72.17837	23.182333	105.39096	38.174305	500.0	18.031553	7.4916625	32.040955	1.0602655	1168000	-2.2351742e-08	18.651497	-0.0090439515	-4.2897367	1.3475134	0.0071851877	0.0705	127.0	1600.0508592128754	0.0	0.96875	0.0	0.0	0.0
73	67.66465	24.689186	102.24391	33.452095	500.0	16.973667	7.0416446	32.002735	-0.8532836	1184000	-9.313226e-09	18.755337	-0.009681478	-3.7320144	1.3475134	0.0069526285	0.0863125	127.0	1619.6040539741516	0.0	0.78125	0.0	0.0	0.0
74	70.49344	25.397066	111.34841	35.69241	500.0	16.746119	7.5012975	31.960949	-8.02983	1200000	-1.8626451e-09	24.410936	-0.009321986	-6.4836187	1.3475134	0.008127616	0.074875	127.0	1640.7204248905182	0.0	0.9375	0.0	0.0	0.0
75	70.9437	22.334095	104.199524	36.67297	498.53125	17.077969	7.1447062	32.397774	0.97433877	1216000	-1.1175871e-08	20.70589	-0.010150708	-5.5136075	1.3475134	0.007937781	0.08725	127.0	1666.5350577831268	0.0	0.9375	0.0	0.0	0.0
76	75.28374	24.64746	109.64069	32.786068	497.625	17.390934	7.040863	32.75584	1.1169966	1232000	7.450581e-09	21.579994	-0.009071525	-5.193721	1.3475134	0.0063655246	0.0669375	127.0	1691.301858663559	0.0	0.9375	0.0	0.0	0.0
77	65.53495	26.808561	110.0962	35.000626	500.0	17.387981	7.3138714	32.530605	1.3526986	1248000	-7.450581e-09	25.304287	-0.00965965	-7.5172777	1.3475134	0.007257238	0.0808125	127.0	1715.8614153862	0.0	0.875	0.0	0.0	0.0
78	73.81877	25.931011	107.308624	38.266968	500.0	17.454258	7.684594	32.26523	-3.406087	1264000	1.4901161e-08	20.316519	-0.008978668	-3.514431	1.3475134	0.0070144404	0.091875	127.0	1737.516381263733	0.0	0.84375	0.0	0.0	0.0
79	75.839424	25.718277	111.64624	31.137644	495.8125	18.016577	8.033357	33.119644	1.7123594	1280000	0.0	24.948544	-0.008254828	-4.230557	1.3475134	0.004825812	0.062124997	127.0	1760.2709050178528	0.0	0.96875	0.0	0.0	0.0
80	76.48401	24.619144	114.47316	35.90844	500.0	19.009855	7.870702	31.727507	1.4116237	1296000	2.2351742e-08	19.613138	-0.008980183	-4.442395	1.3475134	0.007054852	0.0809375	127.0	1783.355947971344	0.0	0.96875	0.0	0.0	0.0
81	71.26094	25.886429	108.49173	34.863274	500.0	18.155571	7.8233094	32.344933	-3.9741797	1312000	3.7252903e-09	17.328556	-0.010533925	-2.8027942	1.3475134	0.0075218417	0.087	127.0	1806.7801055908203	0.0	0.90625	0.0	0.0	0.0
82	77.37842	25.376095	110.8553	33.72939	499.5	18.891144	8.35022	31.760946	-1.8057826	1328000	1.1175871e-08	23.157988	-0.0100868065	-4.5077915	1.3475134	0.008456148	0.0881875	127.0	1829.347865819931	0.0	0.90625	0.0	0.0	0.0
83	70.1987	25.36107	113.359566	35.916138	495.90625	18.844624	7.894561	31.66575	0.60850716	1344000	-1.8626451e-09	22.020084	-0.00916486	-5.300585	1.3475134	0.005662728	0.07075	127.0	1853.2119343280792	0.0	0.9375	0.0	0.0	0.0
84	69.39758	24.588167	108.44513	31.219603	495.59375	17.290794	7.428939	30.582048	-3.355377	1360000	2.6077032e-08	17.688745	-0.010276886	-2.9446802	1.3475134	0.007801084	0.080874994	127.0	1877.1599485874176	0.0	0.96875	0.0	0.0	0.0
85	70.638466	22.538061	107.87998	31.687145	499.875	16.849413	7.6774964	30.444267	-4.2152343	1376000	-7.450581e-09	14.803787	-0.009435358	-1.3407369	1.3475134	0.0067206984	0.0785625	127.0	1897.4279375076294	0.0	0.96875	0.0	0.0	0.0
86	76.67904	19.698738	101.08423	36.15524	495.53125	18.843754	7.751243	31.398705	-1.5409018	1392000	-1.4901161e-08	16.408035	-0.009211019	-3.4751072	1.3475134	0.005812844	0.073625	127.0	1918.3908550739288	0.0	0.96875	0.0	0.0	0.0
87	69.05705	24.18913	106.9089	34.2039	500.0	18.538298	7.5736585	30.672289	0.8552344	1408000	1.8626451e-08	21.374435	-0.009516904	-5.380348	1.3475134	0.0063958406	0.068312496	127.0	1941.3563446998596	0.0	0.875	0.0	0.0	0.0
88	76.75612	24.551775	110.03639	38.099777	498.40625	17.955212	7.9976754	31.082888	-2.0521073	1424000	-3.7252903e-09	17.021269	-0.00966613	-4.479015	1.3475134	0.008244827	0.0885625	127.0	1963.9642655849457	0.0	0.9375	0.0	0.0	0.0
89	80.801	19.71753	106.94095	35.804585	498.5625	20.669254	8.846686	33.19745	0.6945485	1440000	1.4901161e-08	18.981827	-0.0070245713	-4.285514	1.3475134	0.005557513	0.0643125	127.0	1984.9908125400543	0.0	0.96875	0.0	0.0	0.0
90	69.943474	21.519121	106.2552	39.94518	496.03125	19.381098	7.4498553	33.074917	0.8857453	1456000	7.450581e-09	22.44595	-0.0075508663	-6.934497	1.3475134	0.0047624665	0.053375	127.0	2010.88507938385	0.0	0.9375	0.0	0.0	0.0
91	83.77137	18.829426	108.90312	41.024094	499.71875	18.962465	7.7638693	33.824482	0.17539126	1472000	2.2351742e-08	19.229343	-0.008540641	-8.269505	1.3475134	0.006524832	0.0715625	127.0	2035.2630338668823	0.0	0.96875	0.0	0.0	0.0
92	76.221466	20.238333	104.75037	34.924843	497.6875	19.800438	8.228517	36.00802	0.8360829	1488000	-1.8626451e-08	18.949451	-0.008083239	-4.612749	1.3475134	0.006183776	0.072625	127.0	2057.5262112617493	0.0	1.0	0.0	0.0	0.0
93	76.49237	21.153423	106.07618	25.14949	499.40625	19.303461	8.373163	35.54528	0.059580117	1504000	-7.450581e-09	18.471853	-0.0094500175	-4.3599935	1.3475134	0.0066149593	0.073874995	127.0	2078.1080548763275	0.0	0.9375	0.0	0.0	0.0
94	67.62623	18.993017	99.81106	31.5333	497.90625	18.455221	7.6858025	32.253067	1.1465678	1520000	-1.8626451e-09	17.505348	-0.010016522	-6.0030594	1.3475134	0.0074904957	0.0789375	127.0	2100.035033941269	0.0	0.875	0.0	0.0	0.0
95	74.35037	22.091919	105.99236	30.751186	499.09375	18.97254	8.384969	32.420986	1.0246416	1536000	0.0	19.157444	-0.010198088	-4.1787233	1.3475134	0.007386164	0.0818125	127.0	2121.5461246967316	0.0	0.9375	0.0	0.0	0.0
96	76.55011	21.998785	102.8998	37.52254	497.0	19.25631	8.28103	33.923515	0.55245745	1552000	9.313226e-09	26.662416	-0.009239167	-6.975295	1.3475134	0.007290002	0.0709375	127.0	2144.1884133815765	0.0	0.96875	0.0	0.0	0.0
97	77.20636	21.525396	107.95654	30.70415	498.0	19.562023	7.8505273	32.840645	1.0567828	1568000	-5.5879354e-09	23.033257	-0.009286626	-5.329767	1.3475134	0.008083191	0.0793125	127.0	2165.4605946540833	0.0	1.0	0.0	0.0	0.0
98	73.58797	20.997816	108.31675	40.463604	498.71875	19.479864	7.4894443	32.48536	0.9628449	1584000	-7.450581e-09	21.185589	-0.009027204	-6.382885	1.3475134	0.00595539	0.0669375	127.0	2191.168926000595	0.0	0.9375	0.0	0.0	0.0
99	82.37168	17.194208	108.297844	39.816116	494.75	19.721016	8.221225	33.49104	1.9995332	1600000	-9.313226e-10	24.519058	-0.009237426	-8.500209	1.3475134	0.0071036182	0.08325	127.0	2213.262359857559	0.0	1.0	0.0	0.0	0.0
100	78.78862	22.384434	109.37106	42.019203	500.0	20.058298	8.033798	31.25361	0.016260833	1616000	2.4214387e-08	16.76937	-0.008094256	-5.33925	1.3475134	0.0071610273	0.06725	127.0	2241.8561265468597	0.0	0.96875	0.0	0.0	0.0
101	81.51779	18.751053	107.01371	42.143345	495.0625	20.247606	8.69495	34.147232	0.8893722	1632000	-5.5879354e-09	18.3404	-0.009019556	-4.502554	1.3475134	0.0076355254	0.078125	127.0	2272.008774280548	0.0	1.0	0.0	0.0	0.0
102	75.412025	18.138636	108.938995	47.09657	500.0	19.972113	8.45624	33.037445	1.7489519	1648000	-2.0489097e-08	18.628975	-0.008968174	-5.789894	1.3475134	0.0057220478	0.073125005	127.0	2299.2883319854736	0.0	1.0	0.0	0.0	0.0
103	78.17128	17.959854	108.24592	40.482628	500.0	19.629004	8.24927	33.253777	0.29225838	1664000	-7.450581e-09	12.938412	-0.007951474	-3.60013	1.3475134	0.005686584	0.0749375	127.0	2322.2724194526672	0.0	1.0	0.0	0.0	0.0
