Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.940022	4.5529656	40.410847	19.288307	500.0	5.838738	1.370075	7.404417	1.112741	176000	-1.1175871e-08	1.421521	-0.009474172	-0.07171869	1.3564423	0.006640259	0.0786875	127.0	293.72662234306335	0.0	0.0	0.0	0.0	0.0
11	28.53291	6.1284227	40.704052	16.104681	500.0	5.9928694	1.2334279	7.355724	1.5006728	192000	-1.8626451e-08	2.8182395	-0.009323693	-0.39869487	1.3564423	0.007859239	0.0738125	127.0	318.83898854255676	0.0	0.0	0.0	0.0	0.0
12	32.940453	8.825397	52.665066	20.250013	500.0	6.7241797	1.2564945	7.931442	1.3412596	208000	-2.9802322e-08	5.1495028	-0.0076295	-0.6226891	1.3564423	0.005246698	0.0541875	127.0	344.19965076446533	0.0	0.0	0.0	0.0	0.0
13	28.865236	7.7890406	48.889954	18.616476	500.0	7.5343018	1.1326423	8.357762	2.0451107	224000	-2.2351742e-08	4.3969975	-0.00834073	-0.79668194	1.3564423	0.0072616776	0.062124997	127.0	375.90564465522766	0.0	0.0	0.0	0.0	0.0
14	32.618355	8.513405	48.211487	21.064564	500.0	6.740347	0.8099747	7.348141	2.5512264	240000	1.4901161e-08	4.8665366	-0.007936274	-0.25002784	1.3564423	0.0076403874	0.0629375	127.0	401.0055115222931	0.0	0.0	0.0	0.0	0.0
15	36.20351	10.313502	64.17897	24.921955	500.0	7.2326827	0.8575099	7.810262	2.665738	256000	2.2351742e-08	6.755452	-0.0076199584	-0.7191751	1.3564423	0.005246486	0.0599375	127.0	427.61268520355225	0.0	0.125	0.0	0.0	0.0
16	36.179985	12.403993	72.068924	22.350166	500.0	8.056648	1.1280615	8.725962	2.2370167	272000	-1.21071935e-08	8.194134	-0.0068914313	-0.07615475	1.3564423	0.005653992	0.049000002	127.0	451.71291732788086	0.0	0.0625	0.0	0.0	0.0
17	34.24292	8.466411	57.30078	21.02942	500.0	8.07588	1.0473276	8.787241	2.8905175	288000	-2.9802322e-08	4.349489	-0.007838052	-0.17681345	1.3564423	0.006057875	0.060125	127.0	481.5215027332306	0.0	0.0625	0.0	0.0	0.0
18	38.2236	12.224153	70.1886	25.03618	500.0	7.7820587	0.84145534	8.31961	3.3786564	304000	2.6077032e-08	7.72958	-0.008246718	-0.41169348	1.3564423	0.006132573	0.065125	127.0	507.59065413475037	0.0	0.125	0.0	0.0	0.0
19	41.134094	9.838813	60.30406	26.097311	500.0	8.362735	1.03003	9.007228	2.8472884	320000	2.2351742e-08	5.2355056	-0.0076213144	-0.54226214	1.3564423	0.0073108245	0.05875	127.0	535.7676484584808	0.0	0.03125	0.0	0.0	0.0
20	43.311245	9.437219	66.95233	26.927122	500.0	9.082859	1.1795729	9.771983	2.9341085	336000	1.8626451e-08	5.014335	-0.0079486035	-0.4426571	1.3564423	0.005157682	0.058250003	127.0	562.957592010498	0.0	0.125	0.0	0.0	0.0
21	39.081978	8.299	53.627773	27.451683	500.0	9.635164	1.4281732	10.506405	2.9766095	352000	1.4901161e-08	3.985461	-0.0073780147	-0.59167266	1.3564423	0.008223624	0.0585	127.0	590.2642793655396	0.0	0.0625	0.0	0.0	0.0
22	41.53801	9.663918	59.164978	24.651718	500.0	8.974821	1.1233886	9.894797	4.0802813	368000	2.9802322e-08	4.3308907	-0.007216761	-0.26777613	1.3564423	0.006216687	0.060875002	127.0	615.4033777713776	0.0	0.03125	0.0	0.0	0.0
23	43.427258	8.401527	55.7143	22.848625	500.0	9.172283	1.2305272	10.370044	3.8127017	384000	2.0489097e-08	3.5615458	-0.008902446	-0.49255773	1.3564423	0.008988671	0.072312504	127.0	642.1383435726166	0.0	0.0	0.0	0.0	0.0
24	44.434277	11.871062	82.02976	29.255987	500.0	9.594252	1.4157485	11.106653	3.3967144	400000	3.7252903e-09	6.658078	-0.0075649517	-0.99914366	1.3564423	0.006646446	0.056062497	127.0	669.6944484710693	0.0	0.1875	0.0	0.0	0.0
25	42.85746	11.447744	63.91719	27.19374	500.0	9.806359	1.577202	12.233953	3.1972275	416000	2.2351742e-08	4.0466223	-0.008085171	-1.5738105	1.3564423	0.005390255	0.066062495	127.0	696.5294497013092	0.0	0.09375	0.0	0.0	0.0
26	47.525856	9.468797	58.650852	29.790659	500.0	9.979016	2.2441678	13.351836	2.4592648	432000	-3.7252903e-09	2.8515306	-0.01007424	-0.80142915	1.3564423	0.007536527	0.0789375	127.0	723.6497881412506	0.0	0.0	0.0	0.0	0.0
27	46.443993	11.943718	76.17228	24.671946	500.0	11.154109	2.245245	13.922664	0.0060674176	448000	0.0	5.411523	-0.010031199	-0.8716183	1.3564423	0.007698577	0.079437494	127.0	747.103266954422	0.0	0.21875	0.0	0.0	0.0
28	54.327934	14.798408	88.200714	28.176985	500.0	11.677759	2.212175	13.86677	2.1070158	464000	2.9802322e-08	9.676787	-0.008673811	-1.0057528	1.3564423	0.007398327	0.06825	127.0	772.6572895050049	0.0	0.25	0.0	0.0	0.0
29	57.47538	16.616608	97.81613	31.24753	500.0	12.752705	2.6620007	14.879217	3.0682166	480000	1.1175871e-08	13.108743	-0.009925739	-1.3127251	1.3564423	0.0064861844	0.07625	127.0	798.7648572921753	0.0	0.65625	0.0	0.0	0.0
30	49.629	17.214315	97.38359	25.524427	500.0	12.29481	3.1905415	15.8562565	2.5202801	496000	1.7695129e-08	11.8845825	-0.00852931	-1.5850592	1.3564423	0.007795522	0.0648125	127.0	823.0465767383575	0.0	0.28125	0.0	0.0	0.0
31	49.7596	15.992456	86.70917	28.618446	500.0	11.657279	3.556625	15.634751	-5.5614657	512000	2.0489097e-08	9.279627	-0.009465232	-0.82207644	1.3564423	0.0074305246	0.0720625	127.0	849.2308359146118	0.0	0.4375	0.0	0.0	0.0
32	56.2278	17.239496	94.56638	27.620182	500.0	12.112951	2.9619985	15.262639	3.7360885	528000	-5.5879354e-09	12.383166	-0.009136879	-1.0774205	1.3564423	0.007922928	0.072937496	127.0	873.0018088817596	0.0	0.5	0.0	0.0	0.0
33	54.12564	17.09601	91.7074	25.83333	500.0	12.549871	3.3240607	15.924511	-2.156403	544000	0.0	12.992537	-0.008833604	-0.58661866	1.3564423	0.00637917	0.068187505	127.0	901.402706861496	0.0	0.5625	0.0	0.0	0.0
34	58.88472	24.810827	108.274704	24.408417	500.0	12.555545	3.570411	15.830808	-0.55795336	560000	7.450581e-09	23.188965	-0.00875021	-2.4260423	1.3564423	0.008643679	0.072625	127.0	926.0749702453613	0.0	0.53125	0.0	0.0	0.0
35	53.269928	22.46943	113.010994	14.528951	500.0	12.341599	4.6485567	17.443275	-2.0907385	576000	0.0	19.647034	-0.009953354	-1.6685083	1.3564423	0.008663501	0.0826875	127.0	950.0246014595032	0.0	0.21875	0.0	0.0	0.0
36	56.25503	24.245676	119.33641	27.275702	500.0	13.386446	3.765356	17.072165	-2.2235086	592000	-7.450581e-09	26.294102	-0.008549947	-2.2999148	1.3564423	0.006424159	0.068875	127.0	976.6352982521057	0.0	0.40625	0.0	0.0	0.0
37	61.156944	22.622484	119.40043	27.57388	500.0	13.7758045	3.4711983	17.070032	3.1818714	608000	-7.450581e-09	23.14613	-0.00904032	-0.60737884	1.3564423	0.005759977	0.06725	127.0	1003.5193564891815	0.0	0.5	0.0	0.0	0.0
38	51.698788	16.085217	85.80807	24.687548	500.0	13.52869	3.61661	17.386051	-0.3708121	624000	7.450581e-09	14.442736	-0.009260766	-2.368593	1.3564423	0.009219902	0.084625	127.0	1028.437997341156	0.0	0.28125	0.0	0.0	0.0
39	66.07391	22.530985	116.70474	23.726656	500.0	13.083597	3.2455044	15.994179	0.7683858	640000	-1.4901161e-08	27.678513	-0.010109411	-4.27227	1.3564423	0.009163297	0.079625	127.0	1054.4300594329834	0.0	0.5625	0.03125	0.0	0.0
40	73.41179	25.766075	117.2331	23.522911	500.0	14.308236	3.4918005	17.921337	4.287715	656000	-3.7252903e-09	36.624847	-0.00985826	-7.5278206	1.3564423	0.008721797	0.0816875	127.0	1079.686386346817	0.0	0.65625	0.0625	0.0	0.0
41	62.296307	22.560656	112.5539	21.969658	500.0	15.219183	4.166144	20.050863	-0.14783965	672000	-1.3038516e-08	23.396454	-0.008224368	-2.6254656	1.3564423	0.00735667	0.063875005	127.0	1106.7056193351746	0.0	0.40625	0.0	0.0	0.0
42	61.47892	24.944904	120.54416	24.552011	500.0	13.531378	4.105687	20.061193	1.6216414	688000	3.7252903e-08	23.445522	-0.0079420945	-1.6425377	1.3564423	0.00558593	0.063125	127.0	1129.8294262886047	0.0	0.34375	0.15625	0.0	0.0
43	61.47532	29.93836	118.02832	20.367067	500.0	13.950859	4.3923616	20.431759	-0.37420788	704000	2.6077032e-08	34.847496	-0.009935611	-2.7498345	1.3564423	0.008051805	0.078	127.0	1162.7087533473969	0.0	0.46875	0.0625	0.0	0.0
44	61.749996	25.187525	123.357956	23.654844	500.0	13.920149	5.488271	21.031498	-9.398947	720000	-7.450581e-09	31.96656	-0.00861655	-2.5437188	1.3564423	0.0075107026	0.0750625	127.0	1199.1904211044312	0.0	0.53125	0.03125	0.0	0.0
45	67.50343	24.220724	140.47833	30.557493	500.0	14.951581	4.547195	20.75859	3.8391511	736000	2.9802322e-08	37.137447	-0.008952213	-4.0175858	1.3564423	0.008231295	0.064375	127.0	1233.4221649169922	0.0	0.5	0.21875	0.0	0.0
46	60.71984	18.740707	115.489365	43.31819	500.0	15.550019	4.448133	20.526245	-1.1490717	752000	-1.8626451e-08	25.254726	-0.010234593	-3.2037466	1.3564423	0.006052231	0.07206249	127.0	1260.8523910045624	0.0	0.40625	0.03125	0.0	0.0
47	62.262627	24.788874	119.37612	31.814753	500.0	14.778085	3.9751346	19.570126	0.18568552	768000	0.0	37.288136	-0.008887358	-3.7156913	1.3564423	0.007548525	0.073937505	127.0	1283.9210932254791	0.0	0.34375	0.03125	0.0	0.0
48	67.18036	24.864191	127.27952	28.52167	500.0	14.726277	3.9142666	19.506207	3.8087573	784000	0.0	32.448967	-0.008036247	-1.5116271	1.3564423	0.006363114	0.073125005	127.0	1310.1265749931335	0.0	0.40625	0.0	0.0	0.0
49	75.80024	26.970314	119.81533	40.21894	500.0	15.323939	4.2811027	19.741072	4.085078	800000	4.4703484e-08	46.021477	-0.008275418	-4.6614323	1.3564423	0.0069914903	0.080125004	127.0	1334.4637339115143	0.0	0.8125	0.21875	0.0	0.0
50	66.46932	28.87104	115.28058	27.021849	500.0	16.130798	5.105681	20.776419	2.365805	816000	7.450581e-09	44.797386	-0.009396495	-6.258029	1.3564423	0.009179365	0.0804375	127.0	1361.5189385414124	0.0	0.5625	0.03125	0.0	0.0
51	62.734222	23.790392	119.422104	36.632763	500.0	15.743379	4.5254292	21.304777	1.9208802	832000	-2.2351742e-08	36.723488	-0.009631909	-6.892129	1.3564423	0.0089466935	0.0835	127.0	1386.4573600292206	0.0	0.34375	0.0	0.0	0.0
52	68.81297	26.87063	118.85907	24.236689	500.0	14.772845	4.672544	20.875298	-6.2095594	848000	5.5879354e-09	40.312744	-0.0096485	-2.3083296	1.3564423	0.009026577	0.087625004	127.0	1414.8311078548431	0.0	0.5625	0.03125	0.0	0.0
53	70.2388	29.820591	139.31525	32.055256	500.0	16.355122	4.3672066	21.137697	4.318119	864000	1.4901161e-08	45.368217	-0.008890577	-1.5743084	1.3564423	0.008214882	0.0765625	127.0	1442.4403529167175	0.0	0.5625	0.25	0.0	0.0
54	70.474884	27.4894	146.85107	23.666386	500.0	15.846217	4.768623	21.31881	-2.2719135	880000	-3.7252903e-09	41.13114	-0.0094914865	-2.0291557	1.3564423	0.007058012	0.0865625	127.0	1465.860553741455	0.0	0.75	0.34375	0.0	0.0
55	73.13008	35.320267	134.18648	30.539843	500.0	16.280024	4.9352074	22.229612	0.07484132	896000	0.0	58.844566	-0.009583587	-6.176939	1.3564423	0.009129577	0.07775	127.0	1492.2214550971985	0.0	0.40625	0.28125	0.0	0.0
56	77.27517	37.95304	152.4665	27.050543	500.0	17.352081	5.0208025	23.179817	3.3829985	912000	-3.7252903e-09	68.583405	-0.009172908	-4.1994395	1.3564423	0.0072588	0.079624996	127.0	1517.9182653427124	0.0	0.5625	0.3125	0.0	0.0
57	77.69775	36.368603	152.42628	29.729736	500.0	17.74125	5.569781	24.053848	1.6118636	928000	-3.7252903e-09	62.500126	-0.009107863	-3.858145	1.3564423	0.007374802	0.0761875	127.0	1541.3093135356903	0.0	0.75	0.4375	0.0	0.0
58	74.21556	33.868748	164.52586	28.852232	500.0	17.273712	5.890655	25.002848	-13.8296995	944000	-3.7252903e-09	55.45771	-0.009273604	-2.8995566	1.3564423	0.0062407693	0.0700625	127.0	1572.3449606895447	0.0	0.59375	0.46875	0.0	0.0
59	67.74069	31.490816	153.29524	28.741953	500.0	17.06091	6.4073787	25.712072	-6.1875224	960000	7.450581e-09	49.52983	-0.009950413	-6.4489813	1.3564423	0.007919228	0.081750005	127.0	1599.9678010940552	0.0	0.65625	0.4375	0.0	0.0
60	66.4144	35.52232	152.41188	27.937061	500.0	16.01014	6.4403496	26.294388	-4.5013657	976000	0.0	61.822296	-0.007323715	-4.0140095	1.3564423	0.006758858	0.0824375	127.0	1625.8773338794708	0.0	0.71875	0.625	0.0	0.0
61	82.55137	32.940647	128.79659	30.910868	500.0	16.145275	6.074814	26.508003	-2.275338	992000	2.9802322e-08	60.52906	-0.009873686	-17.516716	1.3564423	0.009439169	0.086500004	127.0	1651.3124299049377	0.0	0.875	0.59375	0.0	0.0
62	74.6262	34.075428	137.59535	28.637184	500.0	19.399946	7.1333857	27.734468	-0.5693847	1008000	0.0	63.216343	-0.01045518	-9.457791	1.3564423	0.0070149456	0.077	127.0	1675.0747063159943	0.0	0.65625	0.40625	0.0	0.0
63	81.147415	34.290577	128.81047	26.105423	500.0	17.552004	7.2379746	28.432215	-2.4557247	1024000	1.3038516e-08	64.86311	-0.008196408	-4.9955654	1.3564423	0.008156763	0.083	127.0	1703.4928691387177	0.0	0.71875	0.625	0.0	0.0
64	80.04205	37.645157	142.65468	32.71608	500.0	19.41096	7.7671947	28.95959	-4.5957193	1040000	7.450581e-09	71.2026	-0.008219477	-9.871186	1.3564423	0.0053571435	0.0679375	127.0	1728.9548647403717	0.0	0.78125	0.65625	0.0	0.0
65	86.800026	42.038826	150.7059	23.978245	500.0	20.325773	7.5681825	29.874891	-0.38252872	1056000	-3.7252903e-09	88.99147	-0.008293387	-11.35746	1.3564423	0.006913025	0.0844375	127.0	1755.214859008789	0.0	0.75	0.6875	0.0	0.0
66	79.055725	41.514507	148.58838	23.658821	500.0	18.35652	8.095425	31.150877	-0.6713249	1072000	-3.7252903e-09	73.53038	-0.009365138	-9.927341	1.3564423	0.009386977	0.095125005	127.0	1784.8549213409424	0.0	0.71875	0.625	0.0	0.0
67	86.06861	39.01457	158.77528	24.188974	500.0	19.57537	7.9663653	31.378555	-10.707907	1088000	0.0	68.69008	-0.008908724	-14.484703	1.3564423	0.0068665943	0.078375	127.0	1811.4151637554169	0.0	0.875	0.875	0.0	0.0
68	73.62578	37.53364	159.16838	23.452932	500.0	19.303957	10.030993	33.000145	-10.8804865	1104000	-5.5879354e-09	64.397064	-0.008498253	-13.291977	1.3564423	0.008313069	0.088687494	127.0	1838.0304548740387	0.0	0.6875	0.6875	0.0	0.0
69	91.96709	44.34226	154.73033	26.260654	500.0	18.264496	9.0177555	33.371975	-3.7041507	1120000	3.7252903e-09	85.57355	-0.008103362	-20.722622	1.3564423	0.00693888	0.078875005	127.0	1862.8890664577484	0.0	0.875	0.875	0.0	0.0
70	93.24607	44.69687	148.99464	24.05178	500.0	19.948637	9.86034	34.645653	-1.8010473	1136000	-1.4901161e-08	88.69	-0.00956119	-20.00034	1.3564423	0.006802354	0.091875	127.0	1890.9986267089844	0.0	0.84375	0.84375	0.0	0.0
71	90.833176	42.94353	160.25386	18.964191	500.0	21.195614	10.96306	35.782585	-14.902729	1152000	0.0	63.509846	-0.0080336835	-8.473976	1.3564423	0.006044859	0.07637501	127.0	1917.5188374519348	0.0	0.875	0.84375	0.0	0.0
72	93.45742	45.31636	154.93533	29.397757	500.0	21.110645	10.923799	36.823643	-3.7034235	1168000	3.7252903e-09	58.800217	-0.0085782595	-9.193081	1.3564423	0.005866655	0.077	127.0	1942.0681755542755	0.0	0.8125	0.75	0.0	0.0
73	115.76553	31.944727	158.83978	35.46843	500.0	25.084553	10.727069	37.781	-1.7954426	1184000	0.0	53.030262	-0.008018419	-13.786381	1.3564423	0.005698921	0.06425	127.0	1967.27854013443	0.0	0.96875	0.96875	0.0	0.0
74	105.230255	40.66312	153.10869	19.36211	500.0	24.999943	11.992972	39.143528	0.47657374	1200000	-1.3038516e-08	46.02086	-0.008186366	-7.241939	1.3564423	0.0056069545	0.080375	127.0	1991.1889533996582	0.0	0.90625	0.875	0.0	0.0
75	98.17319	41.436405	156.00873	26.842089	500.0	24.414019	12.488296	40.02857	-0.31425077	1216000	-1.1175871e-08	60.044224	-0.009038584	-12.898284	1.3564423	0.008106519	0.092125	127.0	2029.2428703308105	0.0	0.90625	0.90625	0.0	0.0
76	110.459305	37.85971	152.0864	21.356382	500.0	25.316929	11.810156	40.56762	3.013047	1232000	1.4901161e-08	46.7624	-0.009274981	-6.678568	1.3564423	0.007841124	0.085374996	127.0	2072.0900621414185	0.0	1.0	1.0	0.0	0.0
77	94.150276	45.001743	151.96835	22.611702	500.0	24.06912	12.183656	41.515907	1.5637062	1248000	1.4901161e-08	58.513702	-0.009839375	-12.398875	1.3564423	0.008768342	0.098625004	127.0	2104.782444000244	0.0	0.875	0.75	0.0	0.0
78	115.85725	31.778122	154.7209	34.14854	500.0	26.323242	12.845719	41.98396	1.2406912	1264000	1.8626451e-08	44.755753	-0.00895955	-8.470764	1.3564423	0.008274708	0.084437504	127.0	2131.6351413726807	0.0	1.0	1.0	0.0	0.0
79	123.381065	29.762524	154.01604	27.41928	500.0	28.768614	12.981643	43.209923	2.2069483	1280000	-3.7252903e-09	31.52081	-0.009666643	-4.1834636	1.3564423	0.0070067737	0.07875	127.0	2159.924436569214	0.0	0.96875	0.96875	0.0	0.0
80	109.05463	36.526188	149.13628	23.284412	500.0	28.81715	13.9934	44.120613	-0.1993599	1296000	1.8626451e-08	43.949215	-0.01029725	-8.327002	1.3564423	0.0074567655	0.07975	127.0	2184.3427274227142	0.0	0.90625	0.90625	0.0	0.0
81	117.115326	31.455196	153.03386	24.20189	500.0	27.652378	13.832696	44.36824	1.8860416	1312000	1.1175871e-08	33.017467	-0.009509688	-5.4841504	1.3564423	0.0052093593	0.0748125	127.0	2212.005574464798	0.0	0.9375	0.9375	0.0	0.0
82	114.185646	39.14945	156.36125	18.069342	500.0	28.626875	14.555496	45.08976	1.4048183	1328000	3.7252903e-09	36.580578	-0.0074180095	-6.8790464	1.3564423	0.00662325	0.0731875	127.0	2241.4050509929657	0.0	1.0	1.0	0.0	0.0
83	107.14986	38.381676	147.48485	21.101562	500.0	27.451601	15.074818	45.726357	0.9817552	1344000	-1.1175871e-08	46.476307	-0.008730976	-8.286156	1.3564423	0.005958372	0.0745625	127.0	2268.685700893402	0.0	0.90625	0.90625	0.0	0.0
84	108.873634	43.432873	157.15005	24.99929	500.0	26.641605	15.127647	45.897804	0.9563624	1360000	-5.5879354e-09	38.730118	-0.009053215	-5.0227036	1.3564423	0.0074028806	0.0934375	127.0	2295.5896339416504	0.0	0.84375	0.84375	0.0	0.0
85	103.79794	40.80124	147.21565	24.57301	500.0	25.531273	15.150234	46.217808	1.3612134	1376000	3.7252903e-09	41.147118	-0.008203586	-5.812753	1.3564423	0.006350913	0.0791875	127.0	2323.9675917625427	0.0	0.84375	0.84375	0.0	0.0
86	107.33591	38.034985	161.95576	21.063988	500.0	27.013968	15.732308	46.880936	0.97720736	1392000	1.6763806e-08	63.503593	-0.010544885	-17.265816	1.3564423	0.0073626456	0.09281249	127.0	2351.4418098926544	0.0	0.9375	0.9375	0.0	0.0
87	115.69354	38.931408	149.73726	14.899464	500.0	26.950481	14.217499	47.14438	0.98237693	1408000	0.0	52.167526	-0.008928983	-12.969336	1.3564423	0.0071761534	0.0735625	127.0	2377.364327430725	0.0	1.0	1.0	0.0	0.0
88	107.04204	42.633743	153.25702	18.015558	500.0	27.021135	16.024025	47.825233	0.6202406	1424000	-2.7008355e-08	45.198627	-0.008718776	-8.558977	1.3564423	0.008334365	0.0930625	127.0	2402.268856048584	0.0	0.875	0.875	0.0	0.0
89	104.720764	43.423397	151.87653	18.526823	500.0	25.702826	15.478242	48.45899	0.85582095	1440000	-1.8626451e-08	45.38832	-0.008462794	-9.203031	1.3564423	0.008087161	0.0799375	127.0	2429.277783870697	0.0	0.9375	0.9375	0.0	0.0
90	106.78111	40.173965	147.17526	20.272512	500.0	26.258574	15.938649	48.927376	0.13898718	1456000	-1.1175871e-08	46.444107	-0.009230718	-7.666618	1.3564423	0.0072007	0.088062495	127.0	2454.07705616951	0.0	0.9375	0.9375	0.0	0.0
91	104.39711	40.0931	146.47891	19.82744	500.0	28.395193	16.15306	49.845284	-0.40088797	1472000	-1.0244548e-08	36.92568	-0.0071413103	-7.843332	1.3564423	0.0052030627	0.06618749	127.0	2479.1386001110077	0.0	0.96875	0.96875	0.0	0.0
92	108.18946	38.88507	151.3096	21.3409	500.0	27.13655	16.623089	50.058388	-11.985944	1488000	5.5879354e-09	56.452667	-0.007336355	-8.773164	1.3564423	0.008464576	0.083624996	127.0	2501.827644586563	0.0	0.9375	0.9375	0.0	0.0
93	106.24679	39.764236	145.09946	16.552034	500.0	27.890575	16.239695	49.890633	1.3846253	1504000	-1.8626451e-08	40.737732	-0.0076220157	-6.0953712	1.3564423	0.007481275	0.0795625	127.0	2531.79687666893	0.0	0.875	0.875	0.0	0.0
94	88.20605	46.846596	152.05698	1.401337	500.0	25.094812	16.416727	49.32068	-0.52392507	1520000	1.1175871e-08	52.19232	-0.0074915495	-13.893547	1.3564423	0.006790612	0.073375	127.0	2558.9946689605713	0.0	0.8125	0.8125	0.0	0.0
95	96.0611	43.519432	148.61098	20.275925	500.0	22.926676	16.008167	50.420757	-0.6130899	1536000	7.450581e-09	62.75207	-0.009644775	-7.539621	1.3564423	0.007985459	0.0733125	127.0	2584.382970094681	0.0	0.9375	0.9375	0.0	0.0
96	115.91023	34.71819	155.11043	17.847496	500.0	28.459574	16.306835	49.812195	0.5914809	1552000	2.2351742e-08	32.55429	-0.00802597	-8.922274	1.3564423	0.007894812	0.0801875	127.0	2609.326684474945	0.0	0.96875	0.96875	0.0	0.0
97	110.1188	38.951057	144.57898	2.5429592	500.0	29.765797	16.651615	50.50096	0.6628938	1568000	-3.7252903e-09	41.211155	-0.009363596	-8.993779	1.3564423	0.008367715	0.0904375	127.0	2638.084671497345	0.0	0.9375	0.9375	0.0	0.0
98	104.45938	40.84209	147.38557	19.097761	500.0	27.104942	17.02523	50.625725	0.035412073	1584000	-1.1175871e-08	39.74455	-0.010018688	-5.4447117	1.3564423	0.007413242	0.09525	127.0	2665.766793489456	0.0	0.9375	0.9375	0.0	0.0
99	110.461136	38.4799	147.16649	21.292068	500.0	28.344282	16.667883	51.187576	0.26107097	1600000	9.313226e-09	35.036194	-0.007685279	-4.5308037	1.3564423	0.0042861924	0.0686875	127.0	2689.794273853302	0.0	0.96875	0.96875	0.0	0.0
100	94.15985	43.669903	142.77466	19.066116	500.0	26.09146	16.60083	51.46037	-1.8403325	1616000	-7.450581e-09	50.972458	-0.007261268	-13.048213	1.3564423	0.0053081284	0.0621875	127.0	2715.6446454524994	0.0	0.9375	0.90625	0.0	0.0
101	108.23703	37.94956	148.80042	20.041885	500.0	26.954044	17.216621	51.889297	-0.9126721	1632000	-7.450581e-09	42.070694	-0.008539336	-5.88783	1.3564423	0.010105676	0.09925	127.0	2759.4154105186462	0.0	0.90625	0.90625	0.0	0.0
102	113.21727	35.14186	154.88866	19.649652	500.0	29.644957	16.939901	52.203873	-0.3590812	1648000	-7.450581e-09	28.967802	-0.0091039855	-6.8450985	1.3564423	0.009063119	0.0909375	127.0	2801.687173128128	0.0	0.9375	0.9375	0.0	0.0
103	117.08753	33.473785	154.26347	27.02586	500.0	31.085657	17.410004	52.642467	-0.4995395	1664000	-7.450581e-09	35.472267	-0.0084970165	-7.1845036	1.3564423	0.00730371	0.086062506	127.0	2835.4348447322845	0.0	1.0	0.96875	0.0	0.0
