Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	33.57878	10.313117	44.35534	7.9015365	500.0	8.067212	2.5926406	11.297133	1.6668036	544000	0.0	1.4287922	-0.008598453	-0.33737206	1.3564423	0.008139005	0.069437504	127.0	668.8842444419861	0.0	0.0	0.0	0.0	0.0
34	32.434708	8.423299	44.234417	5.0250683	500.0	7.4148664	2.6041512	11.528371	1.2618381	560000	-1.8626451e-09	1.4430518	-0.008926807	-0.4409961	1.3564423	0.009054929	0.074375	127.0	688.3580067157745	0.0	0.125	0.0	0.0	0.0
35	36.1164	7.6402564	46.30408	9.032664	500.0	8.484604	2.498129	11.714061	1.6665113	576000	-1.8626451e-08	1.2821925	-0.008806137	-0.32232022	1.3564423	0.0069836536	0.0765625	127.0	708.3826665878296	0.0	0.09375	0.0	0.0	0.0
36	35.68577	7.9357815	44.66028	16.908867	500.0	8.21241	2.582613	11.66152	1.5942757	592000	-1.8626451e-09	1.6785803	-0.009535274	-0.53476787	1.3564423	0.0066691907	0.080125004	127.0	729.8796751499176	0.0	0.0	0.0	0.0	0.0
37	35.286964	9.197608	44.83784	1.4557235	500.0	8.089773	2.6947432	11.753216	1.160772	608000	-1.8626451e-09	1.2710552	-0.008889599	-0.24764806	1.3564423	0.0062447665	0.068625	127.0	750.000706911087	0.0	0.0	0.0	0.0	0.0
38	39.153076	7.8619127	44.884224	4.301989	500.0	9.272747	2.8591166	12.205273	1.3871009	624000	-7.450581e-09	0.7097832	-0.009067519	-0.10886992	1.3564423	0.008140237	0.098749995	127.0	770.1610352993011	0.0	0.0	0.0	0.0	0.0
39	41.017414	3.3509433	44.87712	27.553852	500.0	9.751943	2.6412404	12.187356	2.0581028	640000	1.1175871e-08	0.80452377	-0.007264549	-0.27606264	1.3564423	0.0056151403	0.0639375	127.0	790.1110224723816	0.0	0.0625	0.0	0.0	0.0
40	41.1371	2.9344194	46.166187	34.518864	500.0	9.822084	2.5239215	12.128697	2.7139878	656000	1.3038516e-08	0.47354895	-0.009032818	-0.07487041	1.3564423	0.0070886733	0.071562506	127.0	809.7923710346222	0.0	0.0	0.0	0.0	0.0
41	40.473167	9.351663	47.557022	4.663195	500.0	9.702904	2.5382004	11.93444	2.7203155	672000	7.450581e-09	1.22966	-0.008269198	-0.5542053	1.3564423	0.005839852	0.07425	127.0	830.6365351676941	0.0	0.0	0.0	0.0	0.0
42	43.294044	1.5122238	46.679256	38.874435	500.0	10.031159	2.6106832	12.488233	2.071537	688000	6.519258e-09	0.34796858	-0.009012978	-0.15035334	1.3564423	0.0064410293	0.0848125	127.0	849.446127653122	0.0	0.0	0.0	0.0	0.0
43	40.99433	5.1960382	45.760456	17.969963	500.0	10.05944	2.4496863	12.322454	2.8462021	704000	-1.3038516e-08	0.65548253	-0.008513918	-0.24261327	1.3564423	0.006842293	0.077625	127.0	870.5707864761353	0.0	0.0625	0.0	0.0	0.0
44	34.818256	15.433904	46.53213	0.5544338	500.0	8.961027	3.1455812	12.317106	2.3935807	720000	2.2351742e-08	2.1230912	-0.007628065	-1.2246977	1.3564423	0.00709923	0.061937496	127.0	891.7517058849335	0.0	0.0	0.0	0.0	0.0
45	42.07148	6.5184608	46.359806	9.415915	500.0	9.768385	3.2315915	12.630301	0.45709416	736000	-3.7252903e-09	0.8149382	-0.0073299897	-0.37779868	1.3564423	0.008041233	0.074375	127.0	910.9267776012421	0.0	0.0	0.0	0.0	0.0
46	38.426582	10.547335	46.60639	2.3502264	500.0	9.659832	3.2910655	12.586826	1.6271099	752000	3.7252903e-09	0.98279756	-0.007093003	-0.30240443	1.3564423	0.005872434	0.042375	127.0	931.82057929039	0.0	0.0	0.0	0.0	0.0
47	42.796062	7.739358	47.474075	1.9125766	500.0	10.078464	2.730699	12.49425	1.3609043	768000	-1.3038516e-08	0.7888617	-0.0074154288	-0.27386436	1.3564423	0.0062847883	0.056375	127.0	953.1657814979553	0.0	0.03125	0.0	0.0	0.0
48	41.70794	5.8987103	47.84103	17.399712	500.0	9.978147	2.947194	12.7004175	2.0550966	784000	7.450581e-09	0.47433102	-0.0071338476	-0.15796353	1.3564423	0.0058621466	0.063625	127.0	975.1587846279144	0.0	0.0	0.0	0.0	0.0
49	40.447563	11.249144	47.852654	2.389939	500.0	9.761336	3.3860588	12.728817	1.7930641	800000	2.6077032e-08	0.6857103	-0.0070709097	-0.18383911	1.3564423	0.0058691804	0.0534375	127.0	995.0162243843079	0.0	0.0	0.0	0.0	0.0
50	43.29206	3.68193	47.248318	30.132269	500.0	10.466174	2.958568	13.038139	1.6920109	816000	0.0	0.40344995	-0.0067876503	-0.09335201	1.3564423	0.0055829743	0.0535625	127.0	1014.586311340332	0.0	0.0	0.0	0.0	0.0
51	42.60462	6.5745606	47.477703	9.225822	500.0	10.390569	2.866383	12.811478	2.3754883	832000	-1.1175871e-08	0.7459019	-0.0071025966	-0.20431605	1.3564423	0.0059068105	0.050874997	127.0	1033.506193637848	0.0	0.0	0.0	0.0	0.0
52	44.017365	2.2778215	47.032	37.690315	500.0	10.572282	2.8270056	12.984627	2.2977958	848000	-5.5879354e-09	0.2519307	-0.007806423	-0.08120446	1.3564423	0.007957289	0.07525	127.0	1054.6561980247498	0.0	0.0	0.0	0.0	0.0
53	43.52137	3.9148333	48.495747	28.551437	500.0	10.515461	2.821369	12.783886	2.5550933	864000	7.450581e-09	0.254988	-0.008469092	-0.020265633	1.3564423	0.0062998254	0.066937506	127.0	1074.975602388382	0.0	0.0	0.0	0.0	0.0
54	42.732044	7.665985	47.97782	1.8703793	500.0	10.39307	2.9305353	12.6133	2.6273537	880000	1.4901161e-08	0.46555436	-0.0072899098	-0.14762793	1.3564423	0.0056364425	0.0575625	127.0	1095.561585187912	0.0	0.0	0.0	0.0	0.0
55	43.12278	5.951105	46.969448	12.860816	500.0	10.482826	2.9410737	12.6763	1.9943101	896000	1.4901161e-08	0.5288117	-0.0055324933	-0.1429356	1.3564423	0.004172099	0.048249997	127.0	1116.2575793266296	0.0	0.03125	0.0	0.0	0.0
56	43.676384	6.0642843	48.061676	15.627057	500.0	10.383196	2.7550406	12.612593	2.62075	912000	1.1175871e-08	0.4672109	-0.007076414	-0.08012399	1.3564423	0.006493623	0.064062506	127.0	1134.8665251731873	0.0	0.0	0.0	0.0	0.0
57	42.08435	9.959268	48.23293	2.9049342	500.0	10.243643	3.3447306	12.845507	-2.5567317	928000	3.7252903e-09	0.539898	-0.0059369537	-0.12084034	1.3564423	0.005654741	0.0525625	127.0	1156.1322424411774	0.0	0.0	0.0	0.0	0.0
58	45.03598	2.1832595	48.309177	39.94982	500.0	10.642854	2.6667292	12.794885	2.1643033	944000	7.450581e-09	0.26546913	-0.0074543776	-0.090624705	1.3564423	0.0053888867	0.0661875	127.0	1175.0474500656128	0.0	0.0	0.0	0.0	0.0
59	43.81362	3.831751	48.17577	26.409737	500.0	10.60318	2.6661713	12.559967	2.614575	960000	-5.5879354e-09	0.3444091	-0.0063453577	-0.091672525	1.3564423	0.006447409	0.066625	127.0	1195.5618994235992	0.0	0.0	0.0	0.0	0.0
60	43.76039	4.7180743	47.342663	22.317814	500.0	10.490521	2.5884295	12.543812	2.8495376	976000	-2.2351742e-08	0.42604065	-0.0076029785	-0.078586616	1.3564423	0.005748089	0.057625	127.0	1216.901417016983	0.0	0.0	0.0	0.0	0.0
61	44.177765	4.5316525	47.42491	20.512846	500.0	10.491725	2.714582	12.5571575	2.82266	992000	-4.656613e-09	0.31716478	-0.0072086905	-0.058420137	1.3564423	0.006627868	0.0656875	127.0	1237.02933883667	0.0	0.0	0.0	0.0	0.0
62	43.806747	5.816691	48.57431	18.207233	500.0	10.514687	2.6707585	12.62137	2.7197108	1008000	9.313226e-09	0.48053622	-0.008160493	-0.10727787	1.3564423	0.006010918	0.0678125	127.0	1258.8893411159515	0.0	0.03125	0.0	0.0	0.0
63	44.64684	3.513292	48.1167	27.726013	500.0	10.668153	2.7026904	12.746968	2.661222	1024000	1.1175871e-08	0.28793252	-0.0071852813	-0.059490502	1.3564423	0.0053419257	0.0628125	127.0	1281.6954231262207	0.0	0.0	0.0	0.0	0.0
64	44.68111	2.7362213	48.659225	36.396854	500.0	10.662842	2.6321578	12.533207	2.7191246	1040000	0.0	0.2678458	-0.007428843	-0.028820587	1.3564423	0.005021087	0.06625	127.0	1302.878323316574	0.0	0.0	0.0	0.0	0.0
65	44.48607	2.6167037	47.30216	34.58003	500.0	10.615253	2.6704588	12.462872	2.6543174	1056000	-7.450581e-09	0.2445754	-0.008795121	-0.03611038	1.3564423	0.007986806	0.077	127.0	1324.753170967102	0.0	0.0	0.0	0.0	0.0
66	43.57833	3.9126165	48.578484	31.580343	500.0	10.4990225	2.637245	12.427462	2.8450124	1072000	-3.7252903e-09	0.33118588	-0.00765697	-0.04484858	1.3564423	0.0054531833	0.0623125	127.0	1343.8106548786163	0.0	0.0	0.0	0.0	0.0
67	43.731102	5.493333	48.173225	16.049795	500.0	10.378673	2.8691316	12.399169	2.779195	1088000	-1.1175871e-08	0.30544877	-0.005958999	-0.025398592	1.3564423	0.005933945	0.0534375	127.0	1363.7653193473816	0.0	0.03125	0.0	0.0	0.0
68	43.3516	7.909271	47.85578	2.1545746	500.0	10.489121	2.7247107	12.530871	2.0434723	1104000	7.450581e-09	0.90187234	-0.0074046887	-0.3675021	1.3564423	0.004295892	0.058375	127.0	1383.268978357315	0.0	0.0	0.0	0.0	0.0
69	45.098663	2.716883	48.867428	34.295315	500.0	10.5920315	2.6993876	12.594389	2.4074106	1120000	4.656613e-10	0.3479912	-0.0073290197	-0.14886251	1.3564423	0.008730128	0.07425	127.0	1402.2919261455536	0.0	0.0	0.0	0.0	0.0
70	43.795036	7.906724	48.323505	1.1174194	500.0	10.512604	2.8457198	12.554062	-0.10586531	1136000	9.313226e-09	0.6820426	-0.006612563	-0.25687897	1.3564423	0.0036464466	0.045062497	127.0	1422.6578752994537	0.0	0.0	0.0	0.0	0.0
71	43.40501	4.0904803	48.032402	29.028032	500.0	10.429518	2.804975	12.56551	2.4124703	1152000	9.313226e-10	0.32123196	-0.0075442703	-0.0586061	1.3564423	0.006554149	0.05725	127.0	1443.6226215362549	0.0	0.0	0.0	0.0	0.0
72	44.844677	3.2816975	48.229378	30.366781	500.0	10.640957	2.6641102	12.414248	2.7463934	1168000	1.1175871e-08	0.22471824	-0.007310319	-0.030141613	1.3564423	0.0071748495	0.049624998	127.0	1465.9860162734985	0.0	0.0	0.0	0.0	0.0
73	44.67552	3.8173118	48.4061	30.449152	500.0	10.619285	2.651056	12.43199	3.0197906	1184000	3.7252903e-09	0.22038807	-0.0080320705	-0.033443563	1.3564423	0.0076174065	0.0706875	127.0	1485.9126801490784	0.0	0.0	0.0	0.0	0.0
74	44.7484	3.0869217	48.44594	30.557062	500.0	10.640763	2.696288	12.470231	2.8070843	1200000	3.7252903e-09	0.34996226	-0.0074072	-0.112904884	1.3564423	0.0051992293	0.059187498	127.0	1506.512110710144	0.0	0.0	0.0	0.0	0.0
75	44.768356	1.8756459	47.54988	39.48187	500.0	10.638296	2.667786	12.518639	3.1051512	1216000	5.5879354e-09	0.16529556	-0.00723888	-0.0133025255	1.3564423	0.004868635	0.04875	127.0	1527.71333694458	0.0	0.0	0.0	0.0	0.0
76	46.22072	1.5827236	48.524998	42.606953	500.0	10.788093	2.643932	12.470031	2.9938776	1232000	-1.8626451e-09	0.1033215	-0.006187442	-0.034080595	1.3564423	0.005890726	0.0565	127.0	1549.9961776733398	0.0	0.0	0.0	0.0	0.0
77	45.347458	3.1515162	48.935665	34.60154	500.0	10.828222	2.654689	12.522526	3.2471106	1248000	1.4901161e-08	0.17519818	-0.0069551636	-0.035747983	1.3564423	0.003982102	0.046875	127.0	1569.623194694519	0.0	0.0	0.0	0.0	0.0
78	44.600067	4.858227	48.540466	22.755362	500.0	10.67643	2.8145068	12.580919	2.896427	1264000	7.450581e-09	0.56592613	-0.0061952258	-0.1816645	1.3564423	0.004959391	0.049	127.0	1591.4577667713165	0.0	0.0	0.0	0.0	0.0
79	45.896614	2.6091418	50.040714	36.26616	500.0	10.849746	2.747921	12.754105	2.7863424	1280000	-3.7252903e-09	0.20972873	-0.006509173	-0.056751266	1.3564423	0.006365042	0.053687498	127.0	1612.1889202594757	0.0	0.03125	0.0	0.0	0.0
80	44.74697	5.2194114	49.041843	22.338886	500.0	10.690619	2.7474349	12.798035	3.2259834	1296000	0.0	0.36663687	-0.0062713786	-0.04914525	1.3564423	0.005689341	0.03825	127.0	1633.1775093078613	0.0	0.0	0.0	0.0	0.0
81	44.80832	4.4806786	48.784103	28.771645	500.0	10.753142	2.767186	12.845144	3.0793395	1312000	-1.1175871e-08	0.36313823	-0.006916887	-0.09835349	1.3564423	0.0049917623	0.053124998	127.0	1652.1980788707733	0.0	0.0	0.0	0.0	0.0
82	46.0698	1.8335568	49.091053	41.38341	500.0	10.892293	2.7067091	12.67476	3.0538387	1328000	3.7252903e-09	0.15864667	-0.0062173316	-0.02598488	1.3564423	0.0047843438	0.045374997	127.0	1673.8036861419678	0.0	0.0	0.0	0.0	0.0
83	45.343346	5.7967043	49.67152	14.754933	500.0	10.881688	2.6514964	12.646859	3.357976	1344000	1.4901161e-08	0.85681105	-0.0076960754	-0.4608688	1.3564423	0.004161535	0.057875	127.0	1694.5997989177704	0.0	0.0	0.0	0.0	0.0
84	46.373604	2.0066164	48.892727	38.18428	500.0	10.978798	2.6854987	12.954609	2.8981981	1360000	-2.7939677e-09	0.15803759	-0.0077714724	-0.06622191	1.3564423	0.006339238	0.0706875	127.0	1713.4745659828186	0.0	0.0	0.0	0.0	0.0
85	45.24927	5.2615843	49.58239	27.564642	500.0	10.872499	2.7476816	12.837383	3.2158275	1376000	-9.313226e-09	0.36651766	-0.0072680116	-0.07657768	1.3564423	0.0052651996	0.0544375	127.0	1732.538181066513	0.0	0.0	0.0	0.0	0.0
86	46.324215	1.519328	48.66055	41.05986	500.0	11.0482	2.7362516	12.849782	2.5889544	1392000	1.21071935e-08	0.1769884	-0.0052920524	-0.07720119	1.3564423	0.0047954232	0.0535625	127.0	1752.447515964508	0.0	0.0	0.0	0.0	0.0
87	42.513268	10.247007	48.84184	6.632041	500.0	10.690506	2.8580253	12.753929	3.223515	1408000	3.7252903e-08	1.2687063	-0.007128339	-0.77524716	1.3564423	0.0059100282	0.0495625	127.0	1775.7384722232819	0.0	0.0	0.0	0.0	0.0
88	45.809708	3.9923856	49.115208	25.074045	500.0	10.81293	2.8758488	12.720592	2.1035736	1424000	2.0489097e-08	0.32229063	-0.0071779196	-0.07471416	1.3564423	0.008713874	0.08	127.0	1799.6792948246002	0.0	0.0	0.0	0.0	0.0
89	45.461967	2.5512137	48.893375	37.08268	500.0	10.861876	2.661354	12.690336	2.790676	1440000	-9.778887e-09	0.22001904	-0.0065063876	-0.079017475	1.3564423	0.0058124317	0.047937497	127.0	1818.9441697597504	0.0	0.0	0.0	0.0	0.0
90	44.95484	4.6454782	49.126785	24.331003	500.0	10.617735	2.845313	12.646255	2.7996807	1456000	0.0	0.29259598	-0.007815602	-0.074269764	1.3564423	0.005597404	0.0638125	127.0	1839.6640329360962	0.0	0.0	0.0	0.0	0.0
91	45.931976	2.9974926	49.175404	33.044582	500.0	10.976555	2.605737	12.70366	3.0586329	1472000	0.0	0.2481196	-0.008747353	-0.03981503	1.3564423	0.007036376	0.07350001	127.0	1859.5191826820374	0.0	0.0	0.0	0.0	0.0
92	46.07247	3.0241652	49.5935	32.717754	500.0	10.975727	2.6389139	12.5942	3.22079	1488000	-2.6077032e-08	0.22961032	-0.0060375836	-0.036631078	1.3564423	0.006257587	0.05625	127.0	1878.8923513889313	0.0	0.0	0.0	0.0	0.0
93	46.824562	1.1928507	49.21231	44.541172	500.0	11.012332	2.5992124	12.619386	3.0398345	1504000	-1.8626451e-09	0.07470013	-0.005653277	-0.019632325	1.3564423	0.004321865	0.046375003	127.0	1899.1667292118073	0.0	0.0	0.0	0.0	0.0
94	46.313255	1.799732	49.795895	42.937984	500.0	11.052285	2.6819162	12.6371	3.161129	1520000	3.7252903e-09	0.09093357	-0.0059443163	-0.007251284	1.3564423	0.0051268204	0.051437497	127.0	1919.3361773490906	0.0	0.0	0.0	0.0	0.0
95	46.40238	2.25768	48.99926	36.45944	500.0	11.010811	2.6591856	12.600201	3.2400072	1536000	1.6763806e-08	0.16623686	-0.009030716	-0.050463013	1.3564423	0.007107299	0.0656875	127.0	1941.8891401290894	0.0	0.0	0.0	0.0	0.0
96	46.678158	1.3963625	49.787247	44.25215	500.0	11.065235	2.566755	12.610226	3.220844	1552000	3.7252903e-09	0.09322911	-0.0076290276	-0.026962807	1.3564423	0.0067278733	0.059625	127.0	1965.4370098114014	0.0	0.0	0.0	0.0	0.0
97	46.108994	2.577024	49.666203	36.510605	500.0	11.0718155	2.6661499	12.635894	3.3573327	1568000	1.1175871e-08	0.2556529	-0.0067702197	-0.04931061	1.3564423	0.005116985	0.04275	127.0	1986.3571515083313	0.0	0.0625	0.0	0.0	0.0
98	46.384388	2.7490664	49.977573	35.90533	500.0	10.945644	2.7026696	12.68657	3.3487895	1584000	1.8626451e-09	0.1635946	-0.007423478	-0.029831829	1.3564423	0.00526803	0.0703125	127.0	2005.4199857711792	0.0	0.0	0.0	0.0	0.0
99	45.601776	7.429504	49.878883	5.358924	500.0	10.905746	2.7960064	12.730284	3.2131782	1600000	1.1175871e-08	0.5656389	-0.0073183095	-0.2564748	1.3564423	0.005462805	0.0518125	127.0	2028.0319774150848	0.0	0.0	0.0	0.0	0.0
100	47.313644	2.9335725	50.00028	33.771973	500.0	11.116825	2.7160118	12.836579	2.5224774	1616000	-1.8626451e-08	0.11656654	-0.006397993	-0.03615553	1.3564423	0.007983346	0.0668125	127.0	2049.8120336532593	0.0	0.0	0.0	0.0	0.0
101	46.82749	2.0324066	49.691578	42.15708	500.0	11.181115	2.6512833	12.800906	2.9773877	1632000	-2.7939677e-09	0.10571895	-0.00658115	-0.015083434	1.3564423	0.0058045145	0.0605625	127.0	2070.343148469925	0.0	0.0	0.0	0.0	0.0
102	46.46013	4.743071	49.9339	22.265324	500.0	11.124133	2.6595824	12.768129	3.1385734	1648000	1.4901161e-08	0.44123042	-0.00694359	-0.20804808	1.3564423	0.004193129	0.055749997	127.0	2089.2169966697693	0.0	0.0	0.0	0.0	0.0
