Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
78	99.18857	23.88296	126.55192	43.056156	500.0	23.887184	7.7449346	32.151443	6.387375	1264000	2.4214387e-08	12.587043	-0.00935942	-2.7236695	1.3564423	0.005991718	0.08575	127.0	1608.1960146427155	0.0	0.9375	0.0	0.0	0.0
79	107.74753	26.3366	137.44931	38.2039	499.46875	24.067444	7.5923033	31.230309	5.1126847	1280000	-1.8626451e-09	17.065811	-0.007818902	-2.5768914	1.3564423	0.010638062	0.1085625	127.0	1630.842483997345	0.0	0.96875	0.0	0.0	0.0
80	108.86213	26.608557	135.49454	27.848175	496.4375	24.566317	7.171998	31.326056	6.156826	1296000	-8.381903e-09	11.303898	-0.0098320395	-2.3831124	1.3564423	0.009240821	0.11675	127.0	1653.8706839084625	0.0	0.9375	0.0	0.0	0.0
81	106.32251	29.534763	136.17215	34.582592	500.0	24.055962	7.93293	31.58245	6.3556995	1312000	-3.7252903e-09	13.393923	-0.008624328	-1.909092	1.3564423	0.0052729216	0.08993749	127.0	1675.553786277771	0.0	0.9375	0.0	0.0	0.0
82	103.45471	31.599213	132.05673	26.471771	500.0	24.37664	7.568224	31.642921	8.16065	1328000	1.4901161e-08	11.06655	-0.0075559476	-2.4194345	1.3564423	0.006701175	0.0765625	127.0	1697.317472934723	0.0	0.9375	0.0	0.0	0.0
83	108.45469	19.971354	136.93808	41.658604	496.9375	25.685026	7.3019295	32.282288	1.3456069	1344000	9.313226e-09	23.583458	-0.009901314	-6.0507717	1.3564423	0.009059908	0.114875	127.0	1719.7759892940521	0.0	1.0	0.0	0.0	0.0
84	117.2999	14.490778	135.44362	59.414616	493.78125	26.830559	6.146268	32.17051	8.909443	1360000	1.8626451e-08	9.512299	-0.009445783	-2.3399305	1.3564423	0.008129809	0.09	127.0	1739.875283241272	0.0	1.0	0.0	0.0	0.0
85	110.2338	25.939621	137.6083	31.538412	500.0	25.592773	7.5845385	33.024837	2.7909522	1376000	2.2351742e-08	17.45476	-0.008231226	-6.573449	1.3564423	0.0088084135	0.107499994	127.0	1759.3939020633698	0.0	0.9375	0.0	0.0	0.0
86	115.27727	18.58074	136.61867	56.75729	500.0	25.771965	7.0029917	32.339706	6.3745017	1392000	0.0	13.829166	-0.009589136	-3.0250373	1.3564423	0.008891353	0.0905625	127.0	1780.0226347446442	0.0	1.0	0.0	0.0	0.0
87	114.23283	26.517956	138.49664	38.636726	500.0	26.470943	7.295667	33.2167	6.0154276	1408000	-1.8626451e-09	11.772698	-0.009039728	-1.1388792	1.3564423	0.0067294165	0.078250006	127.0	1801.2011804580688	0.0	1.0	0.09375	0.0	0.0
88	115.7773	27.565811	137.1667	33.06108	492.96875	26.49364	8.145346	33.31308	4.1430635	1424000	-1.4901161e-08	14.591723	-0.008957893	-3.1054792	1.3564423	0.007073629	0.0984375	127.0	1821.9476053714752	0.0	0.9375	0.0	0.0	0.0
89	123.83407	15.699254	155.37892	83.80157	497.1875	28.619553	6.2139697	34.036827	9.906814	1440000	1.8626451e-08	11.601986	-0.008476756	-1.8251519	1.3564423	0.0068672607	0.0801875	127.0	1841.9431738853455	0.0	1.0	0.0625	0.0	0.0
90	110.32054	31.721373	147.71016	38.128433	496.875	26.319586	8.18315	34.489685	2.1238835	1456000	-1.3038516e-08	23.5201	-0.008765144	-7.0986094	1.3564423	0.006661373	0.079500005	127.0	1863.531819820404	0.0	0.9375	0.125	0.0	0.0
91	127.22341	16.791742	157.04417	55.541603	500.0	28.777262	6.9515166	33.714485	7.507793	1472000	1.8626451e-08	7.301098	-0.009077093	-2.3596406	1.3564423	0.006674861	0.0765625	127.0	1886.308075428009	0.0	1.0	0.0	0.0	0.0
92	116.82455	30.69668	173.27583	44.277466	497.28125	27.582066	7.2738056	34.023514	7.218536	1488000	1.4901161e-08	19.140648	-0.008674379	-4.2094526	1.3564423	0.005586642	0.071125	127.0	1906.8456053733826	0.0	0.96875	0.09375	0.0	0.0
93	115.268295	30.692533	150.50304	32.091217	500.0	26.49565	8.741359	35.02539	5.777432	1504000	3.7252903e-09	12.066567	-0.009270504	-0.6640928	1.3564423	0.008715379	0.104499996	127.0	1925.9729430675507	0.0	0.9375	0.0625	0.0	0.0
94	112.47981	35.048393	152.07262	43.40957	477.1875	26.999065	8.600056	35.251205	5.144627	1520000	7.450581e-09	26.561073	-0.01056083	-3.9924145	1.3564423	0.008087458	0.09475	127.0	1947.9221906661987	0.0	0.9375	0.0625	0.0	0.0
95	125.00931	24.9044	148.04208	42.25878	500.0	27.786274	7.008378	35.775528	2.955571	1536000	1.1175871e-08	13.4088	-0.010266334	-5.0710573	1.3564423	0.007812978	0.092125	127.0	1968.8170392513275	0.0	1.0	0.125	0.0	0.0
96	128.04272	20.799011	157.05434	37.58863	500.0	29.703766	7.301397	35.757572	5.2880936	1552000	0.0	13.593613	-0.008308751	-2.5403967	1.3564423	0.0063845096	0.0679375	127.0	1989.6393220424652	0.0	1.0	0.1875	0.0	0.0
97	130.2667	22.309397	153.77707	35.484165	500.0	29.833178	7.4160304	36.12743	2.408315	1568000	-1.8626451e-08	11.556619	-0.008384812	-2.9953232	1.3564423	0.008375875	0.06825	127.0	2010.8667118549347	0.0	1.0	0.1875	0.0	0.0
98	121.40724	38.73703	155.74771	29.945051	485.8125	28.397045	9.410795	36.217453	-0.7447181	1584000	-7.450581e-09	14.932135	-0.008591296	-2.5608354	1.3564423	0.006471174	0.089	127.0	2031.3806715011597	0.0	0.9375	0.15625	0.0	0.0
99	128.69934	23.99846	160.97264	39.943905	493.40625	29.9471	7.2644725	36.61968	5.388147	1600000	-3.7252903e-09	10.957233	-0.008460199	-0.7650753	1.3564423	0.0074132457	0.0690625	127.0	2052.048257112503	0.0	1.0	0.28125	0.0	0.0
100	128.83093	27.298683	158.34517	36.8864	495.84375	29.391035	8.334891	37.318592	3.8340921	1616000	1.0244548e-08	24.377827	-0.009667717	-8.4979315	1.3564423	0.008656036	0.087312505	127.0	2071.7020995616913	0.0	1.0	0.46875	0.0	0.0
101	133.97849	26.850435	178.28578	36.99909	500.0	30.4805	7.4588866	37.964336	9.623378	1632000	-7.450581e-09	17.496447	-0.009417402	-5.072108	1.3564423	0.0078001306	0.0878125	127.0	2092.4842507839203	0.03125	1.0	0.375	0.03125	0.59375
102	141.61537	11.432988	164.06702	98.82736	500.0	32.205864	7.1880336	38.93094	10.7936735	1648000	0.0	12.365226	-0.008988284	-4.386885	1.3564423	0.007075548	0.082062505	127.0	2115.8115248680115	0.09375	1.0	0.625	0.09375	2.4375
103	138.19357	30.706772	180.0285	38.482372	499.65625	31.975424	8.508788	40.7536	4.190881	1664000	-7.450581e-09	24.796595	-0.008857809	-5.486936	1.3564423	0.0069573266	0.0905	127.0	2137.4198915958405	0.21875	1.0	0.71875	0.21875	2.3125
