Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	4.1384587	1.6959798	9.988057	1.3106822	500.0	0.88045263	0.3351051	2.0162506	0.07708096	288000	2.6077032e-08	0.065336116	-0.009218343	-0.022517268	1.3475134	0.0067574927	0.0826875	127.0	441.2808439731598	0.0	0.0	0.0	0.0	0.0
18	3.9800935	0.96463305	5.460899	1.232278	500.0	1.3428378	0.5056108	2.9237964	0.06789754	304000	2.2351742e-08	0.23245944	-0.006760859	-0.1642117	1.3475134	0.0048697414	0.0523125	127.0	467.98126125335693	0.0	0.0	0.0	0.0	0.0
19	4.2042274	0.85121995	5.628322	2.4564066	500.0	1.0298728	0.28307623	1.8048371	0.28127655	320000	-1.8626451e-08	0.041799054	-0.005294367	-0.0070186285	1.3475134	0.006354148	0.047375	127.0	492.53179597854614	0.0	0.0	0.0	0.0	0.0
20	4.447904	0.8831982	5.8743114	1.6360044	500.0	1.0610943	0.26418218	1.5115597	0.2924962	336000	7.450581e-09	0.07304808	-0.005343227	-0.018526766	1.3475134	0.0043167756	0.048	127.0	519.1414470672607	0.0	0.0	0.0	0.0	0.0
21	4.334504	0.8901113	5.9497986	1.8803123	500.0	1.083002	0.21892968	1.4905257	0.40814024	352000	-1.4901161e-08	0.060002904	-0.0052841185	-0.014720215	1.3475134	0.0054023084	0.044749998	127.0	546.3816533088684	0.0	0.0	0.0	0.0	0.0
22	4.6291	1.1079715	8.517727	3.037387	500.0	1.0193835	0.20225586	1.3814224	0.34681177	368000	7.450581e-09	0.08583832	-0.0060591456	-0.016993918	1.3475134	0.0061458275	0.04575	127.0	570.4672269821167	0.0	0.0	0.0	0.0	0.0
23	4.857721	0.7907385	6.1229925	2.8789437	500.0	1.0933484	0.20740786	1.3108424	0.37127522	384000	3.7252903e-09	0.034715906	-0.0047803167	-0.0056881774	1.3475134	0.0045875446	0.031875	127.0	594.5630300045013	0.0	0.0	0.0	0.0	0.0
24	4.387226	0.8490437	5.608707	1.9366843	500.0	1.1703755	0.23267668	1.6868137	0.44038635	400000	-2.8871e-08	0.05567576	-0.006078549	-0.021389145	1.3475134	0.0037565841	0.038875	127.0	619.6254138946533	0.0	0.0	0.0	0.0	0.0
25	4.7387905	0.8944388	6.1902795	2.9629774	500.0	1.0658201	0.21920073	1.3440882	0.3553236	416000	7.450581e-09	0.038004547	-0.0063401135	-0.011244187	1.3475134	0.0072426936	0.052	127.0	645.2185978889465	0.0	0.0	0.0	0.0	0.0
26	5.3263054	0.50650406	6.433329	4.018091	500.0	1.1408882	0.22008862	1.4820788	0.34729505	432000	1.4901161e-08	0.020393921	-0.008344909	-0.005791521	1.3475134	0.0073338314	0.0693125	127.0	671.127031326294	0.0	0.0	0.0	0.0	0.0
27	5.2960157	0.5984141	6.2347083	3.7031991	500.0	1.232042	0.22088788	1.4998293	0.36899364	448000	-1.4901161e-08	0.022197045	-0.0047451863	-0.0040853345	1.3475134	0.0050161374	0.0405	127.0	695.8021202087402	0.0	0.0	0.0	0.0	0.0
28	5.226318	0.5936546	6.323141	3.5909724	500.0	1.2136822	0.22995614	1.4679834	0.41076657	464000	0.0	0.021407926	-0.005807439	-0.004253717	1.3475134	0.005547781	0.04425	127.0	720.4270460605621	0.0	0.0	0.0	0.0	0.0
29	5.1313086	0.5045901	6.1115174	3.6120715	500.0	1.198919	0.20654668	1.4063472	0.47061434	480000	-2.2351742e-08	0.013884397	-0.0071123736	-0.003043599	1.3475134	0.0063260384	0.0674375	127.0	744.80956864357	0.0	0.0	0.0	0.0	0.0
30	4.698016	0.70252174	5.779468	3.159925	500.0	1.1747434	0.20895065	1.6418377	0.4288426	496000	-1.4901161e-08	0.03149551	-0.0054132375	-0.01325091	1.3475134	0.0048379004	0.036937498	127.0	770.4312570095062	0.0	0.0	0.0	0.0	0.0
31	5.3997197	0.5480774	6.642527	3.8738513	500.0	1.1009111	0.21513766	1.3773855	0.38966298	512000	3.3527613e-08	0.029108094	-0.0057018124	-0.017924579	1.3475134	0.0057857423	0.0564375	127.0	796.9959244728088	0.0	0.0	0.0	0.0	0.0
32	5.574356	0.64557993	6.563949	3.6676695	500.0	1.2407365	0.22592074	1.5691448	0.41532597	528000	-1.4901161e-08	0.014595111	-0.009173399	-0.0029574097	1.3475134	0.006013154	0.0691875	127.0	822.9893567562103	0.0	0.0	0.0	0.0	0.0
33	5.8178306	0.3164273	6.5000257	5.0455027	500.0	1.2813367	0.24335688	1.6401124	0.41593727	544000	-1.4901161e-08	0.008743209	-0.0075217923	-0.0031482833	1.3475134	0.005632554	0.06725	127.0	849.0440466403961	0.0	0.0	0.0	0.0	0.0
34	5.703422	0.41409412	6.7730846	4.7232056	500.0	1.3636558	0.24913205	1.635051	0.43970773	560000	-1.1175871e-08	0.0153639205	-0.0064016115	-0.0051246877	1.3475134	0.0062987898	0.049625	127.0	880.7242653369904	0.0	0.0	0.0	0.0	0.0
35	5.8197246	0.40477404	6.757857	4.7430053	500.0	1.30523	0.2272897	1.5290828	0.43560603	576000	1.8626451e-09	0.007823708	-0.0067880363	-0.00068112387	1.3475134	0.005543139	0.048562497	127.0	908.9828519821167	0.0	0.0	0.0	0.0	0.0
36	5.774788	0.25490728	6.4472365	5.405445	500.0	1.3282187	0.22140034	1.5526935	0.47847944	592000	1.4901161e-08	0.0043047224	-0.0063780863	-0.00042891287	1.3475134	0.004692909	0.0545625	127.0	937.7028486728668	0.0	0.0	0.0	0.0	0.0
37	5.833953	0.49849132	6.7599373	4.8078218	500.0	1.3105812	0.22579934	1.5543289	0.44057983	608000	7.450581e-09	0.011197869	-0.00655673	-0.001529066	1.3475134	0.004639838	0.0530625	127.0	964.2008986473083	0.0	0.0	0.0	0.0	0.0
38	5.850425	0.47501656	7.0308285	5.124017	500.0	1.3224576	0.22551712	1.5529947	0.46394637	624000	9.313226e-09	0.008247013	-0.00797131	-0.0009775314	1.3475134	0.0064443504	0.063250005	127.0	991.2231760025024	0.0	0.0	0.0	0.0	0.0
39	5.9695168	0.35625756	6.6629095	5.0015473	500.0	1.369863	0.24677423	1.610043	0.48458585	640000	1.6763806e-08	0.0065736836	-0.00783914	-0.0005605697	1.3475134	0.0070771244	0.0594375	127.0	1017.903902053833	0.0	0.0	0.0	0.0	0.0
40	6.138955	0.45809323	7.1795473	5.331754	500.0	1.388868	0.2533358	1.6936749	0.43779552	656000	0.0	0.010215423	-0.006679817	-0.0014427878	1.3475134	0.0062035676	0.058375	127.0	1043.6483523845673	0.0	0.0	0.0	0.0	0.0
41	6.2101994	0.32974756	6.9198503	5.4579835	500.0	1.4073049	0.24004063	1.6204203	0.5613145	672000	-7.450581e-09	0.005825968	-0.0060163843	-0.0007826962	1.3475134	0.0051980317	0.03925	127.0	1066.8826231956482	0.0	0.0	0.0	0.0	0.0
42	6.224191	0.554434	7.477692	4.8455987	500.0	1.4307302	0.24326304	1.6531652	0.50304645	688000	-7.450581e-09	0.013216072	-0.0063336957	-0.001448428	1.3475134	0.0051599657	0.0485	127.0	1090.2141606807709	0.0	0.0	0.0	0.0	0.0
43	6.0340366	0.46508613	7.1400127	4.936915	500.0	1.407494	0.24269916	1.6366743	0.46355775	704000	4.656613e-09	0.011686107	-0.006156674	-0.0014971613	1.3475134	0.0048921974	0.0393125	127.0	1115.0220232009888	0.0	0.0	0.0	0.0	0.0
44	6.1372232	0.31560102	6.7859306	5.436114	500.0	1.3970076	0.2509685	1.6276712	0.42892665	720000	3.7252903e-09	0.00698832	-0.0071127852	-0.0010356482	1.3475134	0.005392039	0.055	127.0	1137.9647703170776	0.0	0.0	0.0	0.0	0.0
45	6.3272476	0.8326348	10.25079	5.2175436	500.0	1.4263989	0.26285657	2.0138986	0.43318465	736000	1.4901161e-08	0.04025537	-0.005311732	-0.021854378	1.3475134	0.005413149	0.042375002	127.0	1163.1649396419525	0.0	0.0	0.0	0.0	0.0
46	6.1265316	0.43167964	6.8369007	4.788836	500.0	1.438249	0.2816895	2.3128874	0.3027059	752000	1.4901161e-08	0.012800345	-0.0066133006	-0.0042319903	1.3475134	0.006216543	0.0575625	127.0	1189.4888279438019	0.0	0.0	0.0	0.0	0.0
47	6.097991	0.38611838	6.8877864	5.058959	500.0	1.421999	0.24877496	1.8002875	0.42424175	768000	1.1175871e-08	0.008478049	-0.0076285265	-0.0018036946	1.3475134	0.006731992	0.061812498	127.0	1216.0094158649445	0.0	0.0	0.0	0.0	0.0
48	6.0881376	0.41646358	7.360934	5.3115335	500.0	1.4176189	0.24857284	1.7120101	0.43527102	784000	-1.9557774e-08	0.0068871574	-0.005499908	-0.00096303795	1.3475134	0.005446321	0.04125	127.0	1241.1745700836182	0.0	0.0	0.0	0.0	0.0
49	6.0123177	0.38768595	7.1202254	5.3269806	500.0	1.416775	0.26299343	1.7530148	0.446249	800000	1.1175871e-08	0.008354478	-0.005999125	-0.00086716126	1.3475134	0.005366059	0.0444375	127.0	1265.4001109600067	0.0	0.0	0.0	0.0	0.0
50	6.1226997	0.42509305	7.110303	5.4063525	500.0	1.4059712	0.2644427	1.6951723	0.44570243	816000	1.8626451e-09	0.008845204	-0.0067640785	-0.0012797453	1.3475134	0.004771488	0.053687498	127.0	1288.8427805900574	0.0	0.0	0.0	0.0	0.0
51	6.1914735	0.4312018	7.028604	5.3977494	500.0	1.4380506	0.26371363	1.7884641	0.4533057	832000	2.2351742e-08	0.008147164	-0.007595753	-0.0010611067	1.3475134	0.0057538585	0.0575625	127.0	1314.552653312683	0.0	0.0	0.0	0.0	0.0
52	6.204587	0.51752895	7.310847	5.359565	500.0	1.4397861	0.28029662	1.8515704	0.4686373	848000	7.450581e-09	0.008894172	-0.007846314	-0.0014169426	1.3475134	0.005256827	0.0564375	127.0	1338.4620118141174	0.0	0.0	0.0	0.0	0.0
53	6.2036896	0.49744007	7.270297	5.417857	500.0	1.4283848	0.28255045	1.8895805	0.45336312	864000	2.2351742e-08	0.01296034	-0.0062779943	-0.0022815624	1.3475134	0.0044394303	0.054125	127.0	1365.142496585846	0.0	0.0	0.0	0.0	0.0
54	6.3220744	0.4946877	7.422057	5.397338	500.0	1.469639	0.28083256	1.8870304	0.46613005	880000	1.4901161e-08	0.00905538	-0.0063458895	-0.0014500085	1.3475134	0.0060684998	0.053625	127.0	1390.0774281024933	0.0	0.0	0.0	0.0	0.0
55	6.2743273	0.5895745	7.5192394	5.299596	500.0	1.4636384	0.29108316	1.9897653	0.38702878	896000	-3.7252903e-09	0.013015317	-0.0063355593	-0.0017697769	1.3475134	0.004410146	0.049999997	127.0	1414.191633939743	0.0	0.0	0.0	0.0	0.0
56	6.1972556	0.6041339	7.8481927	4.9863596	500.0	1.4682277	0.28874087	2.078368	0.4517623	912000	9.313226e-09	0.011933445	-0.007509353	-0.0036366316	1.3475134	0.005762199	0.0629375	127.0	1436.930878162384	0.0	0.0	0.0	0.0	0.0
57	6.260983	0.8101235	8.145606	5.2569685	500.0	1.4899522	0.31607518	2.30582	0.47098556	928000	0.0	0.014325907	-0.0066572493	-0.0035470482	1.3475134	0.006136084	0.0575625	127.0	1465.0717794895172	0.0	0.0	0.0	0.0	0.0
58	6.125554	0.80604506	7.5263796	4.9978037	500.0	1.5191917	0.3619614	2.4367824	0.32279438	944000	-1.4901161e-08	0.01632405	-0.007921806	-0.0047666375	1.3475134	0.0063036196	0.071375	127.0	1493.895123720169	0.0	0.0	0.0	0.0	0.0
59	5.8566375	1.1703211	8.153069	4.3020287	500.0	1.4644827	0.38474464	2.5737	0.42457816	960000	0.0	0.028906286	-0.0071368655	-0.011595707	1.3475134	0.0053689918	0.061375	127.0	1522.1903870105743	0.0	0.0	0.0	0.0	0.0
60	5.709151	1.2310131	8.192032	3.7489	500.0	1.4339057	0.41114408	2.6524084	0.34241566	976000	7.450581e-09	0.023727939	-0.008013478	-0.008513657	1.3475134	0.005419912	0.0621875	127.0	1549.4082136154175	0.0	0.0	0.0	0.0	0.0
61	6.2488956	1.5624233	11.680342	4.3764515	500.0	1.5745038	0.46703365	3.3189437	0.35627747	992000	-7.450581e-09	0.05621698	-0.0064601884	-0.024753507	1.3475134	0.005899472	0.064500004	127.0	1575.3071556091309	0.0	0.0	0.0	0.0	0.0
62	6.399633	1.8602247	14.219076	4.0867457	500.0	1.5551413	0.63364846	4.7866635	0.16171828	1008000	3.7252903e-09	0.08403017	-0.0070141703	-0.022877755	1.3475134	0.005613271	0.06362499	127.0	1603.360140323639	0.0	0.0	0.0	0.0	0.0
63	5.2781706	1.6298008	11.144059	3.3712268	500.0	1.4851952	0.7145486	5.529063	0.071300626	1024000	-9.313226e-10	0.0897331	-0.00998784	-0.038470462	1.3475134	0.008886616	0.087	127.0	1629.3520994186401	0.0	0.0	0.0	0.0	0.0
64	5.1202855	2.7198553	15.147162	1.7714938	500.0	1.4929856	0.9078455	5.629043	0.08147228	1040000	1.1175871e-08	0.29459032	-0.006391273	-0.059575994	1.3475134	0.0060191294	0.065	127.0	1652.1597726345062	0.0	0.0	0.0	0.0	0.0
65	4.803904	2.9279346	14.993167	0.7551742	500.0	1.3793159	0.9858425	5.726913	-0.9487028	1056000	1.4901161e-08	0.21711552	-0.007226781	-0.070935756	1.3475134	0.007296662	0.0654375	127.0	1675.0641288757324	0.0	0.0	0.0	0.0	0.0
66	5.142579	3.0739095	16.722912	2.9384012	500.0	1.4414941	0.9056058	6.3684773	-0.15151359	1072000	7.450581e-09	0.2936176	-0.008242253	-0.120349705	1.3475134	0.008492934	0.080937505	127.0	1699.2455370426178	0.0	0.0	0.0	0.0	0.0
67	8.753174	6.6059694	30.156895	3.2923129	500.0	2.1580732	1.5292859	7.494572	-0.094277665	1088000	-1.1175871e-08	1.566132	-0.0065024807	-0.8122027	1.3475134	0.006546476	0.0789375	127.0	1724.6086177825928	0.0	0.0	0.0	0.0	0.0
68	7.89859	6.5925956	27.722504	2.5393627	500.0	2.1204355	2.0687118	9.970892	-1.156359	1104000	-2.2351742e-08	1.1810765	-0.007366754	-0.44793457	1.3475134	0.0069122403	0.06425	127.0	1751.0130751132965	0.0	0.0	0.0	0.0	0.0
69	8.191297	6.8069053	27.97636	1.4109128	500.0	2.1229005	2.2850525	10.735806	-3.939307	1120000	2.2351742e-08	0.81911856	-0.0069271517	-0.3230809	1.3475134	0.006749343	0.06343751	127.0	1775.728281736374	0.0	0.0	0.0	0.0	0.0
70	10.980637	9.081319	34.890385	3.873864	500.0	2.6196122	2.6888828	11.922748	-0.5164821	1136000	-1.8626451e-08	1.3765326	-0.006762778	-0.54766893	1.3475134	0.00758068	0.07525	127.0	1801.0782713890076	0.0	0.0	0.0	0.0	0.0
71	8.869392	8.120104	31.888012	2.6552196	500.0	2.570709	2.7323792	13.112539	-0.63443786	1152000	1.8626451e-09	1.02068	-0.008745662	-0.26933706	1.3475134	0.0057093278	0.071375	127.0	1825.3428900241852	0.0	0.0	0.0	0.0	0.0
72	11.818493	10.422875	34.038536	3.6672199	500.0	3.3181016	3.8835979	14.093211	-0.5541889	1168000	1.1175871e-08	1.8714654	-0.0074308133	-0.8881608	1.3475134	0.0071586296	0.072125	127.0	1853.0284485816956	0.0	0.0	0.0	0.0	0.0
73	11.553529	10.043253	33.45952	1.6374558	500.0	3.250267	3.5672789	15.02656	-0.3691421	1184000	-7.450581e-09	1.0857356	-0.008767985	-0.34885702	1.3475134	0.008513081	0.09275	127.0	1878.4310638904572	0.0	0.0	0.0	0.0	0.0
74	9.128469	8.348166	30.557545	3.2440429	500.0	2.4989727	3.4317937	15.892165	-0.29056457	1200000	0.0	0.5802473	-0.008706803	-0.13471524	1.3475134	0.007045512	0.0695	127.0	1903.7176275253296	0.0	0.0	0.0	0.0	0.0
75	12.494617	11.276531	36.893852	0.6717475	500.0	3.3856876	4.181309	15.19526	-7.0197606	1216000	-1.4901161e-08	1.1290758	-0.007462901	-0.43976504	1.3475134	0.006678876	0.066874996	127.0	1932.6958792209625	0.0	0.0625	0.0	0.0	0.0
76	13.751865	10.559449	36.852585	3.9709337	500.0	4.0234	4.204426	14.8554735	0.0010052621	1232000	1.1175871e-08	1.1362121	-0.0065023196	-0.30839184	1.3475134	0.0062355734	0.0581875	127.0	1957.1402282714844	0.0	0.0	0.0	0.0	0.0
77	10.620157	10.727353	35.96701	2.8007398	500.0	2.9124038	3.6570084	15.042185	-3.2891192	1248000	7.450581e-09	2.1959772	-0.007780771	-1.1406008	1.3475134	0.007907151	0.084875	127.0	1980.575945854187	0.0	0.0	0.0	0.0	0.0
78	16.87488	12.735838	40.274048	2.5843756	500.0	5.0611115	4.84856	15.893846	-4.3652797	1264000	-1.6763806e-08	2.0576835	-0.007679277	-0.4761234	1.3475134	0.006737509	0.0713125	127.0	2003.400628566742	0.0	0.0	0.0	0.0	0.0
79	16.481472	12.924443	39.53758	1.462598	500.0	4.6891923	4.5079327	14.69154	-3.1370127	1280000	-2.2351742e-08	1.6969774	-0.008948287	-0.54353356	1.3475134	0.008858655	0.0835625	127.0	2028.2451286315918	0.0	0.0	0.0	0.0	0.0
80	14.452769	12.747314	38.46456	2.6273448	500.0	4.147676	4.3982	15.378617	-7.3330607	1296000	1.4901161e-08	1.5189023	-0.008087083	-0.44301102	1.3475134	0.0065156976	0.0628125	127.0	2053.601061820984	0.0	0.0	0.0	0.0	0.0
81	17.526127	13.1169815	43.60621	1.70246	500.0	4.9106717	4.721999	15.263683	-1.8652564	1312000	-1.4901161e-08	1.8399656	-0.0074050627	-0.5385889	1.3475134	0.0049898103	0.059562497	127.0	2077.1679198741913	0.0	0.0	0.0	0.0	0.0
82	17.84538	14.9942045	47.096943	2.4839559	500.0	4.745925	4.6275363	15.731825	-0.92335534	1328000	-1.1175871e-08	1.9834154	-0.0073026083	-0.4491452	1.3475134	0.008213282	0.0820625	127.0	2102.602632045746	0.0	0.0625	0.0	0.0	0.0
83	14.287713	13.737343	41.29844	0.9618522	500.0	3.7587328	4.6101975	16.055155	-6.571829	1344000	1.0244548e-08	1.5253625	-0.008307544	-0.596703	1.3475134	0.008201889	0.0765	127.0	2129.097555875778	0.0	0.0	0.0	0.0	0.0
84	18.250097	15.468225	42.19291	1.0235367	500.0	4.7526064	4.6364255	16.993395	-1.660457	1360000	3.7252903e-08	1.553612	-0.008485919	-0.6165881	1.3475134	0.008854507	0.08975	127.0	2158.2432239055634	0.0	0.0	0.0	0.0	0.0
85	17.073597	16.100983	43.36095	0.8793251	500.0	5.5600758	5.411919	16.810795	-4.227237	1376000	7.450581e-09	3.1859732	-0.0065763593	-1.3689985	1.3475134	0.005369612	0.0474375	127.0	2184.752994298935	0.0	0.0	0.0	0.0	0.0
86	16.796946	17.551476	45.45284	1.1568407	500.0	4.5803003	5.3720517	16.664759	-7.2421904	1392000	0.0	2.337545	-0.006285034	-0.86345476	1.3475134	0.0037362475	0.0596875	127.0	2210.9464931488037	0.0	0.0	0.0	0.0	0.0
87	21.927986	17.230461	46.39575	1.0256985	500.0	5.700872	5.1960087	16.345476	-4.3441787	1408000	3.7252903e-09	2.216208	-0.008931504	-0.35632437	1.3475134	0.006353029	0.079375	127.0	2240.4371757507324	0.0	0.0	0.0	0.0	0.0
88	19.035177	17.355463	48.15268	0.9207848	500.0	5.090321	5.173195	16.047295	-6.3755355	1424000	-9.313226e-10	1.3914651	-0.008637471	-0.35869974	1.3475134	0.007659615	0.078687504	127.0	2267.073417901993	0.0	0.0625	0.0	0.0	0.0
89	22.10061	18.947151	47.68447	1.3353014	500.0	5.6097655	5.373416	15.585353	-6.072397	1440000	-7.450581e-09	1.6348116	-0.0077443495	-0.25652927	1.3475134	0.007558461	0.072437495	127.0	2294.294178724289	0.0	0.03125	0.0	0.0	0.0
90	22.342308	19.82244	50.54976	0.934949	500.0	5.5071964	5.485685	15.479916	-4.537391	1456000	7.450581e-09	1.9195383	-0.007379087	-0.68206453	1.3475134	0.005586957	0.072	127.0	2320.9708802700043	0.0	0.0625	0.0	0.0	0.0
91	19.136562	19.784788	53.02509	0.9208678	500.0	4.6018476	5.226571	16.263014	-3.2531996	1472000	7.450581e-09	2.0662441	-0.0058873473	-0.29437396	1.3475134	0.0054257987	0.055625	127.0	2345.11789894104	0.0	0.1875	0.0	0.0	0.0
92	18.50551	19.015718	48.59978	1.0063932	500.0	4.7179346	5.3174844	16.215855	-1.6198273	1488000	1.8626451e-09	0.99521464	-0.008117361	-0.17993633	1.3475134	0.007117956	0.078187495	127.0	2369.2655947208405	0.0	0.03125	0.0	0.0	0.0
93	27.736197	19.414808	49.76381	1.4217694	500.0	6.6639266	5.480542	16.262922	-2.4875543	1504000	0.0	1.8585739	-0.006825407	-0.37814254	1.3475134	0.0052060727	0.059562504	127.0	2395.788731575012	0.0	0.125	0.0	0.0	0.0
94	17.664463	17.535181	48.92797	0.83463717	500.0	4.4617596	4.6032863	16.896925	-2.2292233	1520000	2.2351742e-08	1.4085989	-0.0074691996	-0.268548	1.3475134	0.008357415	0.075624995	127.0	2419.213453769684	0.0	0.0	0.0	0.0	0.0
95	25.89416	21.557367	55.25532	1.1049436	500.0	6.716484	5.9664197	17.810137	-0.97852695	1536000	7.450581e-09	3.036415	-0.008232991	-1.0585481	1.3475134	0.0086622285	0.065125	127.0	2446.742214679718	0.0	0.09375	0.0	0.0	0.0
96	16.380577	18.100826	52.89538	0.9314619	500.0	4.6313586	4.974308	16.677586	-0.5528296	1552000	1.1175871e-08	1.4351548	-0.006541401	-0.5387757	1.3475134	0.0053185215	0.051124997	127.0	2472.700037240982	0.0	0.0	0.0	0.0	0.0
97	21.380241	21.048563	55.815685	1.001152	500.0	5.137305	5.3048797	16.320019	-0.39696217	1568000	7.450581e-09	1.9829667	-0.006599194	-0.42385817	1.3475134	0.0054225344	0.05675	127.0	2502.787624835968	0.0	0.125	0.0	0.0	0.0
98	18.11785	17.870575	48.82979	1.2884073	500.0	4.7601504	4.9162884	16.57914	-0.50507665	1584000	5.5879354e-09	1.0783046	-0.0066432487	-0.1926269	1.3475134	0.0060617444	0.06825	127.0	2528.31107878685	0.0	0.0	0.0	0.0	0.0
99	24.024033	20.128988	60.681847	1.1991334	500.0	5.856532	5.0909677	16.020838	-0.375536	1600000	-3.7252903e-09	1.6889849	-0.0068405443	-0.34842032	1.3475134	0.006750174	0.0591875	127.0	2554.928510427475	0.0	0.15625	0.0	0.0	0.0
100	19.55404	19.199774	52.86424	1.3022294	500.0	5.2763224	5.196102	16.720205	-0.712773	1616000	1.8626451e-08	2.0297563	-0.0071765883	-0.58516926	1.3475134	0.004646461	0.056062497	127.0	2583.510172843933	0.0	0.125	0.0	0.0	0.0
