Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	12.651226	5.7151814	22.714811	0.48257795	500.0	3.0019543	1.4500861	5.4199963	-0.24526334	192000	-1.1175871e-08	1.6181391	-0.009360051	-0.46356875	1.3475134	0.008582408	0.0904375	127.0	313.5119981765747	0.0	0.0	0.0	0.0	0.0
12	15.93141	5.9133105	28.362782	6.700525	500.0	3.3784463	1.653353	6.584304	-0.46654162	208000	-7.450581e-09	2.3064568	-0.0072507435	-0.75523156	1.3475134	0.0056234165	0.0798125	127.0	336.16778540611267	0.0	0.0	0.0	0.0	0.0
13	16.642052	6.108715	33.004528	5.544718	500.0	4.4293756	2.1505313	7.5254464	-0.60464984	224000	-5.5879354e-09	1.8116672	-0.0060697356	-0.10963584	1.3475134	0.005778669	0.050312497	127.0	361.0641508102417	0.0	0.0625	0.0	0.0	0.0
14	12.642651	7.6652637	28.273289	1.1309139	500.0	4.467782	2.0142431	7.562821	-0.2330831	240000	-3.7252903e-08	3.549217	-0.0065910984	-1.123207	1.3475134	0.0055269506	0.04625	127.0	384.54167795181274	0.0	0.03125	0.0	0.0	0.0
15	16.163902	6.634961	33.52613	6.4418025	500.0	4.083677	1.9194003	7.3871393	-0.7986394	256000	0.0	1.7272285	-0.0062692985	-0.28624833	1.3475134	0.0043869857	0.0545625	127.0	411.0350465774536	0.0	0.0	0.0	0.0	0.0
16	19.30635	7.6213183	32.97054	6.0839033	500.0	4.356761	1.8017374	8.119969	-0.24250382	272000	-2.2351742e-08	2.4497335	-0.007238404	-0.37380105	1.3475134	0.007277733	0.0595625	127.0	437.92768383026123	0.0	0.09375	0.0	0.0	0.0
17	21.723463	9.843444	35.869274	0.56320286	500.0	5.3240685	1.8925899	7.662303	0.046133913	288000	-3.7252903e-09	3.8780532	-0.0070030335	-0.64914995	1.3475134	0.0061062807	0.0528125	127.0	462.31015157699585	0.0	0.0625	0.0	0.0	0.0
18	18.183167	8.868983	34.448326	1.56232	500.0	5.343566	2.0794668	8.430397	-0.29541135	304000	0.0	3.2217631	-0.006345665	-1.0111538	1.3475134	0.006469158	0.0475	127.0	488.26922631263733	0.0	0.0	0.0	0.0	0.0
19	25.641575	8.192447	36.109215	11.195475	500.0	5.314301	2.1285157	8.507983	-1.0257605	320000	3.7252903e-09	3.3134546	-0.006747305	-1.2251556	1.3475134	0.0061458508	0.0531875	127.0	514.2281699180603	0.0	0.0	0.0	0.0	0.0
20	25.11277	9.057534	38.575783	3.6990864	500.0	6.221348	2.4326458	10.963467	-0.19550087	336000	2.9802322e-08	3.5663285	-0.0074023977	-0.31259942	1.3475134	0.0070611327	0.055	127.0	538.3415372371674	0.0	0.0625	0.0	0.0	0.0
21	25.29256	8.790257	39.68515	11.499851	500.0	6.5733004	2.453707	10.431688	-0.2957052	352000	1.4901161e-08	2.9070287	-0.0068168994	-0.17264655	1.3475134	0.0058229417	0.0540625	127.0	562.4750571250916	0.0	0.0	0.0	0.0	0.0
22	23.407936	11.888028	57.66026	3.736717	500.0	6.7661014	2.5220413	10.49538	-0.2554735	368000	-1.8626451e-08	6.9410534	-0.0057782196	-1.9077039	1.3475134	0.0056360858	0.039375	127.0	588.1159834861755	0.0	0.03125	0.0	0.0	0.0
23	23.641262	7.389335	34.778393	6.175459	500.0	6.1140184	2.4811995	10.162463	0.039411	384000	-1.8626451e-09	1.7437878	-0.008167118	-0.16128547	1.3475134	0.00722744	0.0678125	127.0	613.7814939022064	0.0	0.0	0.0	0.0	0.0
24	29.171967	6.9978914	37.66338	14.814976	500.0	6.9177895	2.5278742	10.456766	-0.06981629	400000	0.0	2.419243	-0.005928909	-0.38367426	1.3475134	0.0072773155	0.0501875	127.0	638.5543472766876	0.0	0.0	0.0	0.0	0.0
25	25.559673	7.350014	39.964073	10.910441	500.0	7.381976	2.6624331	11.0096245	0.310044	416000	-2.9802322e-08	2.8075428	-0.005382955	-0.6610658	1.3475134	0.0032246686	0.038062498	127.0	663.2380876541138	0.0	0.0	0.0	0.0	0.0
26	29.40483	7.4823375	40.216007	14.956532	500.0	7.083324	2.5865264	11.013871	0.56624436	432000	-3.7252903e-09	2.4468422	-0.0051112752	-0.256405	1.3475134	0.004812925	0.037562497	127.0	688.2510161399841	0.0	0.0	0.0	0.0	0.0
27	23.190031	5.7182593	34.654396	15.83939	500.0	7.0735126	2.4883034	10.846616	0.6606519	448000	-5.2154064e-08	2.3947332	-0.0071301046	-0.99439114	1.3475134	0.0066727772	0.056125	127.0	714.902268409729	0.0	0.0	0.0	0.0	0.0
28	27.617561	6.747668	38.42167	17.863626	500.0	6.72497	2.4584858	10.475493	0.5979554	464000	-1.4901161e-08	2.002397	-0.005733923	-0.114429906	1.3475134	0.0059568807	0.053499997	127.0	743.8365314006805	0.0	0.0	0.0	0.0	0.0
29	26.195312	6.9653664	40.48683	4.0753603	500.0	7.0541043	2.6718502	10.804768	0.46336108	480000	-3.7252903e-09	2.1595967	-0.0059092445	-0.21853398	1.3475134	0.0070366845	0.056374997	127.0	773.6946828365326	0.0	0.0	0.0	0.0	0.0
30	26.321787	7.4406943	39.90213	3.8181252	500.0	6.9365916	2.6076422	10.76402	0.34696347	496000	0.0	2.3606682	-0.006511613	-0.15905206	1.3475134	0.004838652	0.0530625	127.0	801.551442861557	0.0	0.0	0.0	0.0	0.0
31	27.851452	6.351784	39.01916	17.074438	500.0	6.7860055	2.7278628	10.127771	-0.29189998	512000	3.3527613e-08	1.7504681	-0.0065267123	-0.2630316	1.3475134	0.0061693303	0.052125	127.0	828.1946985721588	0.0	0.0	0.0	0.0	0.0
32	25.654781	7.1181073	38.761166	14.720031	500.0	6.7888117	2.6848133	10.706627	-0.830261	528000	3.7252903e-09	1.9561367	-0.00643826	-0.24795651	1.3475134	0.0044497894	0.0389375	127.0	859.2563779354095	0.0	0.0	0.0	0.0	0.0
33	27.71539	6.5338683	39.270805	15.004439	500.0	6.912501	2.5513906	10.555808	0.69143844	544000	0.0	1.6995628	-0.0065583745	-0.11236533	1.3475134	0.0044296025	0.0549375	127.0	888.6731548309326	0.0	0.0	0.0	0.0	0.0
34	28.019024	8.857821	40.44794	3.076692	500.0	6.710161	2.5080557	10.425078	0.73937297	560000	-7.450581e-09	2.630616	-0.008058802	-0.28045845	1.3475134	0.0063333837	0.060125	127.0	917.85759806633	0.0	0.0	0.0	0.0	0.0
35	25.858475	7.149266	39.8185	4.377236	500.0	6.676308	2.5797412	10.948604	0.6149915	576000	-1.4901161e-08	1.590337	-0.006179157	-0.14448564	1.3475134	0.0059485114	0.0581875	127.0	944.3108606338501	0.0	0.0	0.0	0.0	0.0
36	28.939045	7.7089734	40.686775	18.107983	500.0	7.1537423	2.6517484	10.640524	0.46550053	592000	1.1175871e-08	2.2974262	-0.006669632	-0.32520902	1.3475134	0.0066606887	0.05175	127.0	971.0246348381042	0.0	0.0	0.0	0.0	0.0
37	26.332237	8.349444	40.112217	14.071054	500.0	6.9201875	2.5285785	10.559498	0.58325857	608000	0.0	2.4800699	-0.00738491	-0.5077822	1.3475134	0.006889433	0.0561875	127.0	997.3694417476654	0.0	0.0	0.0	0.0	0.0
38	29.473415	7.9368463	45.2836	14.934704	500.0	6.665831	2.452139	10.41819	-0.49087954	624000	-9.313226e-09	2.6859586	-0.0071059316	-0.46289855	1.3475134	0.0069436273	0.0641875	127.0	1022.3691725730896	0.0	0.1875	0.0	0.0	0.0
39	26.45657	7.8713903	38.722816	9.265725	500.0	6.9694257	2.6060066	10.965204	0.5593815	640000	-1.3038516e-08	2.1088748	-0.0071355505	-0.26526102	1.3475134	0.0069618686	0.054187503	127.0	1047.085922241211	0.0	0.0	0.0	0.0	0.0
40	24.192902	10.7898655	43.32376	4.1053867	500.0	6.367877	2.4516468	10.343445	0.19887713	656000	7.450581e-09	2.78762	-0.006759712	-0.7863585	1.3475134	0.005064614	0.0576875	127.0	1074.7987003326416	0.0	0.03125	0.0	0.0	0.0
41	26.940962	8.563516	40.407043	5.0395136	500.0	6.388165	2.712987	11.057913	-0.9273681	672000	0.0	2.1894054	-0.007717126	-0.2860968	1.3475134	0.0062969527	0.0554375	127.0	1100.7572882175446	0.0	0.03125	0.0	0.0	0.0
42	26.230373	8.592988	42.175537	15.610074	500.0	6.6733932	2.6360824	11.543421	0.17545927	688000	-1.4901161e-08	1.5558771	-0.006321703	-0.43433827	1.3475134	0.004748686	0.04175	127.0	1128.7867424488068	0.0	0.0625	0.0	0.0	0.0
43	27.1053	11.496503	41.524418	2.7386827	500.0	6.879047	2.5738394	10.849983	0.6323981	704000	7.450581e-09	2.6371222	-0.0068212445	-0.8112042	1.3475134	0.006817076	0.0519375	127.0	1155.6588923931122	0.0	0.0	0.0	0.0	0.0
44	28.820908	9.2903385	42.553528	4.2725325	500.0	6.733519	3.227417	12.31028	0.13268428	720000	0.0	1.747787	-0.0067246095	-0.21840431	1.3475134	0.005048702	0.0548125	127.0	1181.1422760486603	0.0	0.03125	0.0	0.0	0.0
45	25.987522	9.597875	58.1842	11.079605	500.0	6.1120043	3.0184078	12.350359	-4.109814	736000	-2.2351742e-08	6.638459	-0.0077256984	-3.7507553	1.3475134	0.0056380155	0.056500003	127.0	1205.7954761981964	0.0	0.09375	0.0	0.0	0.0
46	26.651644	8.098308	41.07885	11.103397	500.0	6.45709	2.4174368	10.956075	0.1759852	752000	1.8626451e-08	1.5595825	-0.008838485	-0.24191009	1.3475134	0.004516162	0.0649375	127.0	1230.6057333946228	0.0	0.03125	0.0	0.0	0.0
47	28.783167	7.8322477	40.681763	16.228607	500.0	6.6034102	2.6349626	11.859237	0.82737917	768000	1.4901161e-08	1.3939137	-0.0071319495	-0.23699191	1.3475134	0.005785455	0.061312497	127.0	1255.7007670402527	0.0	0.0	0.0	0.0	0.0
48	24.857174	6.703932	41.28093	15.357476	500.0	6.4201612	2.4848084	11.868143	1.0947936	784000	0.0	1.2870497	-0.0075743534	-0.36749977	1.3475134	0.005496176	0.0606875	127.0	1279.9696552753448	0.0	0.0625	0.0	0.0	0.0
49	30.343174	8.137756	41.259674	17.270546	500.0	6.8751082	2.5675259	11.146261	0.6993896	800000	-7.450581e-09	1.6944404	-0.008596538	-0.39642307	1.3475134	0.0063953158	0.0701875	127.0	1305.083650112152	0.0	0.15625	0.0	0.0	0.0
50	29.211521	7.7683787	40.937042	19.182276	500.0	7.020175	2.8767245	12.366358	1.1635013	816000	1.8626451e-09	1.1922629	-0.007228949	-0.12314673	1.3475134	0.006898693	0.0581875	127.0	1332.127076625824	0.0	0.0	0.0	0.0	0.0
51	29.204678	9.266687	40.89982	3.1224048	500.0	6.9817133	2.6760437	11.598376	1.239381	832000	0.0	1.8969967	-0.007214387	-0.18189383	1.3475134	0.0065534534	0.0595625	127.0	1359.2210791110992	0.0	0.15625	0.0	0.0	0.0
52	29.282053	8.458074	40.755795	12.317773	500.0	7.4921503	2.6564376	12.059219	1.2078905	848000	2.2351742e-08	2.5022383	-0.008402042	-0.77315444	1.3475134	0.0058432184	0.0629375	127.0	1386.3751049041748	0.0	0.0625	0.0	0.0	0.0
53	32.099506	7.1395445	45.05107	19.09148	500.0	7.479758	2.8806462	11.874655	0.9365368	864000	7.450581e-09	2.1465447	-0.006406961	-0.6018899	1.3475134	0.0054400153	0.0529375	127.0	1413.217199087143	0.0	0.0625	0.0	0.0	0.0
54	31.944485	8.761919	42.72136	16.21081	500.0	7.841874	3.0481408	12.268048	1.4947526	880000	7.450581e-09	1.7399905	-0.006873039	-0.24117035	1.3475134	0.005474061	0.05375	127.0	1440.2716836929321	0.0	0.0625	0.0	0.0	0.0
55	31.434788	8.804244	42.83239	4.532872	500.0	8.195084	3.138943	12.516904	1.2806852	896000	2.2351742e-08	1.8182453	-0.006758607	-0.32908064	1.3475134	0.004583898	0.0438125	127.0	1467.886393070221	0.0	0.125	0.0	0.0	0.0
56	30.717348	11.289716	42.54602	3.0899892	500.0	7.6749597	3.0557745	11.994207	1.409205	912000	-2.2351742e-08	1.685859	-0.008361804	-0.4174605	1.3475134	0.006651473	0.0676875	127.0	1494.836077451706	0.0	0.0	0.0	0.0	0.0
57	32.034035	7.493821	44.72608	16.170383	500.0	8.174349	3.1227164	12.908419	1.0233788	928000	-2.2351742e-08	2.1849995	-0.0067745717	-0.49812663	1.3475134	0.005258096	0.0521875	127.0	1521.5817317962646	0.0	0.03125	0.0	0.0	0.0
58	32.206852	12.54862	69.65795	3.6306283	500.0	7.3185115	2.794534	12.052665	1.7063544	944000	-1.1175871e-08	7.8512564	-0.006652952	-3.2523894	1.3475134	0.0072911764	0.061937504	127.0	1548.7841732501984	0.0	0.125	0.0	0.0	0.0
59	32.178944	8.649263	43.139847	14.751145	500.0	8.081615	3.0125647	13.257039	1.7179937	960000	-2.9802322e-08	2.6976004	-0.0077780485	-0.64922464	1.3475134	0.00612429	0.049999997	127.0	1575.4929356575012	0.0	0.0625	0.0	0.0	0.0
60	32.29428	7.8385816	41.974968	15.238305	500.0	8.060485	2.8852866	12.89905	1.8907468	976000	8.381903e-09	1.6690637	-0.0065709944	-0.21297365	1.3475134	0.0036650219	0.055125	127.0	1600.854707956314	0.0	0.125	0.0	0.0	0.0
61	33.958076	7.396958	41.558083	3.1310945	500.0	8.411133	3.2035575	13.572205	1.8741539	992000	3.7252903e-09	1.609946	-0.0071647186	-0.4697861	1.3475134	0.004806781	0.0515	127.0	1628.3276839256287	0.0	0.15625	0.0	0.0	0.0
62	34.11816	6.3614016	45.020657	20.238747	500.0	8.85761	3.086113	13.024624	1.8120471	1008000	2.4214387e-08	1.8612236	-0.008517805	-0.35995597	1.3475134	0.007534013	0.06575	127.0	1654.2298681735992	0.0	0.03125	0.0	0.0	0.0
63	31.835505	7.071674	40.664597	16.276535	500.0	8.446205	2.919301	12.311244	1.813438	1024000	-3.7252903e-09	1.6322182	-0.006669814	-0.2664799	1.3475134	0.003069313	0.045687497	127.0	1678.171050310135	0.0	0.15625	0.0	0.0	0.0
64	34.668705	7.0789104	44.1426	15.697466	500.0	8.144852	2.9890084	12.175951	1.5635908	1040000	-3.7252903e-09	1.4056437	-0.0075944285	-0.39947408	1.3475134	0.0057926513	0.0551875	127.0	1704.1157097816467	0.0	0.1875	0.0	0.0	0.0
65	36.023727	6.225444	44.7026	16.81042	500.0	8.781277	3.1023927	12.603696	1.6263797	1056000	0.0	1.726113	-0.007210533	-0.19384727	1.3475134	0.004314769	0.051312502	127.0	1732.3815474510193	0.0	0.0625	0.0	0.0	0.0
66	34.732975	7.645053	49.802914	11.306894	500.0	8.740326	3.03771	12.732896	1.856079	1072000	-3.7252903e-09	2.3328218	-0.007948538	-0.25875348	1.3475134	0.006734238	0.065	127.0	1759.084771156311	0.0	0.0625	0.0	0.0	0.0
67	35.414436	7.1368084	41.25288	3.8015914	500.0	8.617499	2.9945686	12.210134	1.6750566	1088000	0.0	1.1305335	-0.006708037	-0.294905	1.3475134	0.005804808	0.052562498	127.0	1784.655800819397	0.0	0.1875	0.0	0.0	0.0
68	34.789883	7.282997	42.212086	3.2304318	500.0	8.903306	3.25453	12.3142605	1.6787326	1104000	-7.450581e-09	1.2900091	-0.007376608	-0.19132283	1.3475134	0.006704745	0.051875003	127.0	1809.8229808807373	0.0	0.0625	0.0	0.0	0.0
69	34.488335	5.924864	43.916725	23.286118	500.0	8.866114	3.076532	12.328348	1.6452427	1120000	-2.9802322e-08	1.3712058	-0.007573697	-0.20088114	1.3475134	0.0071772016	0.0541875	127.0	1835.5400626659393	0.0	0.15625	0.0	0.0	0.0
70	34.56643	8.5508995	51.49822	2.9582407	500.0	8.451973	3.017962	12.092867	1.6537576	1136000	-3.7252903e-09	2.2586012	-0.007476274	-0.3550146	1.3475134	0.005832413	0.0658125	127.0	1867.1136662960052	0.0	0.1875	0.0	0.0	0.0
71	36.434444	7.2402763	44.77157	17.203365	500.0	8.701165	2.9867728	12.191271	1.5791266	1152000	1.4901161e-08	1.2898729	-0.0071891192	-0.19677119	1.3475134	0.0051784553	0.050937504	127.0	1894.7348177433014	0.0	0.1875	0.0	0.0	0.0
72	32.797295	7.8261037	45.64547	18.796812	500.0	8.920619	3.096291	13.520871	2.080785	1168000	1.4901161e-08	2.3905158	-0.006975374	-0.82585883	1.3475134	0.004553147	0.046625	127.0	1920.108853340149	0.0	0.1875	0.0	0.0	0.0
73	35.00277	6.205775	44.07912	20.718298	500.0	8.461537	2.7638226	12.239837	1.8206013	1184000	2.9802322e-08	1.6095166	-0.005747968	-0.16186212	1.3475134	0.005688992	0.0445625	127.0	1944.309737443924	0.0	0.1875	0.0	0.0	0.0
74	33.780373	8.361741	42.66077	15.707861	500.0	8.6057	2.9944756	12.601464	1.5785829	1200000	-1.8626451e-09	1.5447183	-0.0066325134	-0.2779534	1.3475134	0.005189675	0.0509375	127.0	1970.0368156433105	0.0	0.09375	0.0	0.0	0.0
75	33.525925	6.057067	43.53855	23.37199	500.0	8.477995	2.9007678	12.722952	1.8740915	1216000	-1.4901161e-08	1.4082596	-0.007197108	-0.22027923	1.3475134	0.006822177	0.053375	127.0	1998.4743962287903	0.0	0.1875	0.0	0.0	0.0
76	33.62279	9.130136	59.324337	13.685204	500.0	8.170877	2.8863182	11.946098	1.6322705	1232000	1.1175871e-08	3.4475617	-0.00729667	-0.91296923	1.3475134	0.0056874454	0.054750003	127.0	2026.5369069576263	0.0	0.375	0.0	0.0	0.0
77	34.86444	7.2125425	50.769848	18.308935	500.0	8.226865	2.8325553	12.273805	1.7769738	1248000	6.519258e-09	2.1709137	-0.0073507833	-0.40226024	1.3475134	0.007854479	0.06281251	127.0	2053.2069470882416	0.0	0.15625	0.0	0.0	0.0
78	37.288418	6.6321635	45.086277	13.944706	500.0	8.917995	3.2634232	14.003986	1.8214073	1264000	-7.450581e-09	1.1646264	-0.009535847	-0.37090182	1.3475134	0.0055434685	0.067562506	127.0	2078.210181951523	0.0	0.375	0.0	0.0	0.0
79	34.2645	7.6788177	53.280853	21.14629	500.0	9.03249	3.2791188	14.670263	1.8535612	1280000	2.2351742e-08	2.415732	-0.007215775	-0.51247305	1.3475134	0.005717976	0.0581875	127.0	2106.0389127731323	0.0	0.28125	0.0	0.0	0.0
80	35.253372	7.072261	48.043816	18.134815	500.0	8.894712	3.2097282	14.054462	1.7293665	1296000	-1.1175871e-08	2.3775787	-0.0076019764	-0.39077318	1.3475134	0.0066849245	0.061437503	127.0	2132.5037722587585	0.0	0.15625	0.0	0.0	0.0
81	33.018673	7.5485263	42.880875	15.169598	500.0	8.886908	3.1787686	14.829529	1.2965667	1312000	-7.450581e-09	2.3678212	-0.00789472	-0.62493455	1.3475134	0.005082041	0.0578125	127.0	2157.3835191726685	0.0	0.3125	0.0	0.0	0.0
82	35.55939	5.9829717	43.788445	18.279165	500.0	8.549576	3.158235	14.175218	1.3229753	1328000	1.1175871e-08	1.4533286	-0.008417837	-0.4990742	1.3475134	0.0069033876	0.0714375	127.0	2180.8817825317383	0.0	0.3125	0.0	0.0	0.0
83	36.705666	5.757022	46.343468	22.62608	500.0	9.369919	3.360334	14.194989	1.7854613	1344000	0.0	1.8279065	-0.008402837	-0.31172752	1.3475134	0.0072946865	0.066625	127.0	2211.0617294311523	0.0	0.46875	0.0	0.0	0.0
84	36.285378	8.410476	67.49979	21.814173	500.0	9.4620905	3.5332448	15.01974	2.0683348	1360000	-7.450581e-09	4.0998344	-0.0066854516	-0.52033496	1.3475134	0.005444622	0.0483125	127.0	2246.2606525421143	0.0	0.28125	0.0	0.0	0.0
85	36.199173	8.152489	64.889145	17.463512	500.0	9.357531	3.4404798	15.812894	1.7769496	1376000	0.0	2.9020858	-0.0077024107	-0.23226474	1.3475134	0.006574968	0.056	127.0	2280.5491869449615	0.0	0.40625	0.0	0.0	0.0
86	35.97532	7.836348	64.706215	21.061062	500.0	9.415877	3.3431523	15.075779	1.7805954	1392000	3.7252903e-09	3.7182221	-0.007349491	-0.7046976	1.3475134	0.0059031006	0.0535	127.0	2310.1189119815826	0.0	0.15625	0.0	0.0	0.0
87	35.579773	8.285122	61.31363	4.4006457	500.0	9.210358	3.3171296	16.365818	1.9347165	1408000	-1.1175871e-08	2.4531102	-0.0067184875	-0.45839968	1.3475134	0.005145983	0.050437503	127.0	2337.4402401447296	0.0	0.25	0.0	0.0	0.0
88	34.30134	7.9307857	44.703068	2.1880784	500.0	8.800323	3.289673	15.445199	1.8205352	1424000	0.0	1.5209562	-0.0077266246	-0.25897956	1.3475134	0.0071210368	0.06506249	127.0	2367.66832447052	0.0	0.28125	0.0	0.0	0.0
89	36.990814	9.339248	72.25493	20.060183	500.0	9.277459	3.554466	17.380611	1.5604059	1440000	-1.4901161e-08	5.157423	-0.0073613077	-0.820802	1.3475134	0.005307103	0.0575625	127.0	2399.998658180237	0.0	0.28125	0.0	0.0	0.0
90	36.677933	6.3759017	56.917076	25.225931	500.0	9.106045	3.0994956	16.606773	1.9386257	1456000	-1.4901161e-08	2.8195548	-0.007406006	-0.52502054	1.3475134	0.005817674	0.0623125	127.0	2428.109536886215	0.0	0.3125	0.0	0.0	0.0
91	36.04181	7.8796306	64.21457	20.950668	500.0	9.094344	3.173834	18.16088	1.8266826	1472000	2.2351742e-08	3.016415	-0.0065548425	-0.51021945	1.3475134	0.0059141824	0.0535	127.0	2456.0078632831573	0.0	0.15625	0.0	0.0	0.0
92	37.908836	4.82767	52.8799	28.405222	500.0	8.968936	3.1340585	16.925747	1.8596411	1488000	5.5879354e-09	1.9637339	-0.006370547	-0.5398297	1.3475134	0.005018866	0.0529375	127.0	2485.10986828804	0.0	0.25	0.0	0.0	0.0
93	36.00587	5.7443376	43.64471	23.226461	500.0	8.99783	2.971656	17.420967	1.9393615	1504000	3.1664968e-08	1.3448875	-0.008260563	-0.471904	1.3475134	0.007897995	0.0586875	127.0	2515.613272190094	0.0	0.09375	0.0	0.0	0.0
94	35.710136	5.486657	43.478607	21.299265	500.0	8.934748	3.0437527	17.26125	1.7272817	1520000	1.3038516e-08	1.4153895	-0.00852581	-0.2734599	1.3475134	0.006147135	0.0706875	127.0	2541.2931056022644	0.0	0.15625	0.0	0.0	0.0
95	35.913155	5.9297924	43.44079	17.657455	500.0	8.509055	2.94373	16.073566	1.5198509	1536000	9.313226e-09	1.0032283	-0.007103149	-0.17612925	1.3475134	0.005637808	0.049812503	127.0	2568.438458919525	0.0	0.25	0.0	0.0	0.0
96	35.30169	8.033472	64.78881	21.613846	500.0	8.568198	3.0152228	19.960148	1.6183317	1552000	-2.8871e-08	2.4484992	-0.0073246304	-0.33156553	1.3475134	0.0036840432	0.047562502	127.0	2595.7322437763214	0.0	0.4375	0.0	0.0	0.0
97	35.440643	5.4709973	42.03125	23.304499	500.0	9.084266	3.1023793	19.072613	1.5865057	1568000	-3.7252903e-09	2.1800344	-0.009350907	-1.1567299	1.3475134	0.00796294	0.0593125	127.0	2622.6208119392395	0.0	0.21875	0.0	0.0	0.0
98	37.152607	5.1612883	45.210075	21.387997	500.0	8.816707	2.9225707	14.807404	1.7559073	1584000	9.313226e-09	1.4265914	-0.0074776425	-0.40112317	1.3475134	0.0044397097	0.055375002	127.0	2650.5186083316803	0.0	0.1875	0.0	0.0	0.0
99	37.95736	5.21536	49.71998	17.274822	500.0	9.1487875	2.999019	13.587733	1.860611	1600000	-1.8626451e-09	1.3293691	-0.008621013	-0.31942675	1.3475134	0.0067291576	0.0636875	127.0	2676.0320477485657	0.0	0.3125	0.0	0.0	0.0
100	37.250217	8.946913	66.88631	18.56279	500.0	9.522299	3.1690128	16.69355	1.9908979	1616000	1.8626451e-08	4.1068163	-0.0064334674	-0.9102769	1.3475134	0.0057734074	0.0648125	127.0	2706.794088602066	0.0	0.25	0.0	0.0	0.0
101	37.525978	6.2279153	44.068848	21.564955	500.0	9.113045	3.0620124	15.308758	1.8800313	1632000	-2.9802322e-08	1.7639896	-0.006922468	-0.5218915	1.3475134	0.0061709387	0.044437498	127.0	2736.676736354828	0.0	0.21875	0.0	0.0	0.0
102	36.119972	7.2428417	45.05378	19.303862	500.0	9.069189	3.1656137	14.248737	1.1838877	1648000	2.2351742e-08	2.205232	-0.007826988	-0.47778368	1.3475134	0.0045341076	0.044562496	127.0	2763.042019844055	0.0	0.28125	0.0	0.0	0.0
