Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	10.131661	4.4263024	18.826748	2.2908363	500.0	1.9994612	0.84309244	3.6812038	-0.09491085	176000	-5.5879354e-08	1.0422754	-0.008278529	-0.4810189	1.3564423	0.007951595	0.08993749	127.0	272.885546207428	0.0	0.0	0.0	0.0	0.0
11	13.5490265	3.6294532	19.871979	1.4762752	500.0	3.1082852	1.172307	5.315749	-0.20410523	192000	0.0	0.7769728	-0.007263955	-0.103767194	1.3564423	0.006076444	0.065437496	127.0	297.79719376564026	0.0	0.0	0.0	0.0	0.0
12	13.991293	4.442962	21.230173	1.0526754	500.0	3.4223912	1.286633	5.640131	-0.04868682	208000	-7.450581e-09	0.92469203	-0.007763028	-0.14045224	1.3564423	0.0059706736	0.0665	127.0	319.78115248680115	0.0	0.0	0.0	0.0	0.0
13	16.91986	4.8359203	24.989136	1.6944996	500.0	3.8994608	1.5413893	6.08526	-0.22543512	224000	2.3283064e-08	1.05302	-0.008694758	-0.18532488	1.3564423	0.0050185183	0.057	127.0	346.38215684890747	0.0	0.0	0.0	0.0	0.0
14	19.874819	2.0538852	24.487469	16.787773	500.0	4.4284945	1.4431149	6.353116	0.09430669	240000	1.3038516e-08	0.8337306	-0.008230677	-0.23380572	1.3564423	0.006048821	0.061625004	127.0	373.65726470947266	0.0	0.0	0.0	0.0	0.0
15	19.634604	4.2966213	26.003773	2.2906425	500.0	4.943074	1.5518125	6.6786084	0.5122953	256000	-7.450581e-09	0.81737447	-0.0075991377	-0.052011248	1.3564423	0.007016373	0.0606875	127.0	400.8985605239868	0.0	0.0	0.0	0.0	0.0
16	21.294231	2.0469022	24.997288	15.758151	500.0	5.173882	1.5162706	6.686119	-0.019297939	272000	2.6077032e-08	0.848598	-0.007852258	-0.13224733	1.3564423	0.0048844395	0.048625	127.0	425.4720606803894	0.0	0.0	0.0	0.0	0.0
17	21.880632	4.14652	27.137985	3.1203687	500.0	5.1790004	1.3087009	6.3117867	0.48736775	288000	2.2351742e-08	1.2139832	-0.0064833635	-0.11583854	1.3564423	0.005009187	0.0485625	127.0	449.26067662239075	0.0	0.0	0.0	0.0	0.0
18	22.677967	2.0057127	27.127264	17.111717	500.0	5.341327	1.3273519	6.5336933	0.34718642	304000	3.7252903e-09	0.78371876	-0.008085836	-0.073818326	1.3564423	0.0069930516	0.059499998	127.0	474.6421365737915	0.0	0.0	0.0	0.0	0.0
19	23.537762	3.5404108	34.791065	12.418417	500.0	5.373249	1.2268265	6.3155713	0.46106404	320000	-1.8626451e-08	1.0551325	-0.008433683	-0.18415453	1.3564423	0.006329366	0.05725	127.0	498.60439443588257	0.0	0.0	0.0	0.0	0.0
20	23.075377	4.2665997	27.462942	2.719653	500.0	5.471924	1.220639	6.556749	0.48581755	336000	7.450581e-09	0.7785437	-0.007429131	-0.20947516	1.3564423	0.0067752227	0.053000003	127.0	524.2098665237427	0.0	0.0	0.0	0.0	0.0
21	23.269547	4.7091713	27.603107	0.98286855	500.0	5.3369827	1.4108053	6.5304313	0.4088905	352000	1.1175871e-08	0.5904639	-0.0077332687	-0.1151014	1.3564423	0.0058635515	0.057687502	127.0	546.7658786773682	0.0	0.0	0.0	0.0	0.0
22	24.08692	6.164936	28.07568	1.641405	500.0	5.3838663	1.3810687	6.7954726	0.57023686	368000	0.0	0.6234925	-0.0075727794	-0.17923233	1.3564423	0.005188894	0.060312502	127.0	570.1638514995575	0.0	0.0	0.0	0.0	0.0
23	25.369911	5.5656123	33.096226	0.97172874	500.0	5.5277276	1.5796556	7.09585	0.048670694	384000	-1.8626451e-08	0.6743958	-0.008514965	-0.119043045	1.3564423	0.0056582806	0.0599375	127.0	598.2034115791321	0.0	0.0	0.0	0.0	0.0
24	24.937397	6.468748	36.76662	2.1492128	500.0	5.6592193	1.5282682	7.222389	1.0231469	400000	-2.6077032e-08	0.62275445	-0.010752751	-0.12134252	1.3564423	0.00858894	0.08768749	127.0	627.0414106845856	0.0	0.0	0.0	0.0	0.0
25	24.215103	6.499118	33.37989	2.1817095	500.0	5.533005	1.51366	7.301702	0.7006548	416000	1.6763806e-08	0.5594505	-0.009425402	-0.067482874	1.3564423	0.007303288	0.0710625	127.0	652.4052820205688	0.0	0.0	0.0	0.0	0.0
26	26.59036	8.77747	57.985806	2.78288	500.0	5.463044	1.7206174	7.328161	-0.2477077	432000	-7.450581e-09	2.0902817	-0.009323203	-0.5416044	1.3564423	0.007927902	0.072500005	127.0	679.2177720069885	0.0	0.03125	0.0	0.0	0.0
27	26.662193	5.2325125	35.63064	1.4751726	500.0	5.9578204	1.6000762	8.441906	0.29631037	448000	-3.7252903e-09	0.36215854	-0.008250864	-0.040036	1.3564423	0.006803836	0.0661875	127.0	704.4767963886261	0.0	0.0	0.0	0.0	0.0
28	28.01053	2.2484128	35.02144	23.9078	500.0	6.0488925	1.4485573	8.4803915	0.81192476	464000	-1.5832484e-08	0.3920923	-0.009521714	-0.08325389	1.3564423	0.0059704115	0.080625	127.0	727.4158356189728	0.0	0.0	0.0	0.0	0.0
29	28.91054	8.896726	50.983105	2.0462937	500.0	6.1362686	1.6822938	8.511962	1.321948	480000	-1.9557774e-08	1.7886429	-0.009942724	-0.58043694	1.3564423	0.005854439	0.077562496	127.0	751.4802956581116	0.0	0.125	0.0	0.0	0.0
30	28.396729	8.88508	57.072433	1.6749761	500.0	6.269671	2.137548	9.751978	0.13741511	496000	3.7252903e-09	1.8097054	-0.008507841	-0.31080627	1.3564423	0.007287877	0.0746875	127.0	774.1618497371674	0.0	0.03125	0.0	0.0	0.0
31	31.868979	6.944198	56.83388	23.487131	500.0	7.0639677	2.014718	10.739856	0.84249634	512000	2.9802322e-08	2.4744394	-0.01006344	-0.33879834	1.3564423	0.0075054346	0.0785625	127.0	799.6202778816223	0.0	0.125	0.0	0.0	0.0
32	32.562748	12.7736025	80.84863	2.2051222	500.0	7.197018	2.1365192	11.625493	0.9195966	528000	1.4901161e-08	5.606483	-0.008141445	-0.93654644	1.3564423	0.0071374653	0.0749375	127.0	825.4311878681183	0.0	0.09375	0.0	0.0	0.0
33	30.788542	14.331515	91.212425	2.3396907	500.0	6.847565	2.7084606	13.412469	0.3985835	544000	7.450581e-09	5.3786454	-0.008751164	-0.7885323	1.3564423	0.006632028	0.086500004	127.0	849.0031907558441	0.0	0.125	0.0	0.0	0.0
34	33.290894	6.5207314	46.70656	25.330212	500.0	8.244389	2.8924491	14.647975	0.5600555	560000	7.450581e-09	1.9962168	-0.010096185	-0.62514573	1.3564423	0.0062686442	0.0769375	127.0	872.9027502536774	0.0	0.09375	0.0	0.0	0.0
35	35.245773	13.993611	82.326256	2.7743459	500.0	7.887503	2.564834	13.937589	1.6638287	576000	-1.4901161e-08	6.0248117	-0.00889293	-1.1774766	1.3564423	0.0074417703	0.08356249	127.0	900.9550786018372	0.0	0.125	0.0	0.0	0.0
36	38.6063	11.16583	68.69945	27.12594	500.0	8.983676	3.401187	15.616659	0.90662426	592000	5.5879354e-09	5.6637125	-0.008801525	-0.56275237	1.3564423	0.0089154	0.077875	127.0	925.8516244888306	0.0	0.3125	0.0	0.0	0.0
37	41.59445	11.843108	68.87298	23.719505	500.0	9.947127	3.5686455	16.036682	1.4828163	608000	-1.1175871e-08	7.071047	-0.010519702	-2.1611962	1.3564423	0.007295758	0.0801875	127.0	953.6068406105042	0.0	0.4375	0.0	0.0	0.0
38	42.5253	14.767576	72.026985	1.8067302	500.0	10.034169	3.8830037	15.920855	1.7338495	624000	1.3038516e-08	6.526908	-0.009898231	-0.8033403	1.3564423	0.007106734	0.0736875	127.0	980.0719051361084	0.0	0.5625	0.0	0.0	0.0
39	43.78486	14.957824	87.99847	23.129498	500.0	11.024554	4.1963058	17.011251	0.67115504	640000	-2.2351742e-08	11.48037	-0.008223092	-1.8405211	1.3564423	0.0057233544	0.064125	127.0	1005.2420809268951	0.0	0.53125	0.0	0.0	0.0
40	45.268745	16.39892	87.47667	17.799955	500.0	10.337876	3.8921697	17.58142	1.0702764	656000	1.8626451e-09	10.598736	-0.009364582	-2.1362615	1.3564423	0.0068862564	0.0828125	127.0	1028.2620739936829	0.0	0.46875	0.0	0.0	0.0
41	46.35293	19.039215	90.97061	1.6023774	500.0	10.816725	4.456554	19.515024	-7.041173	672000	0.0	13.345201	-0.0098431315	-2.1751876	1.3564423	0.010274904	0.09756251	127.0	1052.9946932792664	0.0	0.40625	0.0	0.0	0.0
42	36.697357	19.0163	80.909996	1.2253643	500.0	9.591213	5.630971	20.738422	-8.205747	688000	1.4901161e-08	9.499809	-0.00911241	-2.4893792	1.3564423	0.006429615	0.0734375	127.0	1079.4746596813202	0.0	0.25	0.0	0.0	0.0
43	46.477783	16.149319	84.44107	15.163449	500.0	11.269726	4.714801	20.068443	-0.24736856	704000	-3.7252903e-09	9.639002	-0.008627301	-1.4243968	1.3564423	0.0073471945	0.0731875	127.0	1105.1232647895813	0.0	0.46875	0.0	0.0	0.0
44	47.294167	16.43204	80.61634	24.50234	500.0	11.056982	4.877562	21.270275	-0.66067755	720000	7.450581e-09	12.851652	-0.00889481	-2.3596165	1.3564423	0.007859543	0.08975	127.0	1130.3531801700592	0.0	0.6875	0.0	0.0	0.0
45	46.399654	17.447594	90.163864	3.4713035	500.0	11.450803	5.1694536	22.333027	-4.8758206	736000	7.450581e-09	14.194418	-0.010821362	-2.424121	1.3564423	0.008660213	0.0925	127.0	1153.0206022262573	0.0	0.40625	0.0	0.0	0.0
46	45.0241	17.140785	77.0633	20.403513	500.0	11.199742	5.3058457	22.740158	-3.62489	752000	2.7939677e-09	10.789437	-0.010029294	-2.049434	1.3564423	0.0072793257	0.088	127.0	1176.3672785758972	0.0	0.4375	0.0	0.0	0.0
47	45.29966	20.648449	85.98977	4.291604	500.0	11.014892	5.683591	24.170782	-1.1729802	768000	1.6763806e-08	12.084463	-0.010028709	-3.0590029	1.3564423	0.0070512067	0.0719375	127.0	1205.7387199401855	0.0	0.4375	0.0	0.0	0.0
48	51.129623	21.632181	99.47609	26.192421	500.0	12.532516	6.215639	25.304935	1.7512225	784000	-1.1175871e-08	16.219505	-0.010702615	-4.9480715	1.3564423	0.006646808	0.0825	127.0	1233.8394293785095	0.0	0.5	0.0	0.0	0.0
49	50.047653	19.716015	94.586426	22.611763	500.0	13.525827	6.8306003	25.824697	1.6340387	800000	1.4901161e-08	13.189796	-0.00867611	-2.236215	1.3564423	0.006581807	0.071	127.0	1261.3986723423004	0.0	0.59375	0.0	0.0	0.0
50	43.986534	16.644405	87.12658	15.763519	500.0	13.260508	6.5783978	27.483746	0.49907136	816000	-1.6763806e-08	17.537899	-0.011250118	-6.241618	1.3564423	0.007464658	0.0693125	127.0	1286.600737810135	0.0	0.375	0.0	0.0	0.0
51	54.874496	22.409344	88.94595	24.053148	500.0	12.680266	6.8329716	26.66807	2.1048331	832000	1.8626451e-09	21.24899	-0.010122765	-6.256547	1.3564423	0.0066904933	0.075500004	127.0	1310.8371827602386	0.0	0.625	0.0	0.0	0.0
52	55.565063	25.690994	93.50447	7.3840575	500.0	14.309263	8.056768	28.54141	1.9343038	848000	5.5879354e-09	21.55499	-0.010621075	-4.130312	1.3564423	0.007841276	0.0896875	127.0	1338.446456670761	0.0	0.65625	0.0	0.0	0.0
53	62.430923	21.915257	92.52686	16.741287	500.0	15.214533	8.610801	29.928873	0.45780596	864000	-2.9802322e-08	14.614229	-0.008431586	-4.0122004	1.3564423	0.0063228803	0.069375	127.0	1368.9685559272766	0.0	0.9375	0.0	0.0	0.0
54	57.096016	26.250294	104.13595	0.6678676	500.0	15.668726	8.952373	31.03108	1.3921554	880000	1.4901161e-08	15.939181	-0.010154739	-2.9049542	1.3564423	0.007307244	0.074562505	127.0	1397.4571566581726	0.0	0.8125	0.0	0.0	0.0
55	63.46135	25.686682	110.67545	0.5683909	500.0	16.33408	9.977891	32.199963	-0.47210133	896000	-1.1175871e-08	14.075557	-0.009392967	-2.1183782	1.3564423	0.0068311384	0.074375	127.0	1424.3982901573181	0.0	0.78125	0.0	0.0	0.0
56	58.837418	24.761955	89.60668	13.897481	500.0	15.513215	9.394792	32.759	-0.18235672	912000	1.8626451e-08	10.243834	-0.009798568	-3.3562956	1.3564423	0.006595349	0.081625	127.0	1448.439460992813	0.0	0.84375	0.0	0.0	0.0
57	63.973682	22.018118	102.27084	21.933868	500.0	17.41673	10.525575	33.711605	-0.4166299	928000	1.7695129e-08	15.935427	-0.009368958	-5.1217527	1.3564423	0.007153039	0.0775	127.0	1472.3895270824432	0.0	0.84375	0.0	0.0	0.0
58	57.572643	18.326723	87.52533	26.737062	500.0	16.726519	9.6484995	34.151062	0.92772466	944000	1.3038516e-08	12.842352	-0.010248372	-2.4401789	1.3564423	0.0067171897	0.074375	127.0	1498.5977880954742	0.0	0.6875	0.0	0.0	0.0
59	62.33542	20.01059	93.92802	27.776276	500.0	16.51245	9.353554	33.779686	-0.03363034	960000	-1.4901161e-08	10.269519	-0.010789752	-3.9155898	1.3564423	0.006734452	0.0866875	127.0	1525.4882488250732	0.0	0.90625	0.0	0.0	0.0
60	63.734875	24.002396	102.80484	25.472477	500.0	17.280386	10.173395	34.36097	0.7041841	976000	-1.8626451e-08	15.879686	-0.009455083	-3.3477812	1.3564423	0.006341783	0.0805	127.0	1550.244176864624	0.0	0.71875	0.0	0.0	0.0
61	66.887184	20.47949	103.039444	27.576607	500.0	17.869902	10.318501	34.571186	0.8903018	992000	4.656613e-09	7.450634	-0.008475505	-1.2595996	1.3564423	0.0068413597	0.0723125	127.0	1574.1041934490204	0.0	0.9375	0.0	0.0	0.0
62	72.47751	23.753845	105.96146	24.18528	500.0	19.263731	11.233958	35.42432	1.5483146	1008000	-9.313226e-10	11.267617	-0.009264318	-2.3946836	1.3564423	0.007863771	0.07325	127.0	1598.18599319458	0.0	0.8125	0.0	0.0	0.0
63	68.25454	26.29131	103.081215	18.274065	500.0	18.438051	10.914539	35.9035	1.4975901	1024000	7.450581e-09	11.229082	-0.009735372	-2.4184966	1.3564423	0.00971899	0.07875	127.0	1622.7504601478577	0.0	0.84375	0.0	0.0	0.0
64	62.800125	27.505533	105.77051	23.778206	500.0	17.027008	11.110817	36.301994	-10.712818	1040000	1.3038516e-08	11.468149	-0.0086431075	-3.0135162	1.3564423	0.0052507557	0.071062505	127.0	1647.291608095169	0.0	0.78125	0.0	0.0	0.0
65	66.61242	25.183023	105.11824	22.530912	500.0	18.221203	11.375883	36.303352	1.3378125	1056000	-7.450581e-09	7.1553164	-0.008682181	-2.6688643	1.3564423	0.0060452204	0.075375006	127.0	1670.546335697174	0.0	0.90625	0.0	0.0	0.0
66	73.57062	23.198692	102.29556	27.88797	500.0	18.998129	11.585537	36.886307	1.1382691	1072000	1.1175871e-08	4.234234	-0.009007781	-1.497045	1.3564423	0.0075739697	0.0865625	127.0	1698.0272834300995	0.0	0.90625	0.0	0.0	0.0
67	70.9748	27.28315	104.11572	26.94899	500.0	19.363796	11.627816	36.662632	1.751471	1088000	-2.7939677e-09	10.024793	-0.009700475	-3.6613104	1.3564423	0.0071105883	0.0755625	127.0	1722.5007193088531	0.0	0.8125	0.0	0.0	0.0
68	64.95458	26.877277	104.35713	23.452171	500.0	18.342773	11.360502	36.742214	1.7463617	1104000	-2.7939677e-09	10.872283	-0.00880917	-2.7757156	1.3564423	0.0049274536	0.071312495	127.0	1748.345709323883	0.0	0.875	0.0	0.0	0.0
69	70.62444	28.007475	108.37693	26.037544	500.0	18.582222	11.793192	37.091118	1.8079263	1120000	0.0	13.382118	-0.008734701	-3.3686018	1.3564423	0.009969892	0.1	127.0	1775.7750658988953	0.0	0.75	0.0	0.0	0.0
70	70.45811	24.309149	106.65353	28.361073	500.0	18.775328	11.492421	37.16691	-10.9294405	1136000	-1.1641532e-08	9.100937	-0.008572821	-1.1069269	1.3564423	0.0077237925	0.0810625	127.0	1803.2618427276611	0.0	0.90625	0.0	0.0	0.0
71	71.91861	27.050053	102.69657	28.046694	500.0	18.782677	11.627785	37.627888	2.1663933	1152000	0.0	9.033453	-0.009337815	-1.6721238	1.3564423	0.0078769745	0.0949375	127.0	1829.4835398197174	0.0	0.8125	0.0	0.0	0.0
72	63.48259	26.977154	102.95378	27.284843	500.0	17.225317	11.393099	37.481865	2.7633903	1168000	3.7252903e-09	7.52598	-0.007896068	-1.2297543	1.3564423	0.006076213	0.0721875	127.0	1855.5525052547455	0.0	0.6875	0.0	0.0	0.0
73	73.639084	22.019503	100.02219	29.023046	500.0	19.297028	11.781319	37.31563	2.1076415	1184000	1.4901161e-08	9.349619	-0.008489946	-1.6642157	1.3564423	0.006166415	0.07675	127.0	1881.8726227283478	0.0	0.84375	0.0	0.0	0.0
74	72.09951	25.976194	98.195335	24.814812	500.0	19.16921	11.875215	37.44915	2.5900187	1200000	-1.8626451e-09	6.256329	-0.00906649	-2.1359055	1.3564423	0.008691976	0.0779375	127.0	1907.482236623764	0.0	0.84375	0.0	0.0	0.0
75	68.54073	25.566755	103.36132	26.103426	500.0	19.512457	11.928447	37.47808	2.5331604	1216000	-1.1175871e-08	10.7111225	-0.009199828	-2.8114817	1.3564423	0.007119351	0.073625	127.0	1930.8001017570496	0.0	0.8125	0.0	0.0	0.0
76	77.929794	22.679977	106.38177	28.901075	500.0	20.711264	11.887813	37.511936	2.0961845	1232000	1.1175871e-08	7.5874825	-0.009447948	-1.8223542	1.3564423	0.006880601	0.07618751	127.0	1954.8354043960571	0.0	0.96875	0.0	0.0	0.0
77	75.21623	23.683992	97.811356	26.739979	500.0	20.478992	11.601995	37.35791	2.726224	1248000	-5.5879354e-09	10.791512	-0.0075568156	-3.218144	1.3564423	0.006348419	0.06375	127.0	1980.3180029392242	0.0	0.875	0.0	0.0	0.0
78	79.079956	22.328136	105.6367	28.484058	500.0	20.953615	11.510943	37.315887	2.8575313	1264000	7.450581e-09	8.131678	-0.00914859	-0.8506733	1.3564423	0.005637798	0.087125	127.0	2005.5107617378235	0.0	0.9375	0.03125	0.0	0.0
79	78.472275	22.218117	103.28237	26.38819	500.0	20.537199	11.359553	37.606018	3.0072863	1280000	-3.7252903e-09	6.9661684	-0.009321744	-1.7228822	1.3564423	0.009273191	0.0951875	127.0	2032.893559217453	0.0	0.90625	0.0	0.0	0.0
80	74.89575	22.527206	104.195496	27.415642	500.0	20.671875	11.303958	37.131187	3.464423	1296000	-1.4901161e-08	10.295769	-0.008866759	-2.0937464	1.3564423	0.006029701	0.0843125	127.0	2059.9813203811646	0.0	0.90625	0.0	0.0	0.0
81	79.777756	24.016537	108.62652	25.062998	500.0	20.965513	12.059164	37.270092	3.0445383	1312000	1.21071935e-08	6.035931	-0.009281193	-1.2824457	1.3564423	0.0074331025	0.0841875	127.0	2096.4803218841553	0.0	0.875	0.0	0.0	0.0
82	82.86983	20.454588	102.51246	22.721874	500.0	21.898123	12.037599	36.928947	3.0089133	1328000	-1.5832484e-08	4.175577	-0.007911567	-0.8083827	1.3564423	0.0066725244	0.078375	127.0	2132.9375545978546	0.0	0.9375	0.0	0.0	0.0
83	73.82141	26.200169	107.3113	27.600466	500.0	20.436548	11.750533	36.76618	3.1164565	1344000	1.1175871e-08	13.42716	-0.008084517	-4.2618804	1.3564423	0.00430184	0.076562494	127.0	2167.511407852173	0.0	0.8125	0.0	0.0	0.0
84	79.40934	22.72818	102.58973	22.415312	500.0	20.665188	11.430676	37.079285	2.8400126	1360000	-1.4901161e-08	8.316661	-0.008166081	-2.5748315	1.3564423	0.008939048	0.079812504	127.0	2192.5743997097015	0.0	0.90625	0.0	0.0	0.0
85	78.31684	25.976488	106.89353	26.352911	500.0	21.028364	12.124583	37.124863	2.8163505	1376000	-3.1664968e-08	10.133686	-0.00947871	-1.5356567	1.3564423	0.007846092	0.102375	127.0	2217.294317960739	0.0	0.8125	0.0	0.0	0.0
86	82.737755	24.090803	108.02382	28.347069	500.0	21.550312	11.821972	37.175877	2.2514694	1392000	-3.7252903e-09	9.064882	-0.009309245	-2.0801978	1.3564423	0.00839342	0.098562494	127.0	2242.447761774063	0.0	0.90625	0.0	0.0	0.0
87	78.67514	24.394184	105.28229	25.140705	500.0	21.501743	11.913171	36.8687	2.9011135	1408000	1.9557774e-08	8.972042	-0.008072612	-1.7191086	1.3564423	0.0057801977	0.0669375	127.0	2266.4809544086456	0.0	0.8125	0.0	0.0	0.0
88	73.736435	25.567862	108.437836	26.965097	500.0	19.805437	11.630696	37.228397	2.9306223	1424000	-1.1175871e-08	7.0379744	-0.007867277	-1.9066383	1.3564423	0.007125335	0.0735	127.0	2290.2672667503357	0.0	0.84375	0.0	0.0	0.0
89	74.01932	25.841173	107.47723	26.995354	500.0	19.575903	11.470982	37.312946	3.0503337	1440000	3.7252903e-09	5.8597794	-0.008762492	-1.2037733	1.3564423	0.0057153297	0.0818125	127.0	2318.334220647812	0.0	0.78125	0.0	0.0	0.0
90	74.91371	29.000566	105.25729	26.535606	500.0	19.974537	12.512579	37.33656	0.8242724	1456000	-1.8626451e-09	6.9950237	-0.010479186	-1.6700113	1.3564423	0.008700249	0.10275	127.0	2346.999147415161	0.0	0.78125	0.0	0.0	0.0
91	75.17117	25.726303	106.84083	25.013433	500.0	20.85055	11.829252	37.62501	3.2071977	1472000	0.0	12.760176	-0.008794502	-3.6037443	1.3564423	0.0066183656	0.0656875	127.0	2375.522896528244	0.0	0.90625	0.0	0.0	0.0
92	82.77831	20.811926	109.313805	33.899582	500.0	21.587173	10.972096	37.19301	3.0419235	1488000	9.313226e-09	9.28939	-0.009679815	-1.9131198	1.3564423	0.0076128975	0.07625	127.0	2402.6041560173035	0.0	0.875	0.0625	0.0	0.0
93	83.83917	23.72634	106.54745	28.264143	500.0	21.749952	12.05231	37.383915	3.2336802	1504000	-7.450581e-09	5.517418	-0.009713428	-1.1820654	1.3564423	0.008687495	0.0963125	127.0	2431.712890625	0.0	0.96875	0.0	0.0	0.0
94	75.061485	25.82916	106.61003	26.830084	500.0	20.870657	11.55534	37.660027	3.5169873	1520000	1.1175871e-08	9.308308	-0.009307079	-1.8400161	1.3564423	0.005736088	0.075125	127.0	2460.048064470291	0.0	0.78125	0.0	0.0	0.0
95	81.76299	23.045492	102.12914	26.979284	500.0	21.78766	12.071593	37.54115	-10.587246	1536000	4.656613e-10	11.254599	-0.009811938	-4.398238	1.3564423	0.0074010273	0.082	127.0	2485.861165523529	0.0	0.875	0.0	0.0	0.0
96	75.80588	25.882545	103.64967	25.947102	500.0	19.93118	11.8514185	37.525845	3.0622313	1552000	-3.7252903e-09	5.411756	-0.009114322	-0.7455132	1.3564423	0.0079097245	0.0963125	127.0	2511.7987627983093	0.0	0.84375	0.0	0.0	0.0
97	76.332436	28.940077	106.10756	24.828638	500.0	20.51599	12.420358	37.585903	2.9369216	1568000	-7.450581e-09	6.7236156	-0.008775476	-0.92603993	1.3564423	0.006354563	0.083187506	127.0	2535.9465572834015	0.0	0.84375	0.0	0.0	0.0
98	76.05206	28.97693	112.66391	19.61328	500.0	20.42789	12.141181	37.439323	2.9126666	1584000	4.656613e-09	9.509406	-0.009571234	-1.5368303	1.3564423	0.007725693	0.092125	127.0	2564.793306827545	0.0	0.84375	0.0	0.0	0.0
99	82.51123	24.183718	114.63592	20.551216	500.0	21.773733	12.137997	37.39595	2.4689112	1600000	-1.1175871e-08	7.704418	-0.009286169	-1.7845011	1.3564423	0.0066567026	0.081187494	127.0	2588.3497602939606	0.0	0.96875	0.0	0.0	0.0
100	78.84654	25.02448	109.39835	24.656193	500.0	21.696293	12.048697	37.274494	3.1083486	1616000	0.0	13.518977	-0.008360449	-4.866882	1.3564423	0.007127612	0.0748125	127.0	2612.221704721451	0.0	0.875	0.0	0.0	0.0
101	78.27218	27.999828	106.86318	22.36962	500.0	20.452126	12.27068	37.963173	1.1342046	1632000	-4.656613e-10	8.683534	-0.009119806	-0.9705375	1.3564423	0.0068928455	0.0698125	127.0	2637.7150540351868	0.0	0.84375	0.0	0.0	0.0
102	85.49831	21.934778	106.082954	24.625803	500.0	22.702671	12.44242	37.885998	3.370343	1648000	2.3283064e-09	6.5885773	-0.008802124	-1.9477544	1.3564423	0.005726779	0.085	127.0	2663.780066728592	0.0	0.90625	0.0	0.0	0.0
103	82.75284	24.393547	108.233116	25.644138	500.0	22.321278	12.204346	38.096672	3.2274957	1664000	1.1175871e-08	8.16168	-0.009449134	-2.2458513	1.3564423	0.0044013457	0.0735	127.0	2692.432472705841	0.0	0.875	0.0	0.0	0.0
