Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	39.03866	14.126841	84.71123	18.21448	500.0	9.144635	1.4032661	9.967557	2.5837445	288000	1.4901161e-08	8.99131	-0.0062980885	-0.11639204	1.3564423	0.0045347884	0.036875002	127.0	355.80811285972595	0.0	0.25	0.0	0.0	0.0
18	39.903656	12.910573	92.15181	18.038662	500.0	8.913403	1.3360842	9.832929	3.0400198	304000	1.4901161e-08	7.5030255	-0.0074009467	-0.07965299	1.3564423	0.005195953	0.0430625	127.0	376.2048718929291	0.0	0.3125	0.0	0.0	0.0
19	41.60852	12.440939	79.37376	22.01194	500.0	8.996187	1.1325784	9.778774	3.8538024	320000	1.1175871e-08	7.1804323	-0.007044358	-0.11475825	1.3564423	0.0052105263	0.0495625	127.0	395.40420508384705	0.0	0.375	0.0	0.0	0.0
20	40.79949	8.635301	81.0872	25.175646	500.0	9.255844	1.1396071	10.020043	3.902253	336000	0.0	4.0143275	-0.006828662	-0.024553545	1.3564423	0.005485525	0.052125	127.0	416.09387707710266	0.0	0.125	0.0	0.0	0.0
21	42.039833	7.7294297	74.08301	28.197731	500.0	9.248177	1.1581092	10.019009	3.9052904	352000	0.0	3.9626079	-0.0077068196	-0.046192743	1.3564423	0.0060336175	0.0559375	127.0	435.46214842796326	0.0	0.40625	0.0	0.0	0.0
22	43.93178	19.062067	103.819046	19.947739	500.0	9.429811	1.1594751	10.166177	3.971069	368000	3.7252903e-09	16.052776	-0.007918239	-0.21525435	1.3564423	0.0072164345	0.06375	127.0	457.2064428329468	0.0	0.25	0.0	0.0	0.0
23	43.80551	15.0232935	100.42097	20.815754	500.0	9.696057	1.1233734	10.506407	4.4189835	384000	-7.450581e-09	10.954753	-0.009222867	-0.33894548	1.3564423	0.010690157	0.085	127.0	477.5496823787689	0.0	0.34375	0.0	0.0	0.0
24	40.419804	15.697955	96.89815	21.110657	500.0	9.714455	1.1136016	10.941872	4.6655483	400000	-1.8626451e-09	12.304533	-0.008166173	-1.448628	1.3564423	0.006294296	0.060812503	127.0	497.21501111984253	0.0	0.40625	0.0	0.0	0.0
25	43.653503	22.288141	99.827995	15.545159	500.0	8.840358	1.5686194	11.540497	-0.49853846	416000	-1.4901161e-08	20.538094	-0.007988378	-2.5517166	1.3564423	0.00819066	0.074687496	127.0	517.415230512619	0.0	0.34375	0.0	0.0	0.0
26	44.856873	17.797758	100.75724	23.743471	500.0	9.655012	1.3404658	13.445103	4.6706676	432000	2.2351742e-08	11.291115	-0.007086318	-1.8389418	1.3564423	0.008459071	0.0669375	127.0	539.6894962787628	0.0	0.25	0.0	0.0	0.0
27	46.802605	16.303007	106.58089	26.869408	500.0	9.486025	1.8042003	14.941683	1.8085456	448000	-1.4901161e-08	10.136187	-0.008862927	-1.1368771	1.3564423	0.006310578	0.0858125	127.0	562.4284982681274	0.0	0.15625	0.0	0.0	0.0
28	50.409912	18.23063	111.73706	32.36902	500.0	10.463254	2.1173277	16.04594	3.6432233	464000	2.2351742e-08	12.552718	-0.009102885	-2.2857423	1.3564423	0.0041014077	0.062375	127.0	585.1958713531494	0.0	0.28125	0.0	0.0	0.0
29	51.730865	17.95169	109.34919	34.37854	500.0	10.838299	2.8678825	17.228348	0.29355198	480000	-7.450581e-09	10.585733	-0.009752735	-2.1085362	1.3564423	0.006429448	0.0748125	127.0	606.6489429473877	0.0	0.34375	0.0	0.0	0.0
30	56.375664	27.979319	116.99755	24.279137	500.0	12.232109	3.2513945	18.39379	1.452032	496000	-1.4901161e-08	20.804047	-0.008168029	-5.0979853	1.3564423	0.0070006032	0.07275	127.0	627.3132472038269	0.0	0.5625	0.0	0.0	0.0
31	50.091743	25.778194	112.53335	24.550201	500.0	10.987876	3.623725	20.32971	1.6160443	512000	-3.7252903e-09	18.269463	-0.008514093	-2.5457578	1.3564423	0.00711679	0.076812506	127.0	649.255090713501	0.0	0.28125	0.0	0.0	0.0
32	47.25649	23.692604	120.3594	24.284767	500.0	10.587082	3.7663758	21.194382	1.0092229	528000	7.450581e-09	14.953048	-0.009982705	-2.4110818	1.3564423	0.0071872873	0.08225	127.0	672.1233270168304	0.0	0.34375	0.0	0.0	0.0
33	45.46795	19.386366	136.12791	23.880762	500.0	10.571403	3.6445549	21.658777	0.2168144	544000	-3.7252903e-09	11.42356	-0.009068377	-2.0401168	1.3564423	0.007387344	0.07175	127.0	694.0177655220032	0.0	0.34375	0.0	0.0	0.0
34	44.046967	17.631048	114.41586	25.80002	500.0	10.054018	2.7101796	21.391245	-1.9472798	560000	1.7695129e-08	8.440093	-0.009496642	-0.77889705	1.3564423	0.007428148	0.082375005	127.0	714.8950424194336	0.0	0.28125	0.0	0.0	0.0
35	44.990936	18.223991	110.303764	16.999186	500.0	9.532609	4.7484	22.048653	-21.105461	576000	0.0	14.458168	-0.009511423	-1.7765667	1.3564423	0.0054565435	0.063999996	127.0	746.3714280128479	0.0	0.3125	0.0	0.0	0.0
36	57.849743	27.792183	123.39403	28.581804	500.0	10.172268	3.8124018	21.524704	-4.8936033	592000	5.9604645e-08	28.644472	-0.009405167	-8.122829	1.3564423	0.00720592	0.0658125	127.0	779.3356702327728	0.0	0.5625	0.0	0.0	0.0
37	48.87963	25.344412	113.79418	26.2987	500.0	11.598921	4.1973653	22.640839	-13.188434	608000	5.5879354e-09	18.59058	-0.008010032	-3.688398	1.3564423	0.0049727927	0.0688125	127.0	799.4484946727753	0.0	0.46875	0.0	0.0	0.0
38	49.108463	22.254147	108.59563	25.866688	500.0	10.44954	4.162095	23.506506	-19.094635	624000	-5.5879354e-09	11.243223	-0.009480396	-1.2747092	1.3564423	0.007126218	0.0883125	127.0	819.0165023803711	0.0	0.34375	0.0	0.0	0.0
39	55.7394	30.114616	122.37203	26.733702	500.0	12.042682	5.7699714	24.331038	-2.2357774	640000	8.381903e-09	16.97274	-0.008484923	-1.6384647	1.3564423	0.006231906	0.071812496	127.0	839.421257019043	0.0	0.46875	0.0	0.0	0.0
40	56.087856	31.852825	129.16165	27.88767	500.0	12.536333	5.5442243	25.151218	3.7147539	656000	1.1175871e-08	13.871063	-0.009898018	-2.0780578	1.3564423	0.008494763	0.10575	127.0	859.349764585495	0.0	0.40625	0.0	0.0	0.0
41	55.867302	35.154087	128.554	28.174927	500.0	13.055707	6.2897086	26.258965	3.9181192	672000	2.2351742e-08	25.165726	-0.009359087	-6.8936276	1.3564423	0.0065709213	0.082375005	127.0	879.2734317779541	0.0	0.34375	0.0	0.0	0.0
42	46.249264	22.153574	119.052895	10.248911	500.0	11.532871	5.8751216	27.18806	4.0626345	688000	-3.7252903e-09	34.788666	-0.009092289	-4.578512	1.3564423	0.006691973	0.0601875	127.0	899.0195274353027	0.0	0.375	0.0	0.0	0.0
43	57.2136	31.925987	134.99617	26.379276	500.0	11.722635	5.8694315	25.396782	4.6792994	704000	-4.656613e-09	21.526363	-0.008828483	-1.555454	1.3564423	0.007710254	0.0684375	127.0	919.5740821361542	0.0	0.34375	0.0	0.0	0.0
44	51.06113	26.438469	126.67806	24.39261	500.0	11.841666	4.997165	25.916315	4.4146566	720000	0.0	13.360327	-0.009705987	-1.5116704	1.3564423	0.0074243345	0.08112499	127.0	951.2123582363129	0.0	0.34375	0.0	0.0	0.0
45	50.381863	27.981857	117.18032	8.406632	500.0	12.077531	5.9628873	26.201324	4.5979486	736000	9.313226e-09	29.548908	-0.011145366	-1.343317	1.3564423	0.009897603	0.094125	127.0	980.4220299720764	0.0	0.375	0.0	0.0	0.0
46	58.974503	36.528366	131.32022	21.644987	500.0	13.368303	6.890686	25.45353	1.7773355	752000	2.2351742e-08	43.638992	-0.008807676	-2.3518114	1.3564423	0.007867468	0.089062504	127.0	1003.2786738872528	0.0	0.5	0.0	0.0	0.0
47	52.76268	29.466932	136.63498	27.79334	500.0	11.279875	4.2848926	24.631746	4.6826105	768000	-4.0978193e-08	18.972137	-0.0071832156	-3.040927	1.3564423	0.006351321	0.0668125	127.0	1024.1740126609802	0.0	0.3125	0.0	0.0	0.0
48	53.976166	32.11564	127.61094	27.529068	500.0	11.868867	5.3011913	25.188082	3.954799	784000	-1.4901161e-08	15.542009	-0.008177875	-1.9194396	1.3564423	0.008011851	0.0901875	127.0	1043.84827876091	0.0	0.375	0.0	0.0	0.0
49	54.955994	34.71954	135.84975	20.995909	500.0	13.104272	6.710749	26.158087	3.4666429	800000	7.450581e-09	33.93517	-0.008571499	-1.6666203	1.3564423	0.0077721234	0.0706875	127.0	1066.4188570976257	0.0	0.34375	0.0	0.0	0.0
50	51.90304	34.978676	127.54373	9.332797	500.0	14.062359	7.0733547	25.49636	3.3309963	816000	-7.450581e-09	51.485855	-0.0073955026	-7.51523	1.3564423	0.005328255	0.0615	127.0	1088.820288658142	0.0	0.25	0.0	0.0	0.0
51	53.673122	29.45949	126.08015	23.33648	500.0	10.349104	4.6379337	23.774525	2.624965	832000	0.0	27.137585	-0.0075427163	-6.045356	1.3564423	0.0073168087	0.076375	127.0	1112.2146928310394	0.0	0.3125	0.0	0.0	0.0
52	58.92968	33.3036	123.970726	30.378706	500.0	12.552375	6.008558	24.281178	2.9173615	848000	-3.7252903e-09	25.257132	-0.008154988	-2.7366362	1.3564423	0.008287446	0.092375	127.0	1135.1943607330322	0.0	0.5	0.0	0.0	0.0
53	51.800262	33.807568	137.63039	8.062396	500.0	12.637069	5.7091537	24.811071	1.6194729	864000	2.2351742e-08	32.672157	-0.009240493	-10.368773	1.3564423	0.008166192	0.086187504	127.0	1155.4149026870728	0.0	0.3125	0.0	0.0	0.0
54	57.864323	34.06256	124.36225	29.812511	500.0	11.891976	5.4926705	25.259363	3.6984792	880000	-1.9557774e-08	20.952505	-0.008987707	-5.0709333	1.3564423	0.0072598625	0.08368751	127.0	1176.976650238037	0.0	0.40625	0.0	0.0	0.0
55	48.716667	28.077818	124.35491	19.241611	500.0	12.369241	5.6419578	26.070377	4.051789	896000	-1.6763806e-08	23.918015	-0.008955248	-6.6633587	1.3564423	0.009825949	0.0799375	127.0	1197.6028707027435	0.0	0.28125	0.0	0.0	0.0
56	47.286762	20.58466	127.493706	29.987421	500.0	10.727941	4.642796	26.182325	4.5934615	912000	1.2572855e-08	12.565207	-0.009612197	-0.47693908	1.3564423	0.0085507855	0.0829375	127.0	1217.7505605220795	0.0	0.40625	0.0	0.0	0.0
57	60.978363	34.2093	127.94917	28.410805	496.40625	12.060546	5.786704	26.118067	3.4517	928000	0.0	23.254036	-0.008942433	-4.196563	1.3564423	0.0054534227	0.0674375	127.0	1237.8205671310425	0.0	0.375	0.0	0.0	0.0
58	47.044884	26.730452	135.59323	14.884115	500.0	11.81508	4.9100666	26.694443	4.069639	944000	-5.5879354e-09	19.042019	-0.009048147	-4.924677	1.3564423	0.0085083945	0.0845	127.0	1257.7720868587494	0.0	0.15625	0.0	0.0	0.0
59	58.764774	33.19908	125.14441	12.691257	500.0	12.218937	6.3288374	26.653217	3.9146254	960000	-2.9802322e-08	21.04882	-0.007349334	-2.9340024	1.3564423	0.007203565	0.075312495	127.0	1278.3131120204926	0.0	0.4375	0.0	0.0	0.0
60	45.749664	22.997553	125.48666	23.196089	500.0	11.221221	4.3103595	27.198442	4.5285487	976000	-7.450581e-09	9.331356	-0.009439746	-2.7770228	1.3564423	0.0080723185	0.1093125	127.0	1299.7377536296844	0.0	0.125	0.0	0.0	0.0
61	54.47731	30.244896	124.2834	27.872276	500.0	11.202672	5.7392836	27.447445	3.9723942	992000	7.450581e-09	12.571602	-0.008006382	-2.4431946	1.3564423	0.0066103786	0.081562504	127.0	1322.6355559825897	0.0	0.375	0.0	0.0	0.0
62	62.24046	39.352566	134.89693	27.271803	500.0	14.466701	7.9264355	28.036114	4.132938	1008000	-7.450581e-09	26.620577	-0.008544797	-5.27266	1.3564423	0.007882548	0.084	127.0	1342.698046207428	0.0	0.4375	0.0	0.0	0.0
63	61.039917	36.125847	135.84035	28.525177	500.0	13.602444	7.5242825	28.667381	4.899817	1024000	-7.450581e-09	19.31956	-0.007888193	-3.607307	1.3564423	0.0063577034	0.076812506	127.0	1363.0357003211975	0.0	0.46875	0.0	0.0	0.0
64	52.577297	31.904343	134.16312	24.71349	500.0	12.188855	6.434777	28.849915	4.578365	1040000	2.0489097e-08	12.122864	-0.007710595	-1.8745788	1.3564423	0.0075268084	0.094624996	127.0	1384.5050406455994	0.0	0.3125	0.0	0.0	0.0
65	45.07552	26.015476	139.70154	12.112152	500.0	11.1739435	6.3181987	29.537672	3.1234455	1056000	1.8626451e-08	19.656204	-0.009427752	-7.1149883	1.3564423	0.007486991	0.072312504	127.0	1405.9374759197235	0.0	0.25	0.0	0.0	0.0
66	47.436375	27.377285	130.22684	10.616629	500.0	10.159578	5.483256	28.92207	-13.23085	1072000	1.1175871e-08	14.085907	-0.008813135	-1.7713522	1.3564423	0.0102230795	0.104312494	127.0	1428.0652883052826	0.0	0.21875	0.0	0.0	0.0
67	55.84012	33.8289	126.14998	25.758888	500.0	12.067252	7.0600004	29.428503	4.179388	1088000	-5.5879354e-09	12.329092	-0.008986335	-1.4615713	1.3564423	0.006454154	0.0816875	127.0	1448.6263465881348	0.0	0.34375	0.0	0.0	0.0
68	59.791454	38.06087	128.60963	18.266584	498.3125	13.305567	8.072587	30.075895	4.553871	1104000	6.519258e-09	18.975086	-0.007838102	-1.4601245	1.3564423	0.009088717	0.090125	127.0	1469.7821173667908	0.0	0.375	0.0	0.0	0.0
69	56.476288	38.126865	125.44869	22.764849	499.1875	12.881121	8.082701	30.333036	-13.558607	1120000	-1.1175871e-08	18.637232	-0.008313773	-2.3185763	1.3564423	0.00840012	0.10699999	127.0	1494.1323533058167	0.0	0.53125	0.0	0.0	0.0
70	48.729973	30.854185	128.67767	21.58402	500.0	11.151162	7.125564	30.421934	-2.829615	1136000	0.0	11.697863	-0.0076211	-3.2134967	1.3564423	0.0048519	0.0876875	127.0	1515.6697340011597	0.0	0.21875	0.0	0.0	0.0
71	49.411453	30.405418	123.68449	24.40187	494.0	11.458233	7.3273687	30.732473	2.6468353	1152000	7.450581e-09	21.601038	-0.009941705	-7.710252	1.3564423	0.008120596	0.097312495	127.0	1537.6847898960114	0.0	0.53125	0.0	0.0	0.0
72	55.549873	33.16748	126.16797	19.281845	500.0	11.701649	6.878042	30.605644	1.7197864	1168000	7.450581e-09	16.470215	-0.0068383706	-3.1002069	1.3564423	0.008193544	0.09725	127.0	1559.3455443382263	0.0	0.375	0.0	0.0	0.0
73	59.464874	38.152615	130.47998	23.222483	497.78125	13.448915	8.307177	30.894463	2.0304976	1184000	-1.1175871e-08	17.269842	-0.008213486	-2.2273233	1.3564423	0.00938327	0.11825	127.0	1580.1429538726807	0.0	0.5	0.0	0.0	0.0
74	59.35399	33.657078	125.37137	22.1693	492.9375	12.795115	7.7460546	31.105436	3.1087632	1200000	3.7252903e-09	19.634968	-0.0101461755	-3.7982278	1.3564423	0.009713936	0.112812504	127.0	1601.4557719230652	0.0	0.4375	0.0	0.0	0.0
75	61.35838	39.015663	125.52908	21.7842	499.9375	15.096838	9.229899	30.713331	0.5569987	1216000	7.450581e-09	36.17305	-0.009938287	-13.668099	1.3564423	0.00940126	0.09375	127.0	1621.35617685318	0.0	0.59375	0.0	0.0	0.0
76	62.058037	36.884357	128.51839	20.95597	498.40625	13.143756	7.8822737	30.43008	2.7260337	1232000	2.4214387e-08	17.714561	-0.008883672	-1.6366405	1.3564423	0.009628057	0.11525001	127.0	1641.831791639328	0.0	0.4375	0.0	0.0	0.0
77	53.839703	35.42308	133.95789	22.908993	498.34375	12.407133	8.304	30.91152	0.03654182	1248000	1.6763806e-08	16.613447	-0.00839518	-1.7246372	1.3564423	0.007865449	0.087625004	127.0	1663.4172432422638	0.0	0.375	0.0	0.0	0.0
78	56.57134	34.937653	130.63068	21.977116	497.96875	12.1620035	7.671083	30.917778	-0.35477322	1264000	1.6763806e-08	19.043499	-0.009923209	-5.1790338	1.3564423	0.010643121	0.119	127.0	1685.5660977363586	0.0	0.4375	0.0	0.0	0.0
79	66.40955	39.600178	134.0274	26.633045	499.34375	14.4416	9.414001	31.002626	2.1170516	1280000	-1.3038516e-08	28.210436	-0.010188314	-2.5934732	1.3564423	0.011936678	0.14425	127.0	1707.5509877204895	0.0	0.46875	0.0	0.0	0.0
80	49.386436	31.589998	129.24803	25.343502	499.46875	12.310111	7.1040835	30.156769	2.904279	1296000	-2.142042e-08	23.67125	-0.0100048	-8.401097	1.3564423	0.00654536	0.0866875	127.0	1729.4410614967346	0.0	0.25	0.0	0.0	0.0
81	65.00083	41.64106	130.34338	18.243626	500.0	13.31375	8.313207	29.526403	2.9505157	1312000	2.0489097e-08	19.595394	-0.00765368	-3.9144363	1.3564423	0.0099588055	0.09925	127.0	1753.44100689888	0.0	0.53125	0.0	0.0	0.0
82	58.92884	35.696735	124.86752	16.54431	500.0	13.90453	8.203472	30.658154	3.2216458	1328000	1.1175871e-08	21.767736	-0.009112056	-4.977426	1.3564423	0.008557537	0.0914375	127.0	1774.8559374809265	0.0	0.625	0.0	0.0	0.0
83	59.60832	32.84922	128.69725	23.345648	482.3125	14.193566	8.309838	30.920021	5.3440757	1344000	0.0	37.8173	-0.009065995	-14.176796	1.3564423	0.006736208	0.0846875	127.0	1797.2513191699982	0.0	0.46875	0.0	0.0	0.0
84	62.18714	39.181698	136.12714	16.044462	500.0	13.050178	7.118911	29.977612	3.2873156	1360000	1.8626451e-08	20.218859	-0.008684764	-6.097011	1.3564423	0.008814963	0.1026875	127.0	1818.1320621967316	0.0	0.4375	0.0	0.0	0.0
85	59.52468	34.148537	129.62659	27.910585	497.46875	12.653706	7.7931385	30.778301	1.7105803	1376000	7.916242e-09	16.143768	-0.008164819	-2.6971507	1.3564423	0.0070458557	0.0999375	127.0	1841.6644036769867	0.0	0.46875	0.0	0.0	0.0
86	66.7596	40.249752	135.69144	28.97265	499.75	14.65634	8.427618	31.150356	3.4474187	1392000	7.450581e-09	18.849525	-0.007698369	-0.7694071	1.3564423	0.008852432	0.099875	127.0	1863.1590039730072	0.0	0.5	0.0	0.0	0.0
87	61.824875	36.136127	138.0737	27.265232	490.53125	13.941988	8.339353	31.345724	3.8882654	1408000	0.0	23.091118	-0.008981509	-1.8450959	1.3564423	0.0069508962	0.1188125	127.0	1884.6180577278137	0.0	0.5	0.0	0.0	0.0
88	55.35678	34.219414	129.68983	28.054392	500.0	12.748384	7.044442	30.265566	5.475695	1424000	-1.6763806e-08	14.390905	-0.008612814	-1.2442557	1.3564423	0.0087515265	0.111	127.0	1908.45343875885	0.0	0.28125	0.0	0.0	0.0
89	53.748398	30.049417	130.06598	27.966116	499.625	11.679019	6.5295663	30.190804	0.8039614	1440000	2.7939677e-09	10.169815	-0.007740316	-1.9133852	1.3564423	0.005917425	0.0679375	127.0	1929.9844551086426	0.0	0.34375	0.0	0.0	0.0
90	65.50482	38.984516	130.81018	18.29434	500.0	13.8055315	7.8728447	30.61102	5.29379	1456000	-2.142042e-08	17.320107	-0.008306998	-2.8257713	1.3564423	0.01057321	0.10125001	127.0	1950.2872126102448	0.0	0.625	0.0	0.0	0.0
91	72.168884	40.616367	132.45648	28.98919	499.96875	15.5827265	8.738592	31.163694	5.8275485	1472000	7.450581e-09	16.30311	-0.009563375	-1.0354993	1.3564423	0.009204433	0.108624995	127.0	1971.9600131511688	0.0	0.59375	0.0	0.0	0.0
92	67.215805	39.07107	131.67441	20.740881	497.40625	15.779884	8.302663	31.529266	6.529398	1488000	-1.21071935e-08	18.532406	-0.009367339	-2.5740423	1.3564423	0.008601604	0.0999375	127.0	1992.2538404464722	0.0	0.46875	0.0	0.0	0.0
93	65.31021	35.671993	127.76311	18.613993	492.59375	14.64673	7.8452773	31.379677	6.658337	1504000	-5.5879354e-09	19.199247	-0.008856898	-0.84873956	1.3564423	0.009076329	0.096875	127.0	2013.069794178009	0.0	0.46875	0.0	0.0	0.0
94	60.707516	34.582237	131.09201	29.876745	500.0	13.741729	7.640372	30.878614	4.9639373	1520000	-1.3969839e-08	17.484535	-0.009076238	-1.8337569	1.3564423	0.006484557	0.093125	127.0	2034.0410025119781	0.0	0.4375	0.0	0.0	0.0
95	51.67539	31.499802	130.54968	26.155134	500.0	11.880919	6.1428013	31.00477	3.8218758	1536000	-7.450581e-09	10.991674	-0.009455375	-2.2441273	1.3564423	0.0076420493	0.0846875	127.0	2054.6063556671143	0.0	0.15625	0.0	0.0	0.0
96	78.68501	41.61731	130.80237	30.625422	500.0	15.812109	9.442683	31.462381	5.539883	1552000	-3.7252903e-09	23.890482	-0.007451917	-7.940524	1.3564423	0.009454486	0.0849375	127.0	2076.3644318580627	0.0	0.59375	0.0	0.0	0.0
97	59.91037	35.12453	128.49614	30.810158	500.0	14.904946	8.210158	31.975311	5.7027783	1568000	-3.5390258e-08	15.600292	-0.007140653	-3.630116	1.3564423	0.007811709	0.0731875	127.0	2098.7189621925354	0.0	0.40625	0.0	0.0	0.0
98	71.61893	40.03107	133.86545	23.172186	499.46875	15.985555	9.860737	32.424133	-15.408442	1584000	1.7695129e-08	20.563137	-0.008513855	-5.9158387	1.3564423	0.0065459227	0.0773125	127.0	2120.740850687027	0.0	0.65625	0.0	0.0	0.0
99	68.78777	37.352547	128.8812	31.79056	496.46875	15.3966465	8.783175	32.572136	6.1646447	1600000	-1.1175871e-08	19.583607	-0.009391921	-2.9111903	1.3564423	0.0075763213	0.0960625	127.0	2141.5980315208435	0.0	0.5	0.0	0.0	0.0
100	69.33639	39.958176	130.57028	18.458649	500.0	15.440298	8.337838	32.06386	1.0641723	1616000	1.1175871e-08	24.679302	-0.009335283	-5.474453	1.3564423	0.008765271	0.103125006	127.0	2163.583003282547	0.0	0.5	0.0	0.0	0.0
101	65.832306	34.42244	124.705826	27.380678	493.5	15.234515	8.347368	32.36095	5.9123483	1632000	9.313226e-09	24.759848	-0.008960824	-5.9403863	1.3564423	0.007999	0.0869375	127.0	2185.6174783706665	0.0	0.59375	0.0	0.0	0.0
102	64.28317	37.474377	130.49127	30.760458	498.34375	14.824137	7.966522	31.994274	-17.561695	1648000	7.450581e-09	28.009163	-0.009503176	-5.7359796	1.3564423	0.006806705	0.0840625	127.0	2207.811363220215	0.0	0.59375	0.0	0.0	0.0
103	59.197304	35.979206	130.30243	29.347124	500.0	13.180096	7.347916	32.005096	-18.963053	1664000	7.450581e-09	22.436039	-0.009123715	-6.6435995	1.3564423	0.007410099	0.090187505	127.0	2228.7378442287445	0.0	0.46875	0.0	0.0	0.0
