Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.468552	6.492129	38.315876	13.647941	500.0	5.00783	1.5348554	6.702922	-0.032149423	176000	-4.4703484e-08	3.4542441	-0.0069453535	-0.803872	1.3564423	0.0062062074	0.0618125	127.0	220.66452050209045	0.0	0.0	0.0	0.0	0.0
11	26.195454	9.307205	49.24497	11.519046	500.0	5.952418	1.4864063	7.3132563	1.1134707	192000	-1.4901161e-08	4.520359	-0.0063559343	-0.23216282	1.3564423	0.0051047965	0.049000002	127.0	239.75728917121887	0.0	0.0	0.0	0.0	0.0
12	27.544552	8.327028	40.567493	13.797603	500.0	6.3643885	1.4622816	7.6292434	1.4640276	208000	-1.4901161e-08	4.0570717	-0.0065785595	-0.16565382	1.3564423	0.006145349	0.0494375	127.0	259.9036784172058	0.0	0.0	0.0	0.0	0.0
13	26.71334	8.638328	41.6022	13.827116	500.0	6.535672	1.3413604	7.7218466	1.8792279	224000	-3.7252903e-09	4.2390003	-0.0070673795	-0.1541325	1.3564423	0.0067617036	0.061625	127.0	281.9804117679596	0.0	0.0	0.0	0.0	0.0
14	31.73286	9.304916	45.227287	14.505816	500.0	6.485532	1.1915474	7.469022	2.095201	240000	-4.4703484e-08	5.1782126	-0.007029295	-0.64126414	1.3564423	0.0054484596	0.049375	127.0	301.0239956378937	0.0	0.0	0.0	0.0	0.0
15	29.49947	10.03658	51.86985	15.120459	500.0	7.1276903	1.3162808	8.303884	2.1604974	256000	-1.1175871e-08	5.4256597	-0.0074612	-0.78788906	1.3564423	0.0067899637	0.058124997	127.0	320.0911591053009	0.0	0.0	0.0	0.0	0.0
16	34.895046	8.939057	49.47202	16.909895	500.0	6.9753823	1.1170926	8.533381	2.6672504	272000	3.7252903e-08	4.699425	-0.006462369	-1.4077266	1.3564423	0.0053709173	0.055124998	127.0	340.9920885562897	0.0	0.0	0.0	0.0	0.0
17	37.303406	7.6136923	48.192417	19.193157	500.0	8.0234375	1.3723838	9.908691	2.6535294	288000	0.0	3.3327584	-0.007839219	-1.2086909	1.3564423	0.0050853477	0.057312503	127.0	359.82700538635254	0.0	0.0	0.0	0.0	0.0
18	38.06504	7.9209366	54.24471	22.80445	500.0	8.629084	1.9060961	11.162093	1.3663769	304000	9.313226e-09	2.544497	-0.009852935	-0.3292687	1.3564423	0.0074402154	0.07431251	127.0	383.96526885032654	0.0	0.0	0.0	0.0	0.0
19	39.540573	4.8194413	51.322685	28.706396	500.0	9.631504	1.9289483	11.930239	2.3276973	320000	-4.656613e-09	1.829098	-0.009957418	-0.3863059	1.3564423	0.0057649887	0.075375006	127.0	415.70211720466614	0.0	0.0	0.0	0.0	0.0
20	43.399544	4.3604374	50.52174	35.539196	500.0	9.725664	2.2468498	11.833698	1.8384014	336000	-1.1175871e-08	1.4325924	-0.008243471	-0.35844868	1.3564423	0.006160207	0.059375003	127.0	447.8607699871063	0.0	0.0	0.0	0.0	0.0
21	43.410835	4.4641385	50.21511	30.916061	500.0	10.283446	2.0725794	11.965224	2.657988	352000	3.7252903e-09	1.0272648	-0.007004917	-0.118148826	1.3564423	0.0058366177	0.049875	127.0	476.73357224464417	0.0	0.0	0.0	0.0	0.0
22	43.73609	3.4561698	50.26908	37.19426	500.0	10.2117815	2.1529362	12.007717	2.8619545	368000	-3.7252903e-09	0.8134388	-0.008520234	-0.13856816	1.3564423	0.00722469	0.074499995	127.0	497.62841987609863	0.0	0.0	0.0	0.0	0.0
23	44.076385	4.247035	49.213642	31.256142	500.0	10.272939	2.1676097	12.098116	3.0135243	384000	2.6077032e-08	1.0419309	-0.0091452375	-0.16332932	1.3564423	0.0057718162	0.053375	127.0	518.7135615348816	0.0	0.0	0.0	0.0	0.0
24	46.234352	3.2402928	53.29249	40.054558	500.0	10.340492	2.1959116	12.157892	3.3672469	400000	-1.4901161e-08	0.5951953	-0.007848784	-0.18252943	1.3564423	0.0077190767	0.06775001	127.0	539.3595871925354	0.0	0.0	0.0	0.0	0.0
25	46.09192	3.2583055	52.641678	38.60138	500.0	10.593355	2.1142828	12.633947	3.7204444	416000	-1.4901161e-08	0.7521262	-0.007819005	-0.17774718	1.3564423	0.0053109946	0.065125	127.0	558.3868153095245	0.0	0.0	0.0	0.0	0.0
26	46.21788	4.3322983	53.811375	30.948324	500.0	10.7230625	2.3611434	12.842412	3.5793428	432000	-7.450581e-09	0.94786775	-0.008521676	-0.10353114	1.3564423	0.0056581465	0.0608125	127.0	582.3979144096375	0.0	0.0	0.0	0.0	0.0
27	46.9989	5.7860546	63.680565	32.70229	500.0	10.677336	2.3102672	12.785358	3.6761713	448000	1.1175871e-08	1.5992311	-0.009326158	-0.1919343	1.3564423	0.007778057	0.07275	127.0	602.9772238731384	0.0	0.125	0.0	0.0	0.0
28	50.34389	3.8086047	64.33302	43.375748	500.0	11.039581	2.43486	12.899235	3.4938486	464000	1.4901161e-08	1.5249453	-0.008299068	-0.29987314	1.3564423	0.0076951757	0.07975	127.0	622.6794860363007	0.0	0.03125	0.0	0.0	0.0
29	50.965218	7.825609	72.46982	31.263775	500.0	11.534621	2.5402613	13.37313	3.8546057	480000	-2.2351742e-08	2.8415093	-0.007679513	-0.43388593	1.3564423	0.0066318503	0.0760625	127.0	641.6875817775726	0.0	0.125	0.0	0.0	0.0
30	50.69674	8.363922	79.99541	28.459846	500.0	11.852704	2.6864133	14.590382	3.646801	496000	-7.450581e-09	3.9139304	-0.008474493	-0.44521755	1.3564423	0.008932966	0.0705625	127.0	661.2892198562622	0.0	0.09375	0.0	0.0	0.0
31	52.668514	10.173107	76.388466	25.040104	500.0	11.861848	2.5246801	13.841361	3.7322876	512000	0.0	6.050782	-0.0071383333	-1.7764634	1.3564423	0.0064515015	0.0638125	127.0	681.6544389724731	0.0	0.1875	0.0	0.0	0.0
32	50.25064	9.728994	70.070335	15.756778	500.0	12.108725	2.8748007	14.974487	3.399029	528000	-1.1175871e-08	4.0488443	-0.009930228	-0.8999884	1.3564423	0.0073332097	0.06475	127.0	702.7505543231964	0.0	0.15625	0.0	0.0	0.0
33	54.074463	13.446556	98.10228	27.511292	500.0	12.243654	2.9060867	15.304836	3.7971206	544000	0.0	8.919347	-0.0080713	-1.3368981	1.3564423	0.0072162515	0.0734375	127.0	723.0350475311279	0.0	0.25	0.0	0.0	0.0
34	50.436333	14.964686	97.50617	20.269995	500.0	12.865139	3.073718	16.747206	3.3234622	560000	2.9802322e-08	9.024986	-0.009731415	-3.0794253	1.3564423	0.00815516	0.088	127.0	742.4516122341156	0.0	0.09375	0.0	0.0	0.0
35	57.246628	18.405462	103.755486	28.667894	500.0	12.8744955	3.4431918	17.855757	-6.3032475	576000	-3.7252903e-09	12.629546	-0.007925374	-3.844365	1.3564423	0.0044239988	0.0639375	127.0	761.876690864563	0.0	0.46875	0.0	0.0	0.0
36	61.181095	19.569565	109.06438	39.375015	500.0	13.492135	3.9709315	20.189943	-2.7456343	592000	2.2351742e-08	11.992818	-0.00772343	-3.7807214	1.3564423	0.0054933922	0.06075	127.0	781.3177537918091	0.0	0.375	0.0	0.0	0.0
37	55.896637	13.524918	93.36016	24.776564	500.0	15.005187	4.5359535	22.485882	2.6812866	608000	0.0	12.756487	-0.010338267	-6.6689043	1.3564423	0.007013226	0.07625	127.0	803.495799779892	0.0	0.28125	0.0	0.0	0.0
38	68.200874	22.42957	113.23107	33.16448	500.0	14.504465	4.291629	21.58238	0.16118123	624000	7.450581e-09	22.12606	-0.0085018845	-4.783887	1.3564423	0.005765369	0.067875	127.0	824.8204746246338	0.0	0.65625	0.0	0.0	0.0
39	69.29576	21.499409	108.633415	31.054962	500.0	15.534802	4.881316	22.833942	-9.111031	640000	-1.1175871e-08	20.70339	-0.008289383	-3.75031	1.3564423	0.005623167	0.061500005	127.0	845.2759401798248	0.0	0.8125	0.0	0.0	0.0
40	83.51732	23.387777	115.51106	33.520687	500.0	16.757933	5.620389	24.338255	-6.3062024	656000	7.450581e-09	29.374641	-0.00788614	-10.510235	1.3564423	0.007377197	0.06175	127.0	866.5776746273041	0.0	0.78125	0.0	0.0	0.0
41	77.76605	22.040215	112.85602	32.49057	500.0	18.76768	5.864719	26.588673	4.2725463	672000	-2.9802322e-08	25.613441	-0.0073624863	-6.9381475	1.3564423	0.005866723	0.0551875	127.0	887.4452226161957	0.0	0.9375	0.0	0.0	0.0
42	74.949234	27.50005	120.2557	16.986015	500.0	18.751274	6.702732	27.484026	-8.230571	688000	1.4901161e-08	29.099869	-0.009347428	-4.845593	1.3564423	0.006277813	0.061499998	127.0	908.9264678955078	0.0	0.84375	0.0	0.0	0.0
43	88.74054	21.212475	119.67609	37.70984	500.0	19.416515	6.5152893	28.398844	-2.32058	704000	2.9802322e-08	31.722414	-0.008423102	-7.419458	1.3564423	0.0058561186	0.0524375	127.0	928.9232232570648	0.0	1.0	0.0	0.0	0.0
44	85.03126	23.341309	115.31043	31.027264	500.0	21.285162	7.4024773	29.122952	-1.3435175	720000	-7.450581e-09	24.247547	-0.008486394	-3.9666076	1.3564423	0.00621766	0.0660625	127.0	948.8514981269836	0.0	0.9375	0.0	0.0	0.0
45	96.99603	19.85812	118.278206	48.206123	500.0	22.070848	7.8458843	29.782707	-5.922402	736000	-2.2351742e-08	20.71621	-0.008144748	-4.1923075	1.3564423	0.003774907	0.060000002	127.0	973.7077753543854	0.0	1.0	0.0	0.0	0.0
46	102.146545	20.013817	126.25189	35.03115	500.0	23.457922	7.9007454	31.10066	4.8064985	752000	-7.450581e-09	17.327951	-0.008147737	-3.5732064	1.3564423	0.005985087	0.066125005	127.0	996.1315071582794	0.0	0.96875	0.0	0.0	0.0
47	90.30252	28.50569	125.01807	9.7568245	500.0	24.543114	8.586663	32.220535	-6.6061	768000	1.4901161e-08	34.20819	-0.0089552635	-13.367521	1.3564423	0.006705099	0.0641875	127.0	1017.6147017478943	0.0	0.9375	0.0	0.0	0.0
48	99.63799	15.737597	116.13027	47.4676	500.0	22.517185	8.598587	32.962864	-5.4225883	784000	-1.4901161e-08	25.358133	-0.008704428	-12.061581	1.3564423	0.0076810624	0.063	127.0	1039.9754972457886	0.0	1.0	0.0	0.0	0.0
49	88.011215	31.792278	126.09823	13.52846	500.0	24.365166	9.354103	33.332237	-15.930094	800000	0.0	38.074673	-0.00771284	-12.92212	1.3564423	0.005201753	0.05375	127.0	1064.0386033058167	0.0	0.875	0.0	0.0	0.0
50	100.700676	21.578232	123.66361	33.113365	500.0	23.330976	9.073894	33.92193	-15.551172	816000	-1.8626451e-08	25.310951	-0.010000727	-5.7606955	1.3564423	0.0068172226	0.0735625	127.0	1085.416345834732	0.0	0.9375	0.0	0.0	0.0
51	92.65634	33.2181	123.44839	12.2103405	500.0	24.735165	9.230662	34.358055	2.580245	832000	1.4901161e-08	29.58807	-0.0074858423	-8.858565	1.3564423	0.0055888603	0.0604375	127.0	1106.01207113266	0.0	0.875	0.0	0.0	0.0
52	88.77741	34.232315	123.02972	12.89486	500.0	23.246252	9.911129	35.139008	-11.738709	848000	2.0489097e-08	42.828384	-0.008697256	-4.8399076	1.3564423	0.0062347683	0.062562495	127.0	1127.026375055313	0.0	0.875	0.0	0.0	0.0
53	98.69278	24.997702	122.42805	17.914764	500.0	25.212652	9.56634	34.907913	3.7693121	864000	-7.450581e-09	33.1316	-0.008678068	-16.017462	1.3564423	0.0067708725	0.07075	127.0	1149.7191932201385	0.0	1.0	0.0	0.0	0.0
54	106.451836	16.327147	118.38534	33.344765	500.0	25.760143	10.4328	34.9903	-30.686508	880000	3.7252903e-09	18.071514	-0.008522226	-1.6433431	1.3564423	0.006320157	0.069125	127.0	1170.4719319343567	0.0	1.0	0.0	0.0	0.0
55	104.80505	23.04967	124.919235	11.09344	500.0	26.206644	11.688164	35.270298	-33.093994	896000	3.7252903e-09	23.729305	-0.008830435	-2.9545398	1.3564423	0.0058410447	0.0651875	127.0	1190.9109334945679	0.0	0.96875	0.0625	0.0	0.0
56	111.53787	8.764918	123.646065	85.199234	500.0	27.004486	9.947699	35.231163	5.1744723	912000	0.0	6.716445	-0.006562676	-1.7292749	1.3564423	0.0056845476	0.0718125	127.0	1213.2215011119843	0.0	1.0	0.0	0.0	0.0
57	104.92886	15.925921	124.46539	47.198936	500.0	27.562582	10.0840645	35.56491	5.0686345	928000	7.916242e-09	12.3606205	-0.0068521844	-1.617344	1.3564423	0.0044895182	0.0546875	127.0	1235.4148483276367	0.0	1.0	0.0	0.0	0.0
58	108.531906	12.0605	120.195496	64.52793	500.0	27.04809	10.589524	35.727047	4.34592	944000	9.313226e-09	7.01593	-0.008135561	-1.3976772	1.3564423	0.0073078885	0.084750004	127.0	1256.0129625797272	0.0	1.0	0.0	0.0	0.0
59	94.98334	33.154438	124.70959	0.18278001	500.0	27.234585	10.34063	35.863144	4.599596	960000	-9.313226e-09	48.99179	-0.0078433715	-25.539566	1.3564423	0.004845693	0.0515	127.0	1275.4003341197968	0.0	0.96875	0.0	0.0	0.0
60	92.92358	28.327387	119.005455	12.574774	500.0	24.921152	11.118973	35.955753	2.7495286	976000	-2.2351742e-08	27.502176	-0.009617498	-3.2684717	1.3564423	0.006636209	0.0713125	127.0	1296.1990132331848	0.0	0.96875	0.0625	0.0	0.0
61	101.26747	24.27891	122.11597	19.952393	500.0	25.227798	11.09789	35.70007	0.97959834	992000	-1.1175871e-08	23.360313	-0.008282298	-4.7731442	1.3564423	0.006137127	0.082562506	127.0	1317.5326268672943	0.0	0.96875	0.0	0.0	0.0
62	94.35354	34.78186	129.4926	0.5197528	500.0	24.679586	10.746333	35.250896	-12.7881975	1008000	-7.450581e-09	36.53857	-0.009852986	-12.1777	1.3564423	0.007645156	0.063374996	127.0	1339.1765415668488	0.0	0.875	0.0	0.0	0.0
63	108.75929	12.421485	121.09044	51.067196	500.0	26.339727	10.62934	35.64489	1.9512792	1024000	2.2351742e-08	8.38176	-0.0069040554	-2.34238	1.3564423	0.005574801	0.056625	127.0	1359.3642721176147	0.0	0.96875	0.0	0.0	0.0
64	94.634995	28.64327	122.96785	23.09001	500.0	26.772942	10.956604	35.98997	3.480252	1040000	-1.4901161e-08	42.405724	-0.009339469	-9.231271	1.3564423	0.0067968	0.060562503	127.0	1379.2209236621857	0.0	0.90625	0.0	0.0	0.0
65	102.05101	21.768957	122.22739	27.719217	500.0	25.766687	10.288883	35.287086	3.2774491	1056000	7.450581e-09	15.666224	-0.008741699	-2.5070863	1.3564423	0.00694259	0.078687504	127.0	1400.9101033210754	0.0	0.96875	0.0	0.0	0.0
66	101.360794	24.677113	121.91132	0.15886557	500.0	25.72555	10.303579	35.680386	2.3352063	1072000	7.450581e-09	13.050934	-0.008314472	-2.759811	1.3564423	0.0058646956	0.062125	127.0	1422.714905500412	0.0	0.96875	0.0	0.0	0.0
67	99.346115	25.50171	123.35303	14.615658	500.0	26.165417	11.1170025	36.358944	-2.4498854	1088000	-7.450581e-09	34.301575	-0.00823769	-8.249384	1.3564423	0.0065597408	0.0663125	127.0	1442.09920668602	0.0	0.96875	0.0	0.0	0.0
68	104.32741	15.268933	122.42343	30.979233	500.0	25.200571	10.531751	36.281494	-0.8779269	1104000	0.0	13.6400385	-0.007865015	-3.5087645	1.3564423	0.0055121146	0.074374996	127.0	1463.9833798408508	0.0	0.96875	0.0	0.0	0.0
69	96.104294	27.404274	121.3223	0.12326223	500.0	25.490059	11.686394	36.611477	-31.529764	1120000	7.450581e-09	22.038246	-0.007457547	-8.14036	1.3564423	0.0066000195	0.065125	127.0	1484.3478381633759	0.0	0.9375	0.0	0.0	0.0
70	104.616104	15.172865	126.912445	42.439316	500.0	25.978968	11.227462	36.884983	-1.9122313	1136000	-7.450581e-09	8.618029	-0.007995361	-2.3781006	1.3564423	0.0066444026	0.068124995	127.0	1504.7904071807861	0.0	0.96875	0.0	0.0	0.0
71	107.06754	11.451538	122.31533	81.36452	500.0	27.556194	11.042419	37.270573	2.3613198	1152000	-6.519258e-09	3.5616126	-0.0073860297	-0.52702403	1.3564423	0.0054610595	0.0691875	127.0	1524.225371837616	0.0	1.0	0.0	0.0	0.0
72	104.525734	20.620056	120.929665	9.428616	500.0	27.822403	11.19474	37.2566	3.0790758	1168000	-2.2351742e-08	17.86421	-0.009570289	-6.526736	1.3564423	0.007291823	0.0700625	127.0	1547.161733865738	0.0	1.0	0.0	0.0	0.0
73	102.41756	24.989973	127.72424	0.08156021	500.0	26.530605	11.246428	37.284325	3.0166183	1184000	2.9802322e-08	11.143129	-0.0076337466	-1.1122154	1.3564423	0.0062992903	0.0651875	127.0	1567.3140377998352	0.0	0.9375	0.09375	0.0	0.0
74	100.263275	29.942488	128.2357	0.12268043	500.0	26.313967	11.663167	37.491756	-0.20337084	1200000	7.450581e-09	20.742926	-0.008157188	-4.3597527	1.3564423	0.005106207	0.062562495	127.0	1586.7655308246613	0.0	0.90625	0.0	0.0	0.0
75	97.91019	32.70951	123.11724	6.574558	500.0	26.398314	11.301593	37.29836	1.9522265	1216000	7.450581e-09	29.41708	-0.009292448	-6.0290346	1.3564423	0.005826756	0.056062497	127.0	1607.4239251613617	0.0	0.875	0.0	0.0	0.0
76	105.6947	22.76038	126.45804	7.1376705	500.0	25.94646	10.513152	36.902607	2.7399654	1232000	7.450581e-09	21.366787	-0.008918965	-5.519233	1.3564423	0.007221137	0.0784375	127.0	1627.8195600509644	0.0	1.0	0.0	0.0	0.0
77	109.53603	14.690157	121.45252	34.198723	500.0	26.723148	10.86634	36.936428	-2.8483477	1248000	-7.450581e-09	9.847276	-0.008284757	-1.3220367	1.3564423	0.0067320466	0.05975	127.0	1649.9883115291595	0.0	1.0	0.0	0.0	0.0
78	101.55483	27.000002	123.98001	0.11025089	500.0	26.451422	10.948598	36.91439	-27.693342	1264000	9.313226e-09	18.689026	-0.009278534	-1.7690338	1.3564423	0.005832978	0.068937495	127.0	1673.8032705783844	0.0	1.0	0.0	0.0	0.0
79	102.8096	26.829918	124.49992	1.293945	500.0	26.269245	11.113966	36.677364	3.8192966	1280000	1.4901161e-08	13.050666	-0.0083172945	-3.3794975	1.3564423	0.0072055208	0.084125	127.0	1696.3427953720093	0.0	0.9375	0.0	0.0	0.0
80	109.77304	15.425283	128.17796	53.03543	500.0	27.875437	11.216294	37.198936	3.8649843	1296000	7.450581e-09	15.97047	-0.0068821115	-2.459052	1.3564423	0.008098075	0.084125	127.0	1718.2331430912018	0.0	0.96875	0.0	0.0	0.0
81	111.67907	17.959198	127.38996	23.70937	500.0	27.868607	10.315156	36.414368	4.324404	1312000	3.7252903e-09	10.494547	-0.00917553	-2.4344256	1.3564423	0.0058497693	0.083625	127.0	1738.0569586753845	0.0	0.96875	0.0	0.0	0.0
82	109.11087	14.1428	126.13648	45.80399	500.0	27.869774	10.472903	37.066456	4.455997	1328000	1.4901161e-08	7.71886	-0.008137954	-0.77952904	1.3564423	0.0063061174	0.07062499	127.0	1761.1823391914368	0.0	0.96875	0.0	0.0	0.0
83	109.92835	16.467607	123.66889	49.29664	500.0	28.15386	10.459512	36.65263	4.8399	1344000	0.0	10.134123	-0.008467212	-1.2831993	1.3564423	0.0070581194	0.075	127.0	1782.2026870250702	0.0	1.0	0.0	0.0	0.0
84	109.71623	23.723026	126.258255	0.085497625	500.0	27.561031	10.672945	36.584553	4.745103	1360000	1.8626451e-08	8.394083	-0.0073819254	-0.77918667	1.3564423	0.0058158394	0.063625	127.0	1803.6289341449738	0.0	0.96875	0.0	0.0	0.0
85	97.16031	38.741302	126.64215	0.11169042	500.0	25.591078	11.615929	36.51871	2.0209756	1376000	-1.1175871e-08	17.794687	-0.008543644	-3.476215	1.3564423	0.0046721925	0.0580625	127.0	1827.087776184082	0.0	0.90625	0.0	0.0	0.0
86	106.60173	22.266312	126.035484	19.370562	500.0	26.738949	10.970489	36.59016	1.9921476	1392000	-1.1175871e-08	15.599736	-0.008442107	-2.8862174	1.3564423	0.0074555962	0.08400001	127.0	1850.1588470935822	0.0	0.96875	0.0	0.0	0.0
87	110.893524	17.204094	126.96546	49.04296	500.0	27.91675	10.22332	36.739204	2.585393	1408000	2.7939677e-08	18.278912	-0.007587632	-2.3933496	1.3564423	0.005205136	0.058375	127.0	1872.9333012104034	0.0	0.96875	0.0	0.0	0.0
88	99.60396	33.822433	129.04887	0.11429264	500.0	25.896086	10.9027	36.747135	-0.65000033	1424000	3.7252903e-09	19.798061	-0.009921245	-4.712911	1.3564423	0.0072913454	0.068875	127.0	1893.1105680465698	0.0	0.90625	0.0	0.0	0.0
89	101.00046	34.89699	127.71661	0.17580846	500.0	26.0313	11.633874	36.893135	-2.791818	1440000	-1.4901161e-08	18.804413	-0.00699101	-5.0259523	1.3564423	0.005437304	0.060624998	127.0	1914.1725940704346	0.0	0.84375	0.0	0.0	0.0
90	96.05603	37.734833	127.120605	0.062739976	500.0	23.679594	12.215561	37.06069	-5.0052686	1456000	1.8626451e-09	19.335934	-0.0083798235	-6.8900433	1.3564423	0.008477975	0.070437506	127.0	1934.70379281044	0.0	0.96875	0.0	0.0	0.0
91	100.93143	35.98965	126.82433	0.050483085	500.0	25.024403	12.792249	36.868416	-3.975221	1472000	3.7252903e-09	11.699914	-0.009012711	-1.4864905	1.3564423	0.007164903	0.0783125	127.0	1955.790415763855	0.0	0.875	0.0	0.0	0.0
92	103.79319	26.103495	126.91843	13.29766	500.0	27.030706	10.370116	37.11895	1.2769859	1488000	-1.4901161e-08	16.099585	-0.007511393	-3.6573725	1.3564423	0.0065969788	0.061375	127.0	1976.7583837509155	0.0	0.96875	0.0	0.0	0.0
93	103.02571	33.155605	127.022415	0.2384114	500.0	25.825151	11.673241	37.346657	-4.7562013	1504000	-1.4901161e-08	10.727213	-0.008800685	-2.5555153	1.3564423	0.0049956148	0.0754375	127.0	1997.3238544464111	0.0	0.9375	0.0	0.0	0.0
94	107.412865	24.023352	125.48361	0.31750032	500.0	27.078215	11.504977	37.46072	-2.5721378	1520000	2.7008355e-08	6.535957	-0.0067933323	-0.972057	1.3564423	0.0064264312	0.08075	127.0	2019.3248431682587	0.0	0.9375	0.0	0.0	0.0
95	98.99213	27.83323	126.576294	1.1777745	500.0	26.701187	11.375035	37.233326	0.7837245	1536000	2.9802322e-08	20.266455	-0.008056069	-5.998093	1.3564423	0.007576991	0.073312506	127.0	2040.6777439117432	0.0	0.9375	0.0	0.0	0.0
96	103.75461	26.941462	126.962	6.857245	500.0	26.307262	10.563824	36.907326	-1.4084852	1552000	1.8626451e-09	13.736838	-0.009374889	-3.79221	1.3564423	0.006431571	0.073874995	127.0	2061.0741810798645	0.0	0.9375	0.0	0.0	0.0
97	101.35487	32.000988	127.79229	0.44251597	500.0	25.923605	10.967651	37.517406	0.15991873	1568000	7.450581e-09	14.83802	-0.008189997	-1.7981186	1.3564423	0.008312742	0.07287499	127.0	2085.801155090332	0.0	0.96875	0.0	0.0	0.0
98	109.38588	20.707775	124.60446	9.744929	500.0	27.404692	11.044131	37.630917	-0.112653434	1584000	0.0	10.090917	-0.007689846	-4.3112197	1.3564423	0.0076468852	0.0865625	127.0	2108.134046316147	0.0	1.0	0.0	0.0	0.0
99	111.252235	9.601862	124.7761	73.02495	500.0	28.317394	10.615066	37.306423	5.280768	1600000	-9.313226e-09	3.8207421	-0.007754356	-0.82140124	1.3564423	0.0072024567	0.066375	127.0	2128.9154930114746	0.0	1.0	0.0	0.0	0.0
100	99.018555	32.177658	127.53107	0.46585044	500.0	26.980955	10.979132	37.03714	1.2247727	1616000	3.9115548e-08	30.132936	-0.008332552	-11.568192	1.3564423	0.00694553	0.060812503	127.0	2148.3654174804688	0.0	0.90625	0.0	0.0	0.0
101	104.848755	23.611258	126.37555	8.48542	500.0	26.339468	10.702966	37.491444	1.6666901	1632000	1.7695129e-08	15.443739	-0.007942814	-4.855623	1.3564423	0.008223228	0.086812496	127.0	2170.3523116111755	0.0	0.96875	0.0	0.0	0.0
102	111.46084	16.74472	125.17164	51.19794	500.0	27.660738	10.400339	37.362057	-0.11612603	1648000	-1.8626451e-09	11.943764	-0.007538262	-1.3360574	1.3564423	0.0062920917	0.069749996	127.0	2192.8780393600464	0.0	1.0	0.0	0.0	0.0
103	103.283646	24.705473	130.78822	8.601398	500.0	27.037672	10.539892	37.483215	-3.7307727	1664000	1.1175871e-08	13.295964	-0.00781319	-2.5467257	1.3564423	0.005869217	0.071187496	127.0	2213.556605577469	0.0	0.96875	0.0	0.0	0.0
