Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	36.56928	7.3291817	61.29305	24.879345	500.0	7.7152176	1.9297563	11.186323	1.7988386	496000	-2.4214387e-08	3.1084294	-0.008002123	-0.8780521	1.3564423	0.005797463	0.07125001	127.0	652.9876935482025	0.0	0.3125	0.0	0.0	0.0
31	35.328934	8.225559	58.999847	18.077188	500.0	8.29288	1.9076155	12.201962	2.3220952	512000	4.656613e-09	3.1757903	-0.008180029	-0.368284	1.3564423	0.0056684962	0.0620625	127.0	675.246009349823	0.0	0.25	0.0	0.0	0.0
32	36.23313	10.881096	65.14996	12.26199	500.0	8.326829	2.0918195	12.120437	2.4842973	528000	-1.1175871e-08	5.6521864	-0.008529961	-0.88339615	1.3564423	0.00625299	0.06856251	127.0	696.034722328186	0.0	0.46875	0.0	0.0	0.0
33	35.659027	8.274036	56.26167	14.153966	500.0	8.399496	2.1049945	13.001643	1.9085782	544000	-1.4901161e-08	4.486238	-0.008627564	-0.8437133	1.3564423	0.006681288	0.06525	127.0	718.2007751464844	0.0	0.46875	0.0	0.0	0.0
34	33.379658	10.44326	56.908154	14.875189	500.0	8.551673	2.108711	12.237644	2.484302	560000	-7.450581e-09	4.9333177	-0.00890566	-1.2012446	1.3564423	0.006062835	0.0708125	127.0	741.074296951294	0.0	0.375	0.0	0.0	0.0
35	37.67919	11.684449	73.00458	19.768703	500.0	8.340933	2.424744	13.472143	1.8124067	576000	-7.450581e-09	6.967864	-0.010209963	-0.97782946	1.3564423	0.008611423	0.080125004	127.0	761.3354277610779	0.0	0.5625	0.0	0.0	0.0
36	37.678116	11.075215	77.91074	18.410933	500.0	8.96894	2.5534923	14.407753	2.3918376	592000	0.0	5.38295	-0.008381385	-0.61049616	1.3564423	0.007906208	0.0865	127.0	782.2376635074615	0.0	0.5	0.0	0.0	0.0
37	37.557095	9.471303	66.99567	25.056686	500.0	9.599339	2.882675	14.774697	2.6173234	608000	1.4901161e-08	4.3063173	-0.008519553	-1.1501799	1.3564423	0.0075095696	0.069562495	127.0	804.2873282432556	0.0	0.25	0.0	0.0	0.0
38	35.6782	11.73669	92.99879	25.131733	500.0	9.337004	2.619735	14.392874	2.8468347	624000	2.4214387e-08	7.5421634	-0.008084108	-0.92099893	1.3564423	0.006803842	0.068812504	127.0	824.5491225719452	0.0	0.21875	0.0	0.0	0.0
39	40.771812	13.246644	77.9747	22.926212	500.0	9.254984	2.4734268	14.225819	2.841861	640000	1.8626451e-08	8.762177	-0.0077197887	-1.6878843	1.3564423	0.0076596388	0.0734375	127.0	845.2224447727203	0.0	0.4375	0.0	0.0	0.0
40	42.549507	16.83672	91.517975	26.1956	500.0	9.695772	2.8555567	16.116552	2.6362398	656000	0.0	10.227364	-0.006907264	-2.6115615	1.3564423	0.0044343905	0.0641875	127.0	865.5184333324432	0.0	0.4375	0.0	0.0	0.0
41	44.54928	16.907125	99.22686	28.752821	500.0	10.453764	3.7294652	18.182673	2.4282076	672000	5.5879354e-09	10.100052	-0.008505208	-1.0296185	1.3564423	0.0076035513	0.073125005	127.0	888.5643632411957	0.0	0.5625	0.0	0.0	0.0
42	38.08651	11.573842	78.86151	24.058764	500.0	9.7094145	3.399042	19.10629	3.3832989	688000	-2.4214387e-08	6.786189	-0.00836019	-1.926506	1.3564423	0.005936	0.064125	127.0	910.8340172767639	0.0	0.25	0.0	0.0	0.0
43	38.23022	17.945677	107.646545	14.458662	500.0	8.990193	2.738943	18.610657	2.9722645	704000	-3.7252903e-09	9.796797	-0.007396573	-2.2493556	1.3564423	0.00772675	0.061499998	127.0	931.1082942485809	0.0	0.4375	0.0	0.0	0.0
44	37.015297	11.80822	85.89608	21.394156	500.0	8.967473	3.5514448	19.924915	1.9507701	720000	7.450581e-09	4.958436	-0.008350678	-1.3008149	1.3564423	0.004746052	0.069625005	127.0	952.0461354255676	0.0	0.28125	0.0	0.0	0.0
45	43.394573	16.050564	100.404465	20.586618	500.0	8.836713	3.3485305	19.292152	2.3422303	736000	2.2351742e-08	9.027218	-0.00889219	-2.3297935	1.3564423	0.0079882	0.085875005	127.0	973.36110496521	0.0	0.46875	0.0	0.0	0.0
46	38.588734	12.873084	88.475426	11.918359	500.0	9.44352	3.4834244	20.62899	2.6817455	752000	-2.6077032e-08	5.9364166	-0.008810414	-0.85918057	1.3564423	0.006258554	0.065	127.0	993.5874755382538	0.0	0.34375	0.0	0.0	0.0
47	46.392765	22.244816	111.71466	26.083742	500.0	10.439224	3.9796934	21.066936	2.74122	768000	1.8626451e-08	14.721468	-0.0079141455	-2.2986476	1.3564423	0.007900635	0.073750004	127.0	1013.8861501216888	0.0	0.4375	0.0	0.0	0.0
48	51.131466	21.285204	110.46189	21.936136	500.0	11.032268	4.4697	22.29132	2.7905886	784000	-2.2351742e-08	10.959927	-0.008064498	-4.5600443	1.3564423	0.007742674	0.0765	127.0	1034.3894505500793	0.0	0.5	0.0	0.0	0.0
49	54.95705	23.9399	108.240616	30.46777	500.0	11.772551	5.8929486	24.72759	2.7292137	800000	3.7252903e-09	15.521919	-0.009156225	-3.0141027	1.3564423	0.0076669357	0.083937496	127.0	1056.4861693382263	0.0	0.5625	0.0	0.0	0.0
50	59.66902	31.91187	116.40211	17.676966	500.0	13.967453	6.608044	25.971872	3.0498617	816000	2.2351742e-08	15.835021	-0.008158794	-4.8621035	1.3564423	0.0062911054	0.06575	127.0	1076.4503421783447	0.0	0.46875	0.0	0.0	0.0
51	49.10237	24.06649	111.654366	28.922314	500.0	13.897146	6.682438	28.17547	0.86983997	832000	1.4901161e-08	17.007544	-0.008217841	-4.583969	1.3564423	0.0059473636	0.0613125	127.0	1098.636682510376	0.0	0.46875	0.0	0.0	0.0
52	52.449947	25.137438	112.75075	30.370554	500.0	12.432028	6.083441	28.267153	2.5408947	848000	1.8626451e-08	11.894926	-0.0093897935	-1.4794674	1.3564423	0.006090397	0.0818125	127.0	1119.0474336147308	0.0	0.46875	0.0	0.0	0.0
53	52.948257	24.865149	113.28749	28.955568	500.0	12.506732	6.4267726	28.92144	2.0671477	864000	-1.1175871e-08	19.260231	-0.0077825985	-3.515102	1.3564423	0.004299596	0.0703125	127.0	1142.8256511688232	0.0	0.6875	0.0	0.0	0.0
54	49.23477	24.605392	119.9113	28.79763	500.0	12.899813	5.4002237	28.571716	3.3353326	880000	-1.4901161e-08	14.546835	-0.007927871	-3.6019878	1.3564423	0.0059429132	0.065375	127.0	1167.4820170402527	0.0	0.5	0.0	0.0	0.0
55	52.557404	25.960485	116.422966	30.656694	500.0	12.739631	6.460161	29.114895	2.8017926	896000	-3.7252903e-09	11.794463	-0.007722304	-1.75389	1.3564423	0.0067024985	0.0735625	127.0	1193.7041409015656	0.0	0.78125	0.0	0.0	0.0
56	52.870125	27.911528	116.30807	23.132807	500.0	13.550291	6.7106447	29.89228	3.4289103	912000	0.0	18.752327	-0.007084306	-4.624094	1.3564423	0.0054074056	0.054125	127.0	1215.5702788829803	0.0	0.59375	0.0	0.0	0.0
57	50.838245	25.069994	118.8471	29.798403	500.0	10.938695	5.3744407	30.448425	3.1363182	928000	0.0	14.89027	-0.007638937	-4.064168	1.3564423	0.008350467	0.0755	127.0	1240.6069099903107	0.0	0.59375	0.0	0.0	0.0
58	61.24933	31.86504	119.64423	20.403034	500.0	14.2782135	8.033399	31.11835	2.3725483	944000	0.0	23.321838	-0.009137677	-6.2786703	1.3564423	0.0073793987	0.084125	127.0	1275.815051317215	0.0	0.625	0.0	0.0	0.0
59	64.9285	32.350544	121.15757	20.62937	500.0	15.590088	8.364317	31.768053	3.7574453	960000	1.1175871e-08	16.66925	-0.0078122155	-4.1840386	1.3564423	0.0055176048	0.062375	127.0	1308.1097536087036	0.0	0.71875	0.0	0.0	0.0
60	66.872696	24.04097	119.34146	36.9384	500.0	16.167044	8.8067255	32.7988	3.3731875	976000	-9.313226e-09	20.55606	-0.007862562	-3.668767	1.3564423	0.0070051085	0.0754375	127.0	1329.5057284832	0.0	0.90625	0.0	0.0	0.0
61	67.120346	32.249714	120.46498	28.208145	500.0	19.36144	9.34147	32.996906	3.4996703	992000	3.7252903e-08	43.720642	-0.0079938695	-12.260511	1.3564423	0.005277795	0.063999996	127.0	1355.5574605464935	0.0	0.84375	0.0	0.0	0.0
62	83.24576	29.800673	123.14577	30.093546	500.0	18.911558	9.002047	32.79062	3.7181747	1008000	-1.4901161e-08	30.868881	-0.008774886	-7.699789	1.3564423	0.0076011303	0.080375	127.0	1375.8135635852814	0.0	0.96875	0.0	0.0	0.0
63	57.560898	31.241398	122.74313	11.001718	500.0	18.238155	7.739274	33.140076	4.0512767	1024000	-3.7252903e-09	51.127274	-0.007477549	-20.680199	1.3564423	0.003469144	0.0470625	127.0	1397.6776266098022	0.0	0.75	0.0	0.0	0.0
64	72.758705	36.357193	127.241516	31.155407	500.0	16.310352	8.218515	33.086227	3.0720558	1040000	-1.8626451e-08	25.723356	-0.009938797	-7.280562	1.3564423	0.008932063	0.089687504	127.0	1418.1689698696136	0.0	0.875	0.0	0.0	0.0
65	58.00438	26.701096	123.823975	31.35119	500.0	14.923293	7.4699802	33.064816	3.4995847	1056000	-1.1175871e-08	28.193144	-0.009442442	-4.1466637	1.3564423	0.008214954	0.0861875	127.0	1438.6337041854858	0.0	0.8125	0.0	0.0	0.0
66	80.411446	31.775204	126.043365	31.25219	500.0	17.706066	9.090095	33.683205	3.8951802	1072000	-3.7252903e-09	39.276207	-0.008131171	-8.40546	1.3564423	0.007526164	0.07225	127.0	1459.49960231781	0.0	0.875	0.0	0.0	0.0
67	66.03076	29.586655	125.46663	28.822298	500.0	17.658571	8.140516	33.948307	4.4153347	1088000	-2.6077032e-08	27.111141	-0.008539918	-4.09453	1.3564423	0.007678779	0.087249994	127.0	1483.2522044181824	0.0	0.65625	0.0	0.0	0.0
68	61.29934	30.609869	125.80277	31.527487	500.0	15.82426	8.118968	33.69352	4.085363	1104000	-1.3969839e-08	23.885134	-0.008176619	-2.2061908	1.3564423	0.005506293	0.071687505	127.0	1505.4955871105194	0.0	0.6875	0.0	0.0	0.0
69	76.127	34.653133	128.4225	30.513088	500.0	18.18642	9.67031	33.933605	3.862851	1120000	-2.2351742e-08	28.781677	-0.008318489	-2.2687602	1.3564423	0.008217796	0.101875	127.0	1527.670048236847	0.0	0.71875	0.0	0.0	0.0
70	66.7064	28.809446	124.1059	29.93498	500.0	17.12421	8.908085	33.674908	4.339318	1136000	-3.1664968e-08	28.104069	-0.009291977	-3.6732068	1.3564423	0.008229006	0.087500006	127.0	1548.8626899719238	0.0	0.78125	0.0	0.0	0.0
71	79.50404	34.803024	125.654686	33.318443	500.0	18.964636	9.588351	33.51878	2.949089	1152000	2.0489097e-08	25.47942	-0.008666182	-3.2446175	1.3564423	0.00790854	0.086375	127.0	1572.4331409931183	0.0	0.875	0.0	0.0	0.0
72	77.076614	29.820103	122.6957	31.160873	500.0	19.74751	9.619486	34.268116	3.3496892	1168000	-1.1175871e-08	28.117565	-0.0100758355	-3.1309698	1.3564423	0.008634709	0.088874996	127.0	1595.0589399337769	0.0	0.8125	0.0	0.0	0.0
73	86.42226	28.204702	123.32936	38.151814	500.0	21.262697	9.634941	34.41891	3.2251182	1184000	1.4901161e-08	33.43422	-0.009050216	-4.0960574	1.3564423	0.0071216654	0.082812496	127.0	1616.2323639392853	0.0	0.9375	0.0	0.0	0.0
74	82.493774	33.311787	138.16127	32.026047	500.0	20.851091	9.296221	34.303867	2.5720253	1200000	0.0	33.54338	-0.008443639	-3.2392416	1.3564423	0.007481102	0.072500005	127.0	1638.2381255626678	0.0	1.0	0.0	0.0	0.0
75	83.51177	30.582825	127.052185	28.067015	500.0	20.251808	8.825712	34.996124	1.6576624	1216000	4.656613e-09	31.643055	-0.008794004	-3.8870754	1.3564423	0.007935866	0.080875	127.0	1660.579776763916	0.0	0.96875	0.0	0.0	0.0
76	74.749176	32.229397	123.870605	28.289186	500.0	20.70267	9.35061	35.25452	3.0452137	1232000	-1.4901161e-08	39.61535	-0.009507103	-7.17156	1.3564423	0.008956984	0.0833125	127.0	1682.3185596466064	0.0	0.84375	0.0	0.0	0.0
77	71.560486	33.162952	124.528694	26.944178	500.0	18.276497	8.514269	34.955093	1.8051404	1248000	7.450581e-09	41.908607	-0.009450068	-7.287936	1.3564423	0.008723748	0.0800625	127.0	1702.7256426811218	0.0	0.84375	0.0625	0.0	0.0
78	82.269104	29.498116	125.59642	31.251852	500.0	19.77764	9.262477	34.707043	-0.98213124	1264000	-5.5879354e-09	27.37306	-0.009313235	-2.6918883	1.3564423	0.007107766	0.083125	127.0	1723.3669028282166	0.0	1.0	0.0	0.0	0.0
79	86.369156	34.71624	135.29187	24.491055	500.0	20.863314	9.582297	35.19815	1.1011343	1280000	-1.4901161e-08	33.58937	-0.00900095	-5.757268	1.3564423	0.0072906357	0.0746875	127.0	1745.46768450737	0.0	0.90625	0.03125	0.0	0.0
80	75.11247	29.856176	118.660324	31.96665	500.0	20.1763	9.055956	35.711266	0.5356082	1296000	-2.6077032e-08	51.81984	-0.0100204125	-14.539985	1.3564423	0.009449347	0.0910625	127.0	1766.2047002315521	0.0	0.90625	0.0	0.0	0.0
81	74.27821	32.521427	126.38284	32.63444	500.0	18.18402	8.406732	35.390194	-0.14523345	1312000	8.8475645e-09	35.857643	-0.0088633	-3.4298308	1.3564423	0.007882336	0.080249995	127.0	1788.732206583023	0.0	0.9375	0.0	0.0	0.0
82	72.21655	36.162582	137.3655	26.390501	500.0	17.79197	8.737129	35.904804	2.2126071	1328000	7.450581e-09	39.361374	-0.010065556	-5.0380416	1.3564423	0.0063811787	0.0779375	127.0	1810.860360622406	0.0	0.84375	0.0	0.0	0.0
83	68.59935	36.573586	132.51457	30.312231	500.0	17.194254	8.4867735	36.07059	1.849716	1344000	1.4901161e-08	40.13408	-0.009306401	-7.2821517	1.3564423	0.007768445	0.0756875	127.0	1832.8055536746979	0.0	0.875	0.0625	0.0	0.0
84	67.53701	37.967808	134.04765	22.635202	500.0	14.733275	8.146704	36.011257	0.6936662	1360000	0.0	38.928936	-0.01041029	-9.242292	1.3564423	0.0072215647	0.087937504	127.0	1853.5434684753418	0.0	0.53125	0.125	0.0	0.0
85	70.379456	31.90865	125.93494	34.744	500.0	17.790152	9.706182	35.89453	2.5498307	1376000	-7.450581e-09	49.996536	-0.009704787	-10.097908	1.3564423	0.00702053	0.0795625	127.0	1873.9872510433197	0.0	0.84375	0.0	0.0	0.0
86	76.41854	36.73895	143.42212	30.070246	500.0	17.04259	9.046494	35.06374	3.6815958	1392000	-1.4901161e-08	35.896873	-0.0086542405	-2.324098	1.3564423	0.007153065	0.0760625	127.0	1895.0293591022491	0.0	0.84375	0.0625	0.0	0.0
87	76.645676	35.01845	145.25708	29.158375	500.0	17.428274	8.749387	35.837563	3.3247275	1408000	2.2351742e-08	43.749107	-0.009038696	-6.9548035	1.3564423	0.005590262	0.071125	127.0	1916.0203454494476	0.0	0.84375	0.125	0.0	0.0
88	60.134346	29.892561	142.99664	27.810406	500.0	15.307019	7.776844	35.713142	-1.7334058	1424000	0.0	37.819653	-0.008852556	-12.531998	1.3564423	0.0061187097	0.0766875	127.0	1936.2772941589355	0.0	0.65625	0.125	0.0	0.0
89	68.54276	37.84454	143.56068	32.718006	500.0	15.380073	8.444384	36.012623	4.066882	1440000	-7.450581e-09	31.925774	-0.0073814653	-3.758142	1.3564423	0.0054165134	0.06575	127.0	1956.777259349823	0.0	0.75	0.15625	0.0	0.0
90	79.80267	37.218967	141.39421	28.437197	500.0	17.511179	9.554772	37.706383	1.5610589	1456000	-3.7252903e-09	49.51508	-0.008506167	-10.9678	1.3564423	0.0074705835	0.072500005	127.0	1978.0003399848938	0.0	0.9375	0.375	0.0	0.0
91	79.90627	34.31988	146.47935	31.730392	500.0	17.392239	8.963459	38.65793	-7.781264	1472000	1.8626451e-09	51.78151	-0.010349723	-8.674619	1.3564423	0.007295573	0.0815	127.0	1998.0646347999573	0.0	0.875	0.375	0.0	0.0
92	87.04851	34.134445	146.92613	34.06274	500.0	20.284801	9.650234	38.13972	-3.6852832	1488000	-1.8626451e-08	54.630142	-0.0094294585	-8.961161	1.3564423	0.007170573	0.077375	127.0	2019.8105494976044	0.0	0.9375	0.34375	0.0	0.0
93	84.06995	34.83336	144.90092	31.18932	500.0	19.045013	10.018479	37.892754	-16.288202	1504000	0.0	52.330406	-0.01051564	-8.543909	1.3564423	0.0067320284	0.08212499	127.0	2041.0577812194824	0.0	0.9375	0.34375	0.0	0.0
94	94.85095	32.960503	151.98851	28.555487	500.0	19.939196	9.321683	37.117615	-0.24629182	1520000	-1.8626451e-09	56.897514	-0.010957703	-15.082157	1.3564423	0.010101089	0.0850625	127.0	2061.602567911148	0.0	0.90625	0.4375	0.0	0.0
95	79.54825	37.294945	145.50233	30.43658	500.0	20.70355	10.118867	38.251465	-8.78294	1536000	-1.4901161e-08	58.91108	-0.009495342	-14.666598	1.3564423	0.006364213	0.079624996	127.0	2083.128022670746	0.0	0.84375	0.28125	0.0	0.0
96	71.50546	36.147846	139.26724	27.112959	500.0	17.01362	9.460518	37.548794	0.102197275	1552000	-9.313226e-10	45.740494	-0.010087064	-5.692753	1.3564423	0.008362388	0.0889375	127.0	2105.843480825424	0.0	0.8125	0.3125	0.0	0.0
97	68.73357	33.159588	122.772934	25.201178	500.0	16.163475	8.7734375	37.30435	-3.4410372	1568000	1.1175871e-08	38.303112	-0.010025623	-10.488514	1.3564423	0.0073926034	0.0765	127.0	2126.073394060135	0.0	0.84375	0.21875	0.0	0.0
98	75.876434	38.10008	139.27573	24.713621	500.0	16.344858	9.822655	37.80438	-4.912811	1584000	3.7252903e-09	49.10083	-0.010930443	-7.47468	1.3564423	0.009146566	0.100687504	127.0	2145.2615945339203	0.0	0.8125	0.375	0.0	0.0
99	83.99159	36.41632	136.18109	30.270294	500.0	17.884855	9.935708	36.636387	-1.6985354	1600000	2.4214387e-08	35.638756	-0.008947877	-7.301774	1.3564423	0.0063810935	0.075500004	127.0	2166.3773884773254	0.0	0.78125	0.5625	0.0	0.0
100	65.85425	37.25777	129.95883	17.706995	500.0	17.918074	10.371627	39.23191	-14.744792	1616000	1.8626451e-09	59.70699	-0.009560157	-20.500015	1.3564423	0.00659559	0.07525	127.0	2186.997843503952	0.0	0.78125	0.34375	0.0	0.0
101	74.47242	38.53688	139.18156	23.428654	500.0	17.238083	11.023905	38.876965	-4.525265	1632000	0.0	51.893826	-0.0104214735	-7.1495485	1.3564423	0.010015998	0.0964375	127.0	2206.8450067043304	0.0	0.84375	0.5625	0.0	0.0
102	70.29867	37.196735	127.02651	27.526781	500.0	15.898924	10.131502	38.7756	-35.67849	1648000	3.7252903e-09	61.268604	-0.009014913	-9.285614	1.3564423	0.007497431	0.0773125	127.0	2227.9932491779327	0.0	0.71875	0.46875	0.0	0.0
103	69.95196	36.48013	127.98455	26.04391	500.0	16.278618	10.45478	37.04047	-19.266645	1664000	2.4214387e-08	47.033466	-0.010833626	-6.8862133	1.3564423	0.008020017	0.0910625	127.0	2249.4629600048065	0.0	0.875	0.46875	0.0	0.0
