Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	6.0283184	5.412563	23.280107	0.99482936	500.0	1.3448032	0.8996095	3.7841768	-0.85507095	176000	-3.7252903e-09	1.0369534	-0.007897304	-0.19315645	1.3564423	0.008016608	0.0925	127.0	257.4640588760376	0.0	0.0	0.0	0.0	0.0
11	6.2351723	6.484479	25.678867	0.5703514	500.0	1.5844536	1.0947033	4.3613505	-1.3145707	192000	-2.6077032e-08	1.1662455	-0.00602188	-0.35848594	1.3564423	0.0047902893	0.052062497	127.0	282.8262701034546	0.0	0.0	0.0	0.0	0.0
12	8.43498	6.737833	23.393877	1.0130955	500.0	2.0773506	1.650592	6.465768	-1.7145729	208000	-1.4901161e-08	0.96995836	-0.008515871	-0.23300168	1.3564423	0.0064381356	0.06725	127.0	309.2875337600708	0.0	0.0	0.0	0.0	0.0
13	11.779235	7.2611027	26.524986	2.549698	500.0	3.10377	1.5018935	7.067135	-1.2844285	224000	1.3038516e-08	1.5462555	-0.006517558	-0.28946957	1.3564423	0.007093936	0.0661875	127.0	333.05579471588135	0.0	0.0	0.0	0.0	0.0
14	14.181458	7.711687	35.394867	1.2399518	500.0	3.2258098	2.0114782	9.05743	-2.6304808	240000	0.0	1.9269917	-0.007863648	-0.38845506	1.3564423	0.0068179723	0.063875	127.0	357.5036277770996	0.0	0.0	0.0	0.0	0.0
15	10.274655	6.1796327	22.750883	0.97940385	500.0	3.5262015	1.659048	7.224123	-1.9558904	256000	-7.450581e-09	2.3368735	-0.0060226764	-1.159097	1.3564423	0.004393863	0.040124997	127.0	379.59874415397644	0.0	0.0	0.0	0.0	0.0
16	10.81089	5.347457	20.810175	2.887947	500.0	2.8713148	1.3383381	5.394085	-1.1728976	272000	-1.1175871e-08	0.98102427	-0.007769504	-0.16810521	1.3564423	0.0060152602	0.057125	127.0	410.92392802238464	0.0	0.0	0.0	0.0	0.0
17	13.73096	7.1665063	31.28486	0.7977838	500.0	2.7795732	1.5270255	7.9970703	-0.8671178	288000	-1.4901161e-08	1.6669424	-0.010602346	-0.39289746	1.3564423	0.0076304283	0.09406251	127.0	447.3797810077667	0.0	0.0	0.0	0.0	0.0
18	16.273657	6.4223633	28.583647	5.0843444	500.0	3.3855422	1.3280448	6.6177692	-0.8275542	304000	-2.2351742e-08	1.5949054	-0.007892861	-0.39906907	1.3564423	0.0074284133	0.0623125	127.0	481.2498803138733	0.0	0.0	0.0	0.0	0.0
19	16.577805	9.214728	30.50171	0.36330777	500.0	3.6687827	1.8771194	8.001134	-2.2244847	320000	7.450581e-09	2.0118482	-0.008379906	-0.603784	1.3564423	0.0068776845	0.06425	127.0	503.41069865226746	0.0	0.0	0.0	0.0	0.0
20	20.495916	18.886297	104.952774	0.40112388	500.0	3.59561	2.378782	9.718651	-1.9678916	336000	2.6077032e-08	12.799469	-0.0052224947	-2.3471518	1.3564423	0.0068697557	0.049499996	127.0	526.5235481262207	0.0	0.0625	0.0	0.0	0.0
21	18.29591	16.636198	96.94419	0.71723974	500.0	4.722928	3.095736	10.667836	-3.2120829	352000	-7.450581e-09	9.201148	-0.005871022	-1.3094138	1.3564423	0.0052590272	0.0520625	127.0	550.0237655639648	0.0	0.03125	0.0	0.0	0.0
22	17.069664	13.097858	37.5047	0.34012255	500.0	4.002229	3.4058208	12.426057	-2.231645	368000	7.450581e-09	2.1677485	-0.009006955	-0.578991	1.3564423	0.008257127	0.073	127.0	575.9258372783661	0.0	0.0625	0.0	0.0	0.0
23	13.581636	10.971892	34.694454	0.46663493	500.0	3.9585044	2.896846	11.606145	-2.3904305	384000	3.7252903e-09	2.3620124	-0.0074670925	-0.8165585	1.3564423	0.005598413	0.0468125	127.0	600.7259631156921	0.0	0.0	0.0	0.0	0.0
24	18.97002	11.868185	43.22723	0.33930042	500.0	4.5420938	2.7146275	9.659654	-2.4526236	400000	-2.0489097e-08	2.2204728	-0.007936806	-0.51753205	1.3564423	0.006382381	0.057375	127.0	624.3927328586578	0.0	0.03125	0.0	0.0	0.0
25	13.983313	11.622102	56.56147	0.42204002	500.0	3.9875274	2.1948535	9.597202	-1.6596191	416000	-7.450581e-09	4.01434	-0.007139919	-1.0637798	1.3564423	0.007231769	0.065375	127.0	651.436051607132	0.0	0.0625	0.0	0.0	0.0
26	15.351649	9.918621	40.82037	0.42668316	500.0	4.0631895	2.4657128	10.617646	-1.7801031	432000	-7.450581e-09	1.8624185	-0.008130918	-0.5500746	1.3564423	0.006251553	0.0539375	127.0	677.1676003932953	0.0	0.0	0.0	0.0	0.0
27	15.081315	10.501807	36.342506	0.4658654	500.0	3.4659786	2.1044266	9.029723	-1.2595228	448000	1.8626451e-09	1.8825332	-0.008316906	-0.41636068	1.3564423	0.0051837494	0.054375	127.0	700.4842381477356	0.0	0.0	0.0	0.0	0.0
28	17.845818	11.8402605	48.751614	0.5788205	500.0	4.0162425	2.337556	10.593112	-0.9649685	464000	1.8626451e-08	2.1405652	-0.008407023	-0.45890266	1.3564423	0.005668489	0.061375	127.0	728.3832445144653	0.0	0.0	0.0	0.0	0.0
29	15.180601	11.445195	41.913326	0.4300018	500.0	3.8097348	2.512171	11.151941	-0.94029796	480000	-1.4901161e-08	1.4796321	-0.008150206	-0.26927286	1.3564423	0.0049163452	0.061750002	127.0	751.9256389141083	0.0	0.0	0.0	0.0	0.0
30	21.799664	13.410889	48.18133	0.4812388	500.0	4.789874	2.5916474	11.520482	-0.76783824	496000	-3.3527613e-08	1.7448657	-0.008420415	-0.4678994	1.3564423	0.00715527	0.066125005	127.0	776.6551113128662	0.0	0.0	0.0	0.0	0.0
31	23.644693	14.438655	47.19158	0.5069863	500.0	4.9852715	2.762652	11.389134	-3.2436798	512000	-1.4901161e-08	2.7049356	-0.008280254	-0.9113586	1.3564423	0.005249515	0.0588125	127.0	802.2929906845093	0.0	0.03125	0.0	0.0	0.0
32	27.542664	16.772907	63.49315	1.0863552	500.0	5.9017	2.913271	13.361636	-0.3007394	528000	7.450581e-09	8.695722	-0.007774365	-1.7751313	1.3564423	0.0076589445	0.07075	127.0	827.451340675354	0.0	0.21875	0.0	0.0	0.0
33	24.21836	14.464962	58.054756	0.55607045	500.0	5.950515	3.4311035	12.0721035	-0.4196994	544000	-7.450581e-09	2.429679	-0.008539403	-0.39553803	1.3564423	0.0057221544	0.062375	127.0	854.0655560493469	0.0	0.0625	0.0	0.0	0.0
34	29.780499	17.64591	69.39046	0.55185336	500.0	6.7817826	3.7453125	13.530914	-0.42560717	560000	-2.6077032e-08	3.9668915	-0.009119182	-0.5645704	1.3564423	0.006355371	0.07525	127.0	895.987975358963	0.0	0.15625	0.0	0.0	0.0
35	27.138363	15.700052	47.925144	0.34385082	500.0	7.3019695	4.226344	14.018545	-0.4208418	576000	-9.313226e-09	2.7186286	-0.007566361	-1.03679	1.3564423	0.006231188	0.053125	127.0	934.2044370174408	0.0	0.125	0.0	0.0	0.0
36	29.994707	16.600487	58.73696	0.32683486	500.0	7.3291388	4.045898	14.301375	-2.8125138	592000	1.8626451e-08	4.2385516	-0.008030515	-1.2955083	1.3564423	0.0068030413	0.05975	127.0	964.3570580482483	0.0	0.28125	0.0	0.0	0.0
37	34.458054	18.517618	69.834816	0.62855303	500.0	7.362915	3.546589	11.863793	-0.73653275	608000	-1.4901161e-08	7.4484997	-0.00788746	-1.4324093	1.3564423	0.007504558	0.07075	127.0	987.7395086288452	0.0	0.28125	0.0	0.0	0.0
38	35.993706	21.157001	84.35135	0.6914088	500.0	8.149155	4.1141424	13.378062	-0.52552015	624000	1.4901161e-08	9.333062	-0.007822388	-1.66086	1.3564423	0.008015226	0.070999995	127.0	1012.2116274833679	0.0	0.34375	0.0	0.0	0.0
39	37.14974	17.577719	88.61351	0.9821596	500.0	9.331744	4.196027	16.071583	-0.7758749	640000	-4.1909516e-09	7.857325	-0.008001338	-0.86472404	1.3564423	0.0074575483	0.065125	127.0	1035.8501558303833	0.0	0.375	0.0	0.0	0.0
40	39.50778	14.918643	80.155754	4.224008	500.0	9.574147	3.7383838	15.617354	-0.9608275	656000	1.1175871e-08	6.276767	-0.009579143	-0.7885684	1.3564423	0.009324649	0.0910625	127.0	1058.8921728134155	0.0	0.375	0.0	0.0	0.0
41	33.1826	14.072761	65.33061	0.8125132	500.0	9.164851	3.9655209	16.213717	0.06252943	672000	0.0	3.7509687	-0.00886232	-1.3009075	1.3564423	0.0059422012	0.0649375	127.0	1083.8634870052338	0.0	0.25	0.0	0.0	0.0
42	39.99665	19.26588	80.96447	0.64538556	500.0	9.262971	4.135646	16.076897	0.2777993	688000	-7.450581e-09	7.964953	-0.008436977	-1.1274698	1.3564423	0.006357109	0.0701875	127.0	1106.3134067058563	0.0	0.40625	0.0	0.0	0.0
43	39.463074	16.008211	78.33171	1.3087614	500.0	9.953276	3.890378	15.430367	-0.62052166	704000	7.450581e-09	6.7637997	-0.0091536455	-1.0543957	1.3564423	0.006988365	0.07268751	127.0	1129.9940099716187	0.0	0.3125	0.0	0.0	0.0
44	47.07995	21.016855	96.9235	1.1012136	500.0	10.270454	4.135309	16.114325	-0.0678308	720000	3.7252903e-09	16.304531	-0.007580511	-2.8494208	1.3564423	0.007101745	0.0725625	127.0	1154.1884236335754	0.0	0.65625	0.0	0.0	0.0
45	42.75389	17.186764	88.47804	1.3171377	500.0	11.382145	4.44576	18.690063	0.99098825	736000	-1.5832484e-08	10.270132	-0.0077811824	-2.53939	1.3564423	0.005706449	0.061312497	127.0	1180.8631694316864	0.0	0.4375	0.0	0.0	0.0
46	45.280033	23.135544	104.88335	0.6371875	500.0	10.569209	4.0097737	17.743326	0.09318386	752000	7.450581e-09	16.38198	-0.010067839	-2.1136022	1.3564423	0.010287646	0.1028125	127.0	1202.9341173171997	0.0	0.40625	0.0	0.0	0.0
47	48.945522	19.54034	91.41467	7.9119787	500.0	11.5202675	4.355646	19.102499	0.2750945	768000	-1.4901161e-08	17.071918	-0.008825515	-6.008673	1.3564423	0.006727382	0.063625	127.0	1227.9917397499084	0.0	0.59375	0.0	0.0	0.0
48	42.544495	20.561554	104.9625	0.37319338	500.0	11.08025	4.133844	17.776438	0.961222	784000	0.0	12.71291	-0.008354705	-4.0942326	1.3564423	0.006759134	0.0721875	127.0	1252.8453817367554	0.0	0.40625	0.0	0.0	0.0
49	47.383324	18.178423	108.56148	26.366285	500.0	11.463953	4.0044765	17.465439	0.11780365	800000	3.7252903e-09	14.240928	-0.008568972	-3.3560224	1.3564423	0.008414791	0.071687505	127.0	1279.3778450489044	0.0	0.46875	0.0	0.0	0.0
50	45.688095	28.192673	98.33107	0.3411153	500.0	10.701703	4.698196	18.02409	1.95081	816000	-7.450581e-09	19.622532	-0.008812613	-4.6230197	1.3564423	0.008975258	0.074499995	127.0	1305.095934867859	0.0	0.46875	0.0	0.0	0.0
51	51.874767	26.342457	115.199295	0.26851916	500.0	12.303689	4.902035	19.987406	0.059852906	832000	-1.4901161e-08	21.030884	-0.009678284	-3.5939026	1.3564423	0.007253524	0.0684375	127.0	1330.464655637741	0.0	0.46875	0.0	0.0	0.0
52	56.062332	22.964693	99.305	27.556849	500.0	12.848582	4.6831646	21.856157	0.96556723	848000	-2.9802322e-08	18.16304	-0.009308521	-1.9046589	1.3564423	0.008168794	0.075375	127.0	1354.978315114975	0.0	0.5625	0.0	0.0	0.0
53	53.10312	21.701002	105.64378	20.268547	500.0	12.638902	4.9752445	21.758215	-2.2646148	864000	-3.3527613e-08	16.172993	-0.008445739	-3.4948556	1.3564423	0.007492495	0.07268751	127.0	1380.2964661121368	0.0	0.59375	0.0	0.0	0.0
54	57.397038	24.154474	113.84899	28.880709	500.0	13.170391	4.971027	23.948565	-0.33723187	880000	-7.450581e-09	18.848576	-0.009572862	-4.208333	1.3564423	0.006237694	0.080875	127.0	1404.7089836597443	0.0	0.65625	0.0	0.0	0.0
55	48.520306	26.472006	114.35912	0.4561987	500.0	12.597272	5.41274	24.556396	2.4963896	896000	-2.2351742e-08	14.711622	-0.009441307	-3.1440327	1.3564423	0.007851442	0.07375	127.0	1428.924745798111	0.0	0.5	0.0	0.0	0.0
56	49.059887	19.243011	110.767204	0.99559	500.0	12.016664	5.0739803	23.527895	0.56567156	912000	-7.450581e-09	9.485854	-0.008377865	-1.9852599	1.3564423	0.0057330485	0.058562502	127.0	1452.5818932056427	0.0	0.5	0.0	0.0	0.0
57	54.05664	24.063084	103.941154	3.6464584	500.0	12.480061	5.157228	23.911598	1.4919512	928000	2.2351742e-08	15.677021	-0.009532336	-5.4216404	1.3564423	0.0065951645	0.082	127.0	1477.3883302211761	0.0	0.65625	0.0	0.0	0.0
58	57.441	23.307272	110.69748	0.46462858	500.0	13.394917	6.056548	25.361692	1.3894714	944000	0.0	14.233585	-0.00728653	-3.3062544	1.3564423	0.0074080857	0.059750002	127.0	1501.1993868350983	0.0	0.6875	0.0	0.0	0.0
59	59.440536	22.890278	105.404884	24.420877	500.0	14.681055	5.597634	26.010786	1.9331241	960000	1.8626451e-08	14.937147	-0.009352358	-3.3898335	1.3564423	0.0061035897	0.0658125	127.0	1525.374804019928	0.0	0.75	0.0	0.0	0.0
60	59.680725	23.159239	103.23488	18.522934	500.0	14.37242	5.9560204	26.248293	-0.59028125	976000	-1.4901161e-08	19.153076	-0.009217365	-4.627988	1.3564423	0.008218257	0.0820625	127.0	1551.477727651596	0.0	0.75	0.0	0.0	0.0
61	59.58799	25.44789	105.73694	0.4889459	500.0	14.306959	6.334441	26.808353	-6.7492485	992000	7.450581e-09	17.003387	-0.010509949	-3.7919216	1.3564423	0.007930975	0.079875	127.0	1576.5294981002808	0.0	0.71875	0.0	0.0	0.0
62	62.754288	22.77792	119.13894	26.558468	500.0	14.711537	6.1083326	27.51682	-5.309409	1008000	-1.1175871e-08	13.948959	-0.009759191	-1.9869101	1.3564423	0.0066745733	0.0756875	127.0	1600.431678533554	0.0	0.78125	0.0	0.0	0.0
63	65.07588	28.62819	116.100044	1.3885957	500.0	14.807629	6.671303	28.015507	-1.9701078	1024000	-1.1175871e-08	17.368656	-0.010015478	-3.0115838	1.3564423	0.006355793	0.0828125	127.0	1625.8508369922638	0.0	0.875	0.0	0.0	0.0
64	61.298798	28.122736	116.372955	0.50429773	500.0	14.969583	6.637334	29.197702	0.3308859	1040000	2.9802322e-08	20.037	-0.00831172	-3.7211475	1.3564423	0.006839439	0.067625	127.0	1650.7249100208282	0.0	0.8125	0.0	0.0	0.0
65	59.832108	27.0479	120.26293	30.530113	500.0	13.588543	6.1258583	28.973904	-6.841841	1056000	2.2351742e-08	24.833347	-0.009467396	-9.64947	1.3564423	0.00733166	0.075375	127.0	1676.1540184020996	0.0	0.6875	0.0	0.0	0.0
66	63.378593	31.862343	145.63147	0.43590674	500.0	14.777199	6.39817	32.058636	2.8450918	1072000	-7.450581e-09	24.32496	-0.009353332	-7.3198404	1.3564423	0.006957677	0.06425	127.0	1704.8563923835754	0.0	0.8125	0.0625	0.0	0.0
67	60.65865	24.831429	111.68457	21.355816	500.0	16.388168	7.040047	29.813442	1.1742512	1088000	-2.6077032e-08	25.671984	-0.009499876	-9.113723	1.3564423	0.00648521	0.0658125	127.0	1730.3467953205109	0.0	0.71875	0.0	0.0	0.0
68	69.72215	31.950865	122.491974	0.7273567	500.0	14.699764	7.4664497	28.03838	-6.778706	1104000	-3.7252903e-09	36.441273	-0.009820282	-12.016863	1.3564423	0.0076475465	0.0814375	127.0	1756.217290878296	0.0	0.78125	0.0	0.0	0.0
69	66.758804	36.651848	123.30643	0.7146322	500.0	16.1541	7.907896	31.524263	-1.3874842	1120000	-1.6763806e-08	26.800007	-0.008358082	-3.7149498	1.3564423	0.0045354143	0.056125004	127.0	1782.5845987796783	0.0	0.6875	0.0	0.0	0.0
70	66.54192	33.79115	126.5142	0.5203344	500.0	15.317416	7.7428555	30.909548	0.68401706	1136000	-3.7252903e-09	33.57782	-0.010917975	-7.5488153	1.3564423	0.008285903	0.0849375	127.0	1808.673011302948	0.0	0.84375	0.0	0.0	0.0
71	67.77544	35.91655	123.1315	0.7965346	500.0	16.043797	7.5121317	31.921545	0.40996882	1152000	0.0	29.276178	-0.009961329	-6.673574	1.3564423	0.008515575	0.0806875	127.0	1834.1099119186401	0.0	0.6875	0.0	0.0	0.0
72	62.33806	33.16979	121.382164	0.48737246	500.0	17.028591	8.590098	32.66809	-0.05069974	1168000	-1.6763806e-08	26.621899	-0.009349551	-8.623	1.3564423	0.00679745	0.068937495	127.0	1859.5428671836853	0.0	0.75	0.0	0.0	0.0
73	51.85588	39.8227	121.50799	0.384629	500.0	11.866772	8.966214	31.213898	-1.9093947	1184000	3.7252903e-09	22.683819	-0.009935612	-5.199178	1.3564423	0.009404678	0.0864375	127.0	1883.5607652664185	0.0	0.625	0.0	0.0	0.0
74	48.88543	40.537468	118.03767	0.38102332	500.0	12.645617	9.895751	32.815044	-0.83664453	1200000	3.7252903e-09	21.93717	-0.009517321	-3.045404	1.3564423	0.006817447	0.0728125	127.0	1907.850692987442	0.0	0.53125	0.0	0.0	0.0
75	54.75585	43.136	122.84848	0.40410197	500.0	13.41639	9.768382	33.23599	-0.92773163	1216000	7.450581e-09	22.253876	-0.010295169	-4.835553	1.3564423	0.0074612983	0.09075	127.0	1932.268961429596	0.0	0.78125	0.0	0.0	0.0
76	73.3263	39.688133	125.75251	0.73273355	500.0	16.54456	9.644186	32.07853	-1.5472498	1232000	-5.5879354e-09	34.041588	-0.008422005	-8.279856	1.3564423	0.0059625483	0.071187496	127.0	1957.2411472797394	0.0	0.84375	0.0	0.0	0.0
77	61.19359	41.224873	118.29318	0.8798392	500.0	15.564763	10.207902	33.506184	-0.59544826	1248000	-1.1175871e-08	21.216293	-0.009193864	-5.141034	1.3564423	0.0068700393	0.078062505	127.0	1981.1775019168854	0.0	0.75	0.0	0.0	0.0
78	57.08229	39.166054	116.16699	0.34813222	500.0	15.431855	10.149622	34.35531	-1.3427901	1264000	1.0244548e-08	27.540176	-0.009492245	-7.9963818	1.3564423	0.0068366993	0.080312505	127.0	2006.2339165210724	0.0	0.65625	0.0	0.0	0.0
79	59.95455	38.064034	120.06654	0.5401535	500.0	14.246597	9.678595	33.488438	-8.0664835	1280000	1.4901161e-08	21.478287	-0.00958581	-3.52382	1.3564423	0.007356916	0.081125006	127.0	2034.2197680473328	0.0	0.65625	0.0	0.0	0.0
80	64.94603	40.633053	125.756	0.7248428	500.0	15.86816	10.382151	35.053234	-0.84114987	1296000	-3.7252903e-09	26.101896	-0.009915447	-4.091546	1.3564423	0.007496671	0.07275	127.0	2057.759844303131	0.0	0.875	0.0	0.0	0.0
81	63.747528	40.913902	122.98052	0.43077454	500.0	16.048914	10.711571	36.772255	-1.3448292	1312000	1.1175871e-08	22.294907	-0.010359273	-5.3812504	1.3564423	0.0057310364	0.0890625	127.0	2084.321205854416	0.0	0.65625	0.0	0.0	0.0
82	69.39636	44.21087	129.6539	0.6559169	500.0	16.868355	10.477458	36.826237	-1.2491907	1328000	-1.1175871e-08	20.54195	-0.010948874	-4.4442215	1.3564423	0.006760751	0.075375006	127.0	2117.0034041404724	0.0	0.65625	0.03125	0.0	0.0
83	59.2245	45.620876	133.7126	0.5496114	500.0	15.732493	11.384463	39.84693	-0.68391466	1344000	7.450581e-09	30.663548	-0.010646131	-8.896264	1.3564423	0.009011855	0.08275001	127.0	2151.2046587467194	0.0	0.75	0.0	0.0	0.0
84	72.479294	48.14531	139.58736	0.66091245	500.0	15.874988	10.916715	39.63615	-1.2465087	1360000	-2.2351742e-08	31.507809	-0.0091830045	-11.558266	1.3564423	0.0062670354	0.068375	127.0	2187.6414296627045	0.0	0.71875	0.09375	0.0	0.0
85	76.46751	41.496387	137.25388	3.60401	500.0	18.597921	11.636657	41.599506	-14.727181	1376000	-2.2351742e-08	32.129562	-0.009656524	-6.883687	1.3564423	0.0063715107	0.073374994	127.0	2219.6671195030212	0.0	0.75	0.1875	0.0	0.0
86	65.72708	42.05491	147.79099	0.5614145	500.0	16.880465	11.630801	42.133568	-3.7548997	1392000	1.4901161e-08	29.138706	-0.009022795	-8.515818	1.3564423	0.006394021	0.0784375	127.0	2243.6261456012726	0.0	0.65625	0.125	0.0	0.0
87	61.950073	45.29107	134.08339	0.46424523	500.0	14.824289	11.177353	42.881172	-1.1713133	1408000	0.0	19.681786	-0.009471163	-5.2618604	1.3564423	0.0060550454	0.073125005	127.0	2269.4118151664734	0.0	0.625	0.0625	0.0	0.0
88	62.91705	40.68192	137.95538	0.5510355	500.0	17.461319	11.783533	42.37521	-6.877423	1424000	-1.4901161e-08	35.68901	-0.01083397	-13.248375	1.3564423	0.0075222654	0.085999995	127.0	2295.9795637130737	0.0	0.625	0.125	0.0	0.0
89	84.582504	46.23919	143.79301	2.1878006	500.0	18.52768	11.622199	42.601166	-1.1518736	1440000	1.1175871e-08	35.583317	-0.010055378	-12.19886	1.3564423	0.007958867	0.0883125	127.0	2320.7532308101654	0.0	0.84375	0.28125	0.0	0.0
90	75.29738	47.270138	153.05835	2.6746757	500.0	20.600468	12.843865	43.966938	-0.6410395	1456000	7.450581e-09	36.307274	-0.010518176	-12.720331	1.3564423	0.005928912	0.0896875	127.0	2345.3357169628143	0.0	0.71875	0.25	0.0	0.0
91	62.45	41.74365	146.78328	1.0092161	500.0	16.161942	11.1279545	44.245586	-1.0257156	1472000	-1.8626451e-09	26.95803	-0.009768154	-6.708517	1.3564423	0.0076367455	0.0849375	127.0	2369.9303369522095	0.0	0.6875	0.15625	0.0	0.0
92	77.487885	42.211437	142.62042	4.1388474	500.0	19.01909	11.992383	44.528538	-13.350458	1488000	-3.7252903e-09	32.31056	-0.010218522	-6.2014647	1.3564423	0.009544291	0.0894375	127.0	2395.290932893753	0.0	0.78125	0.21875	0.0	0.0
93	87.70289	38.66009	148.42738	28.375883	500.0	20.473234	11.797567	45.082985	-0.23217636	1504000	1.4901161e-08	30.23727	-0.009004068	-8.109886	1.3564423	0.005943083	0.0754375	127.0	2421.4630641937256	0.0	0.9375	0.25	0.0	0.0
94	77.86563	37.890858	155.58908	34.770557	500.0	19.940546	11.342291	45.247387	-7.412625	1520000	7.450581e-09	33.65506	-0.008561652	-12.322625	1.3564423	0.0069384067	0.0680625	127.0	2448.674486875534	0.0	0.90625	0.1875	0.0	0.0
95	84.89426	40.532703	146.72281	15.977087	500.0	20.09621	12.070195	45.592896	0.8414284	1536000	0.0	26.8179	-0.009651672	-3.8317065	1.3564423	0.0066062766	0.082875	127.0	2476.5748102664948	0.0	0.78125	0.3125	0.0	0.0
96	81.672714	44.455784	150.32837	13.217442	500.0	21.598057	12.191504	46.028122	0.10026622	1552000	3.1664968e-08	29.971687	-0.010593781	-7.102338	1.3564423	0.009366948	0.1045625	127.0	2505.5306301116943	0.0	0.875	0.34375	0.0	0.0
97	88.6606	32.707806	139.73334	21.786444	500.0	20.26371	11.463363	46.212635	0.7147411	1568000	-3.7252903e-09	30.722574	-0.010593995	-6.0717664	1.3564423	0.007652923	0.097875	127.0	2532.796056509018	0.0	0.875	0.21875	0.0	0.0
98	83.068054	40.43093	151.73672	17.23308	500.0	20.994991	11.761674	46.51574	1.5084933	1584000	-4.1909516e-09	24.587727	-0.010232691	-4.5690384	1.3564423	0.009003089	0.0893125	127.0	2560.373693704605	0.0	0.8125	0.28125	0.0	0.0
99	81.42906	39.52794	140.62968	24.389305	500.0	20.159489	11.731713	46.665882	-12.757701	1600000	-1.6763806e-08	42.53714	-0.0096044075	-13.71717	1.3564423	0.008085288	0.0763125	127.0	2586.903496026993	0.0	0.84375	0.28125	0.0	0.0
100	92.368546	41.806545	147.17929	18.442106	500.0	22.297993	12.496675	46.960934	1.4482636	1616000	7.450581e-09	33.426872	-0.009027481	-7.7908044	1.3564423	0.007842145	0.083125	127.0	2612.776767730713	0.0	0.84375	0.5625	0.0	0.0
101	87.342316	38.437798	140.80325	24.94511	500.0	21.941717	12.3036175	47.05788	0.21076933	1632000	1.1175871e-08	28.737782	-0.010392765	-8.073847	1.3564423	0.007605186	0.094125	127.0	2637.680029153824	0.0	0.84375	0.46875	0.0	0.0
102	76.328156	40.799873	140.73907	16.834663	500.0	20.229952	11.751516	47.14522	1.5345277	1648000	-7.450581e-09	28.546785	-0.010943139	-6.9084682	1.3564423	0.010694749	0.1069375	127.0	2661.8760538101196	0.0	0.8125	0.40625	0.0	0.0
