Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	51.63179	8.100311	67.94455	37.661194	500.0	11.020564	2.6453981	13.515228	3.2234406	448000	-1.8626451e-08	5.6165524	-0.008440278	-1.1940932	1.3564423	0.006061708	0.06443749	127.0	624.912876367569	0.0	0.75	0.0	0.0	0.0
28	47.25192	16.089865	92.25431	9.738613	500.0	11.598519	2.9733062	14.073551	2.1725085	464000	-1.3038516e-08	8.19574	-0.008495804	-1.0828255	1.3564423	0.0058507603	0.067062505	127.0	647.6547703742981	0.0	0.4375	0.0	0.0	0.0
29	45.826355	14.751316	67.62966	12.753847	500.0	11.104201	3.897619	14.497092	-0.5793987	480000	0.0	5.843527	-0.009247939	-0.63524336	1.3564423	0.0085490355	0.075375006	127.0	670.9923832416534	0.0	0.46875	0.0	0.0	0.0
30	47.196175	13.734406	67.61651	10.637766	500.0	10.793731	3.6035116	13.816269	-1.2939744	496000	1.4901161e-08	4.313295	-0.009567305	-0.21490887	1.3564423	0.0069514513	0.0754375	127.0	695.0604114532471	0.0	0.5625	0.0	0.0	0.0
31	50.830658	10.670034	71.44567	22.785843	500.0	11.43014	2.559437	13.672874	0.21345362	512000	-1.6763806e-08	4.6830096	-0.009337682	-0.27239567	1.3564423	0.006608227	0.0763125	127.0	717.4661920070648	0.0	0.6875	0.0	0.0	0.0
32	50.466354	11.112364	76.85428	15.249494	500.0	11.8084	2.6569138	13.959318	-0.77219796	528000	-8.8475645e-09	5.0835657	-0.00901718	-0.23290193	1.3564423	0.0070911115	0.0749375	127.0	740.354540348053	0.0	0.59375	0.0	0.0	0.0
33	52.72827	14.165244	79.60634	12.232434	500.0	11.337551	3.0043411	13.934884	-0.6402335	544000	-2.2351742e-08	6.891089	-0.010525636	-0.8929018	1.3564423	0.008865035	0.090937495	127.0	762.3014404773712	0.0	0.59375	0.0	0.0	0.0
34	51.47918	15.480772	85.228874	17.860374	500.0	11.726342	3.6049213	14.860936	-2.591819	560000	2.2351742e-08	6.4635506	-0.0089436695	-1.0308218	1.3564423	0.009812653	0.0855	127.0	784.2876386642456	0.0	0.59375	0.0	0.0	0.0
35	54.592163	14.59765	89.31077	15.430009	500.0	12.322121	3.2875721	15.890092	0.655265	576000	7.450581e-09	6.916213	-0.010205865	-1.2575396	1.3564423	0.0077687325	0.08850001	127.0	805.7221074104309	0.0	0.78125	0.0	0.0	0.0
36	52.519108	9.281203	72.70146	36.073673	500.0	12.655083	2.991097	17.069416	3.5729144	592000	2.0489097e-08	4.6380935	-0.009657714	-1.0205784	1.3564423	0.006849744	0.067562506	127.0	827.3393278121948	0.0	0.65625	0.0	0.0	0.0
37	54.22409	12.584271	72.779045	28.874228	500.0	12.7519455	2.720673	16.251297	4.7077923	608000	1.3038516e-08	6.6896973	-0.00943178	-1.9903791	1.3564423	0.0072814897	0.0629375	127.0	849.8866829872131	0.0	0.875	0.0	0.0	0.0
38	54.374256	13.662983	82.63961	21.202845	500.0	12.107427	3.4415727	17.03979	1.8299128	624000	7.450581e-09	6.0970373	-0.009638721	-0.4286484	1.3564423	0.008868069	0.07625	127.0	872.1360218524933	0.0	0.6875	0.0	0.0	0.0
39	60.149483	21.637608	107.154945	24.075314	500.0	12.556482	3.718189	17.48771	2.4018764	640000	-7.450581e-09	15.865676	-0.0087586725	-2.8340063	1.3564423	0.005871099	0.0714375	127.0	895.190915107727	0.0	0.875	0.0	0.0	0.0
40	54.988693	21.045338	105.56332	26.635912	500.0	12.375587	4.355581	18.779243	-0.5332886	656000	-1.1175871e-08	14.194955	-0.010567203	-2.2366972	1.3564423	0.0052907756	0.0746875	127.0	917.083482503891	0.0	0.75	0.0	0.0	0.0
41	60.276554	17.868065	96.55361	28.166845	500.0	13.369118	3.9605627	19.95165	2.3305335	672000	3.7252903e-09	11.696146	-0.0103961155	-1.4623255	1.3564423	0.006679969	0.07700001	127.0	939.1880476474762	0.0	0.8125	0.0	0.0	0.0
42	60.847855	18.102194	115.50863	33.855644	500.0	14.920506	3.9480193	20.524118	5.2558045	688000	1.1175871e-08	15.522354	-0.010255065	-2.4354115	1.3564423	0.007253387	0.0809375	127.0	962.03515791893	0.0	0.8125	0.0	0.0	0.0
43	61.776768	20.422878	113.532936	23.63669	500.0	14.272925	3.459568	20.779543	5.3900204	704000	-1.8626451e-08	16.347471	-0.009925012	-2.1230092	1.3564423	0.008485089	0.0858125	127.0	984.021452665329	0.0	0.90625	0.0	0.0	0.0
44	58.74939	13.8557205	95.16338	39.633434	500.0	14.0733595	3.4535723	20.754648	5.030596	720000	2.0489097e-08	11.521108	-0.008513295	-2.3898559	1.3564423	0.0050495183	0.061	127.0	1007.3784852027893	0.0	0.78125	0.0	0.0	0.0
45	56.705845	17.24058	101.93524	30.924437	500.0	14.080762	2.9910376	20.084566	5.2014165	736000	-7.450581e-09	13.084579	-0.007918809	-1.6518941	1.3564423	0.0071331756	0.0701875	127.0	1030.1011078357697	0.0	0.59375	0.0	0.0	0.0
46	65.90785	19.520288	113.52878	35.901833	500.0	13.117849	3.1962483	19.025293	4.715244	752000	1.1175871e-08	20.419806	-0.008228885	-5.8885713	1.3564423	0.0071662655	0.064687505	127.0	1054.5377142429352	0.0	0.8125	0.0	0.0	0.0
47	66.1868	19.958445	110.118576	39.446384	500.0	15.261342	3.7869916	20.800192	4.5564833	768000	1.4901161e-08	14.853835	-0.008556766	-1.6104732	1.3564423	0.0062069427	0.073125	127.0	1077.8481392860413	0.0	0.90625	0.0	0.0	0.0
48	62.678314	16.00694	101.2533	38.6685	500.0	14.620412	4.067773	22.180872	4.699604	784000	-1.4901161e-08	13.535738	-0.0093991505	-2.6282794	1.3564423	0.005316955	0.07	127.0	1098.6524755954742	0.0	0.875	0.0	0.0	0.0
49	62.222687	17.336449	115.64127	41.13754	500.0	13.951586	3.452627	20.430986	4.39837	800000	-7.450581e-09	14.946779	-0.01026354	-1.6505	1.3564423	0.007558941	0.0909375	127.0	1123.081021308899	0.0	0.875	0.0	0.0	0.0
50	69.80702	22.697178	115.74102	44.094532	500.0	15.491142	3.9844198	21.851496	5.146637	816000	-7.450581e-09	18.648266	-0.009722801	-3.1557817	1.3564423	0.008706837	0.0821875	127.0	1145.2651374340057	0.0	0.6875	0.0	0.0	0.0
51	67.57765	21.720177	112.27818	42.840076	500.0	15.669726	3.9477434	22.94165	5.6703305	832000	4.0978193e-08	14.713284	-0.008983691	-2.3238087	1.3564423	0.0064987387	0.0696875	127.0	1166.7011394500732	0.0	0.78125	0.0	0.0	0.0
52	62.319405	20.7595	115.21748	39.68224	500.0	15.627483	4.318194	24.507095	5.770858	848000	3.7252903e-09	19.290272	-0.009156622	-2.891718	1.3564423	0.0063634547	0.08081251	127.0	1188.9374766349792	0.0	0.71875	0.0	0.0	0.0
53	69.10837	22.355797	114.30238	39.25698	500.0	15.047035	3.9129875	23.539621	5.215396	864000	7.450581e-09	18.937885	-0.008908125	-2.4338102	1.3564423	0.00810602	0.082937494	127.0	1212.3853359222412	0.0	0.9375	0.0	0.0	0.0
54	63.83132	22.922482	117.34917	39.036945	500.0	15.171238	4.075831	23.941397	5.0059204	880000	7.450581e-09	17.678211	-0.009047324	-1.1651785	1.3564423	0.007815554	0.070374995	127.0	1235.4922273159027	0.0	0.6875	0.0	0.0	0.0
55	74.92984	24.350784	116.67378	41.622528	500.0	15.825397	4.1771193	24.399973	4.86029	896000	1.4901161e-08	21.238651	-0.008152152	-3.3128757	1.3564423	0.0064135715	0.0621875	127.0	1258.4575908184052	0.0	0.9375	0.0	0.0	0.0
56	70.68586	23.151125	118.79594	45.08624	500.0	16.63157	4.516838	26.165604	5.411724	912000	5.5879354e-09	21.339407	-0.008892467	-1.6586828	1.3564423	0.006582993	0.063	127.0	1281.6588943004608	0.0	0.9375	0.0	0.0	0.0
57	73.796844	27.16843	124.116196	41.625034	500.0	17.124508	4.908398	25.996225	5.312458	928000	1.4901161e-08	20.659698	-0.0090599395	-2.6470077	1.3564423	0.0062848544	0.068625	127.0	1304.3886935710907	0.0	0.96875	0.0	0.0	0.0
58	71.501205	28.730091	119.21974	38.998215	500.0	15.871709	5.1254973	27.006613	1.834058	944000	-1.3038516e-08	25.03718	-0.00948333	-4.0521884	1.3564423	0.008430056	0.081375	127.0	1327.4514422416687	0.0	0.9375	0.0	0.0	0.0
59	76.82816	27.508106	120.32093	44.47761	500.0	18.157152	6.056229	28.013382	5.5269923	960000	1.4901161e-08	22.302923	-0.009732647	-2.4687681	1.3564423	0.006953798	0.070999995	127.0	1350.1713151931763	0.0	0.9375	0.0	0.0	0.0
60	84.874794	31.513987	123.65296	37.004066	500.0	19.218798	6.4971614	29.286627	0.34581432	976000	1.4901161e-08	24.733747	-0.008286983	-5.077809	1.3564423	0.0074448716	0.074375	127.0	1373.729609966278	0.0	0.71875	0.0	0.0	0.0
61	72.34951	25.444578	116.523964	33.520317	500.0	18.519676	6.5809183	29.926893	-6.2925124	992000	-5.5879354e-09	24.282398	-0.009909423	-6.534762	1.3564423	0.0067980355	0.079812504	127.0	1396.053136587143	0.0	0.8125	0.0	0.0	0.0
62	73.78169	26.335197	128.21504	40.302055	500.0	17.40318	6.3599744	30.166515	5.234647	1008000	7.450581e-09	24.436302	-0.00856922	-3.202772	1.3564423	0.007418466	0.074375	127.0	1418.5365869998932	0.0	0.78125	0.0	0.0	0.0
63	80.24584	25.448044	118.34991	43.85325	500.0	19.032812	6.8039846	30.807083	5.5524416	1024000	-7.450581e-09	15.27379	-0.008441202	-3.2423697	1.3564423	0.0066335364	0.060500003	127.0	1441.735211133957	0.0	0.78125	0.0	0.0	0.0
64	68.1984	29.783737	118.83879	36.871582	500.0	18.139433	6.91795	30.986479	6.200652	1040000	-1.8626451e-08	19.823483	-0.010390951	-4.5235124	1.3564423	0.008345417	0.083812505	127.0	1467.1343896389008	0.0	0.71875	0.0	0.0	0.0
65	80.64083	29.978481	123.973976	36.337246	500.0	17.993946	7.030315	30.063938	5.506416	1056000	-1.3038516e-08	20.179253	-0.010275645	-4.9750123	1.3564423	0.0075895395	0.085812494	127.0	1491.7095606327057	0.0	0.84375	0.0	0.0	0.0
66	76.24515	28.526989	114.35105	41.440346	500.0	19.557716	7.3234982	31.505312	5.728107	1072000	3.7252903e-09	17.848873	-0.008744885	-4.5464015	1.3564423	0.006452291	0.069437504	127.0	1515.4715011119843	0.0	0.8125	0.0	0.0	0.0
67	82.9031	28.515846	118.76734	40.029583	500.0	19.404537	7.8455133	32.35313	5.8583317	1088000	-1.4901161e-08	14.460142	-0.010022095	-1.5934026	1.3564423	0.008419551	0.08675	127.0	1540.1006700992584	0.0	0.9375	0.0	0.0	0.0
68	71.72861	32.38512	123.90852	35.65507	500.0	17.580246	7.698265	32.872883	5.841364	1104000	1.6763806e-08	17.089237	-0.008677605	-3.8590152	1.3564423	0.0073116524	0.0789375	127.0	1563.453865289688	0.0	0.625	0.0	0.0	0.0
69	82.40715	30.46159	123.29971	35.731937	500.0	19.285707	8.591203	32.87883	5.134139	1120000	-2.0489097e-08	17.15966	-0.010641133	-1.7383859	1.3564423	0.008709714	0.1031875	127.0	1588.0078551769257	0.0	0.875	0.0	0.0	0.0
70	80.95522	30.065388	114.0037	37.080223	500.0	20.68786	8.288704	32.912098	5.7697077	1136000	3.7252903e-09	17.355633	-0.0097072655	-6.087558	1.3564423	0.008477303	0.08975001	127.0	1612.012542963028	0.0	0.84375	0.0	0.0	0.0
71	75.456276	31.935625	120.14153	35.17722	500.0	18.971666	8.728849	33.093796	4.5846953	1152000	7.450581e-09	14.41106	-0.0100055905	-3.6089962	1.3564423	0.005578777	0.0923125	127.0	1635.2754859924316	0.0	0.75	0.0	0.0	0.0
72	81.37216	29.512587	118.055244	34.980625	500.0	19.019934	9.260725	33.66345	3.1741846	1168000	7.450581e-09	12.847948	-0.010568618	-2.331552	1.3564423	0.009592913	0.12893751	127.0	1657.1099383831024	0.0	0.78125	0.0	0.0	0.0
73	82.566574	30.005793	124.322624	38.660267	500.0	20.745016	9.15599	33.58558	5.184726	1184000	-2.2351742e-08	13.81937	-0.010064325	-2.4981227	1.3564423	0.007436544	0.0985	127.0	1680.2093489170074	0.0	0.71875	0.0	0.0	0.0
74	88.134865	28.481007	116.00646	42.11183	500.0	21.37181	9.082249	33.985077	6.1287646	1200000	-3.7252903e-09	10.674223	-0.009831369	-0.61739075	1.3564423	0.007877208	0.1098125	127.0	1703.9730279445648	0.0	0.84375	0.0	0.0	0.0
75	87.62418	26.518969	117.07987	37.864872	500.0	21.535912	8.697162	34.082348	5.764569	1216000	7.450581e-09	11.904127	-0.009977588	-1.9460871	1.3564423	0.008465944	0.1055625	127.0	1727.2816417217255	0.0	0.875	0.0	0.0	0.0
76	86.67608	27.536541	116.9604	34.547665	500.0	21.991976	8.785731	34.027287	5.7405653	1232000	-1.8626451e-09	13.335146	-0.009807125	-2.6562448	1.3564423	0.005744378	0.0814375	127.0	1750.7101473808289	0.0	0.84375	0.0	0.0	0.0
77	92.426285	26.15325	121.031494	43.010143	500.0	22.637384	8.900061	33.93444	5.9569025	1248000	-5.5879354e-09	10.30418	-0.011170763	-1.2368262	1.3564423	0.010100056	0.1141875	127.0	1773.6872236728668	0.0	0.9375	0.0	0.0	0.0
78	91.8409	28.814781	119.37955	41.22604	500.0	22.386831	8.536195	34.211014	2.4383085	1264000	-1.8626451e-09	11.730585	-0.008847459	-1.7026715	1.3564423	0.008695165	0.0854375	127.0	1797.7524716854095	0.0	0.9375	0.0	0.0	0.0
79	83.370705	30.972696	124.14442	39.90854	500.0	21.47436	8.148618	33.626816	6.316384	1280000	-3.7252903e-08	14.628905	-0.010018254	-2.8726177	1.3564423	0.0072403764	0.106437504	127.0	1822.7065391540527	0.0	0.71875	0.0	0.0	0.0
80	76.87613	31.891254	117.73455	40.682262	500.0	19.315237	8.913963	33.916424	5.9037337	1296000	7.450581e-09	13.35722	-0.01030905	-2.3945389	1.3564423	0.0070217815	0.0994375	127.0	1845.7598159313202	0.0	0.8125	0.0	0.0	0.0
81	80.07922	31.186974	122.89479	39.316788	500.0	18.813202	8.860293	33.826633	6.334896	1312000	-2.6077032e-08	9.973553	-0.008970477	-2.280562	1.3564423	0.008165196	0.087124996	127.0	1869.6655366420746	0.0	0.8125	0.0	0.0	0.0
82	82.13925	28.574532	122.525856	39.3389	500.0	20.347406	8.794178	34.038605	5.8322024	1328000	1.3038516e-08	13.648231	-0.010105444	-2.0580568	1.3564423	0.008444147	0.086812496	127.0	1891.929759502411	0.0	0.875	0.0	0.0	0.0
83	86.70747	28.871899	117.14007	40.01696	500.0	21.740993	8.447079	33.202255	6.39537	1344000	-3.7252903e-09	17.771065	-0.00936019	-2.953292	1.3564423	0.0063477024	0.086062506	127.0	1914.6959300041199	0.0	0.9375	0.0	0.0	0.0
84	93.452805	26.155005	120.08553	42.91725	500.0	22.132605	8.330565	33.47098	6.2611837	1360000	3.7252903e-09	11.539728	-0.009985684	-1.8812556	1.3564423	0.008126168	0.09375	127.0	1938.4934391975403	0.0	0.96875	0.0	0.0	0.0
85	93.57582	27.651417	123.22674	38.824448	500.0	22.414753	8.535311	33.00262	6.255815	1376000	7.450581e-09	10.903967	-0.008353362	-0.76875436	1.3564423	0.008526185	0.0906875	127.0	1962.8845028877258	0.0	0.8125	0.0	0.0	0.0
86	95.24747	28.119272	126.7117	43.444653	499.9375	22.971054	8.5185175	32.780865	6.709368	1392000	-1.3038516e-08	13.047461	-0.009568201	-3.379812	1.3564423	0.008152451	0.0875625	127.0	1992.9841697216034	0.0	0.9375	0.0	0.0	0.0
87	84.53583	29.568037	120.64936	38.770477	500.0	20.390396	8.04524	32.641182	7.1326923	1408000	1.6763806e-08	16.103472	-0.008175723	-2.6567965	1.3564423	0.007645744	0.0835625	127.0	2026.4291820526123	0.0	0.9375	0.0	0.0	0.0
88	92.68552	28.425922	126.89738	37.949326	500.0	21.818697	8.863271	32.9065	6.297712	1424000	-3.7252903e-09	11.119905	-0.008729748	-1.7876549	1.3564423	0.00834249	0.087	127.0	2049.33824300766	0.0	0.9375	0.0	0.0	0.0
89	89.08827	30.452467	123.52654	40.00631	499.15625	20.991356	8.727706	33.002365	6.790874	1440000	-9.778887e-09	14.2952585	-0.008489194	-2.1416404	1.3564423	0.008041134	0.1006875	127.0	2072.5796802043915	0.0	0.90625	0.0	0.0	0.0
90	86.436066	29.803532	121.896126	41.642124	500.0	20.374632	8.287523	32.485	6.823205	1456000	-7.450581e-09	12.154917	-0.008969281	-2.033249	1.3564423	0.008295576	0.0928125	127.0	2095.093275785446	0.0	0.71875	0.0	0.0	0.0
91	90.040276	30.206997	137.93745	41.705315	500.0	21.087057	8.936101	32.98163	6.870245	1472000	-9.313226e-10	9.098381	-0.008878382	-1.4079329	1.3564423	0.008604136	0.097124994	127.0	2118.6915576457977	0.0	0.9375	0.0	0.0	0.0
92	88.552025	30.813263	124.76311	33.561115	500.0	21.848394	8.654149	32.413254	7.107518	1488000	-1.8626451e-08	18.234879	-0.009559656	-4.344888	1.3564423	0.008976301	0.092125	127.0	2142.707654953003	0.0	0.84375	0.0	0.0	0.0
93	90.811295	30.159603	122.02247	38.67784	500.0	21.390532	8.478243	32.31546	6.6327643	1504000	-2.9802322e-08	11.002411	-0.0095076915	-1.6622082	1.3564423	0.008980161	0.10412499	127.0	2167.217081308365	0.0	0.875	0.0	0.0	0.0
94	94.85185	29.61843	144.84932	41.027412	500.0	22.13425	8.303271	32.743614	6.7698164	1520000	2.6077032e-08	13.20882	-0.008836785	-1.2827983	1.3564423	0.0064946385	0.0868125	127.0	2191.6279907226562	0.0	0.96875	0.03125	0.0	0.0
95	81.5008	31.626556	122.18423	39.98312	500.0	20.429083	8.559157	33.165646	6.921408	1536000	-3.7252903e-09	14.674242	-0.009436596	-3.7690039	1.3564423	0.0081455475	0.084437504	127.0	2216.6684999465942	0.0	0.65625	0.0	0.0	0.0
96	85.81653	32.96984	126.00663	36.846184	498.5	20.169828	8.679214	33.371216	5.319947	1552000	-1.3038516e-08	15.408924	-0.008220424	-4.521736	1.3564423	0.0052467817	0.08275001	127.0	2239.9315617084503	0.0	0.6875	0.0	0.0	0.0
97	97.53412	28.089262	123.79134	39.2626	500.0	22.922972	8.899884	32.990852	6.197237	1568000	-7.450581e-09	11.056366	-0.010103719	-2.9552464	1.3564423	0.008213563	0.0958125	127.0	2264.0421438217163	0.0	0.90625	0.0	0.0	0.0
98	92.67247	31.37437	123.067024	41.53835	499.6875	21.879097	8.925158	33.87386	4.2715	1584000	-1.9092113e-08	13.369205	-0.008271354	-2.60526	1.3564423	0.0071902485	0.081	127.0	2287.3494164943695	0.0	0.8125	0.0	0.0	0.0
99	98.46249	28.422056	121.24958	36.898598	499.5	23.671032	8.205395	33.204075	6.573701	1600000	-7.450581e-09	18.029062	-0.009356431	-7.0333023	1.3564423	0.0067172823	0.0878125	127.0	2312.1070494651794	0.0	0.8125	0.0	0.0	0.0
100	85.17191	33.64704	123.51733	31.384466	500.0	21.159035	8.387307	32.76505	6.862364	1616000	1.8626451e-08	16.760885	-0.00946256	-5.0936403	1.3564423	0.0077517526	0.0801875	127.0	2334.96634721756	0.0	0.875	0.0	0.0	0.0
101	81.62854	31.128443	117.68138	41.211025	500.0	18.9223	8.379844	32.924576	6.2882524	1632000	-7.450581e-09	17.532234	-0.009197468	-4.975603	1.3564423	0.0070790276	0.08625	127.0	2357.053405046463	0.0	0.6875	0.0	0.0	0.0
102	90.14316	30.283129	120.561554	36.58091	500.0	20.926298	8.895789	33.186516	5.7309437	1648000	-5.5879354e-09	13.844169	-0.009676905	-4.517955	1.3564423	0.006806221	0.086812496	127.0	2380.232498884201	0.0	0.8125	0.0	0.0	0.0
103	98.05946	26.280983	128.63475	36.68335	500.0	22.702969	8.744529	32.778835	6.688868	1664000	9.313226e-09	14.149683	-0.009143731	-1.979269	1.3564423	0.0070834626	0.08356249	127.0	2403.4305102825165	0.0	0.90625	0.0	0.0	0.0
