Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
53	72.048035	15.921514	112.62505	41.07938	500.0	16.928453	3.6792905	21.48943	6.430827	864000	1.8626451e-09	12.182362	-0.0086950725	-1.793186	1.3564423	0.006006905	0.0725625	127.0	1102.0731191635132	0.0	1.0	0.0	0.0	0.0
54	72.5865	19.059587	125.678505	47.65348	500.0	16.98395	3.3275452	21.18598	6.9547167	880000	7.450581e-09	16.547192	-0.007965516	-2.8240578	1.3564423	0.006360128	0.0654375	127.0	1122.6081278324127	0.0	0.96875	0.0	0.0	0.0
55	81.80682	22.238958	128.39159	52.521107	491.28125	16.568575	2.992953	20.215338	6.5250177	896000	-4.4703484e-08	25.390388	-0.008362626	-5.1695085	1.3564423	0.006193757	0.065249994	127.0	1146.359751701355	0.0	0.9375	0.0	0.0	0.0
56	81.04545	17.05117	117.07782	52.280823	499.40625	17.88737	3.5238392	22.074118	2.3793333	912000	-7.450581e-09	18.004177	-0.00914556	-4.12463	1.3564423	0.0065604625	0.075187504	127.0	1169.7558250427246	0.0	1.0	0.0	0.0	0.0
57	80.38982	19.282864	117.146324	54.106026	500.0	17.913391	3.519515	22.944153	6.24329	928000	2.2351742e-08	15.226028	-0.009718386	-2.709229	1.3564423	0.0057463488	0.0741875	127.0	1191.5736458301544	0.0	1.0	0.0	0.0	0.0
58	82.53405	20.471163	123.00461	50.199448	497.40625	17.820074	4.0124393	24.177277	2.1519344	944000	1.1175871e-08	18.24599	-0.009849494	-2.515678	1.3564423	0.00890019	0.0800625	127.0	1216.5525245666504	0.0	0.96875	0.0	0.0	0.0
59	81.2558	18.619019	124.656975	59.01129	498.84375	18.523117	3.8889263	25.171162	6.296792	960000	2.2351742e-08	17.889248	-0.009480422	-3.275819	1.3564423	0.0074257157	0.082937494	127.0	1247.0311279296875	0.0	1.0	0.0	0.0	0.0
60	88.59593	22.513622	129.5084	57.620544	500.0	19.235224	3.7548676	26.064178	5.145161	976000	1.1175871e-08	25.809265	-0.010951608	-7.514357	1.3564423	0.009614408	0.087375	127.0	1275.650090932846	0.0	1.0	0.0	0.0	0.0
61	93.70169	22.892624	125.815475	53.463215	499.65625	19.785835	4.9712744	26.43616	3.5385156	992000	-2.2351742e-08	23.121807	-0.008516602	-4.754879	1.3564423	0.005864386	0.068875	127.0	1296.8476631641388	0.0	1.0	0.0	0.0	0.0
62	90.86754	22.647598	125.22841	61.61283	500.0	20.984447	4.671676	27.41544	6.260365	1008000	7.450581e-09	20.646877	-0.009949226	-3.1505847	1.3564423	0.00825729	0.0871875	127.0	1317.459473848343	0.0	0.9375	0.0	0.0	0.0
63	86.00893	24.398457	127.72197	55.225918	500.0	20.29127	4.7322874	27.977264	6.0510235	1024000	0.0	18.884436	-0.0075683277	-3.5026882	1.3564423	0.005303202	0.056874998	127.0	1337.981595993042	0.0	0.9375	0.0	0.0	0.0
64	89.552055	24.551197	126.87568	55.587986	500.0	19.983692	4.9957414	27.942356	5.2482324	1040000	-2.2351742e-08	17.317053	-0.010257261	-4.211068	1.3564423	0.009564489	0.0921875	127.0	1359.7197680473328	0.0	0.96875	0.0	0.0	0.0
65	96.14324	23.922182	129.84995	47.36346	500.0	20.922266	5.935847	29.891394	4.287692	1056000	-7.450581e-09	21.37784	-0.008292083	-4.863861	1.3564423	0.0068115843	0.0689375	127.0	1380.1751527786255	0.0	1.0	0.0	0.0	0.0
66	102.09868	24.197824	128.69177	55.285583	496.59375	23.533667	6.064257	31.373005	4.5289817	1072000	-3.1664968e-08	22.752342	-0.011284182	-3.858047	1.3564423	0.00967667	0.107875004	127.0	1400.9670884609222	0.0	0.96875	0.0	0.0	0.0
67	82.37225	26.468132	131.97867	48.79111	500.0	21.71909	5.418725	30.847776	5.86423	1088000	0.0	31.884556	-0.009587329	-13.846954	1.3564423	0.0062448313	0.079500005	127.0	1422.2994577884674	0.0	0.90625	0.0	0.0	0.0
68	89.20354	29.07593	129.26764	41.12622	500.0	19.821533	6.218433	31.465214	5.6369023	1104000	2.2351742e-08	19.554192	-0.009247323	-5.71185	1.3564423	0.008697521	0.087625	127.0	1443.0282521247864	0.0	0.90625	0.0	0.0	0.0
69	98.12535	22.717825	130.05544	48.817066	496.96875	21.924171	6.55792	31.356056	4.636005	1120000	7.450581e-09	26.344063	-0.010044858	-5.010556	1.3564423	0.007419371	0.096	127.0	1466.7555391788483	0.0	0.96875	0.0	0.0	0.0
70	88.355896	25.809158	124.8203	50.055763	499.1875	21.151676	5.4840555	29.887249	5.119059	1136000	7.450581e-09	24.517813	-0.009947455	-6.9762163	1.3564423	0.0075657703	0.0750625	127.0	1486.701733827591	0.0	1.0	0.0	0.0	0.0
71	98.8178	27.520164	133.1143	47.929287	500.0	20.713106	6.20716	30.245462	3.7799835	1152000	1.4901161e-08	27.181307	-0.009863998	-8.9869795	1.3564423	0.0067065456	0.080375	127.0	1506.9887158870697	0.0	0.9375	0.0	0.0	0.0
72	101.24388	29.705261	137.7049	41.2042	499.6875	21.869099	6.566577	31.30547	4.97957	1168000	5.5879354e-09	17.516891	-0.009648472	-3.6675537	1.3564423	0.008134166	0.08075	127.0	1528.8376405239105	0.0	0.96875	0.0	0.0	0.0
73	95.11012	24.601622	129.65288	52.219284	498.96875	22.074411	6.3974404	32.479507	4.2463746	1184000	1.8626451e-09	21.661861	-0.0097238505	-4.4436436	1.3564423	0.008563224	0.0841875	127.0	1549.4782013893127	0.0	0.9375	0.0	0.0	0.0
74	101.35674	25.902863	136.16048	49.112144	496.34375	23.26765	6.988867	32.740765	4.555078	1200000	1.4901161e-08	24.606316	-0.011014633	-7.1454935	1.3564423	0.0085006645	0.09837501	127.0	1572.4919967651367	0.0	1.0	0.0	0.0	0.0
75	96.65345	27.087116	136.25456	52.432266	499.875	22.145329	6.547941	33.116722	2.2669659	1216000	-3.7252903e-09	23.297443	-0.009309862	-3.4802208	1.3564423	0.008606745	0.097625	127.0	1592.2810533046722	0.0	0.96875	0.03125	0.0	0.0
76	94.37587	33.39951	134.73611	34.533455	500.0	21.256182	7.102696	32.534714	2.875295	1232000	1.8626451e-08	19.416464	-0.008949047	-5.2101374	1.3564423	0.008148573	0.087875	127.0	1613.3628582954407	0.0	1.0	0.0	0.0	0.0
77	103.35489	28.6866	144.81407	53.161648	496.53125	21.945004	7.1500726	33.168533	5.0134325	1248000	1.8626451e-08	24.956863	-0.0091408985	-5.5933013	1.3564423	0.006843118	0.084125	127.0	1634.7091264724731	0.0	0.96875	0.0	0.0	0.0
78	105.78169	26.795874	144.87918	37.116486	493.59375	23.944176	6.726374	33.39693	3.507904	1264000	3.7252903e-09	25.15833	-0.00829111	-4.4785204	1.3564423	0.0060291267	0.0784375	127.0	1656.4822075366974	0.0	0.96875	0.0	0.0	0.0
79	108.488686	28.456013	139.3279	45.71271	495.1875	23.385847	7.0516553	32.795906	0.5327525	1280000	1.8626451e-08	15.667148	-0.008297671	-3.7442765	1.3564423	0.0063356976	0.0805625	127.0	1678.2742836475372	0.0	0.90625	0.0	0.0	0.0
80	110.06001	23.578373	133.73944	44.86042	493.625	23.924606	6.6764674	33.241844	4.581052	1296000	-1.8626451e-09	22.868576	-0.009015236	-8.136025	1.3564423	0.0066928593	0.0949375	127.0	1702.3578205108643	0.0	1.0	0.0	0.0	0.0
81	110.96788	25.086985	140.27098	56.5183	491.5625	24.26778	5.858769	33.325798	6.5392995	1312000	-1.4901161e-08	23.934351	-0.010425298	-7.568858	1.3564423	0.007370894	0.095	127.0	1724.1086871623993	0.0	1.0	0.0	0.0	0.0
82	115.00774	24.698227	147.22925	62.527287	495.84375	24.330921	7.4043765	33.61417	-9.678806	1328000	7.450581e-09	13.424499	-0.009109916	-2.5217912	1.3564423	0.00998248	0.096687496	127.0	1749.535719871521	0.0	1.0	0.0625	0.0	0.0
83	111.43705	25.35197	158.20087	51.38808	500.0	23.462263	7.2016597	34.165543	3.4824452	1344000	7.450581e-09	16.391861	-0.008641197	-5.064825	1.3564423	0.007268142	0.089625	127.0	1772.126772403717	0.0	1.0	0.09375	0.0	0.0
84	122.54396	20.22899	139.71799	47.371265	496.96875	26.215162	6.820826	34.490852	7.3824396	1360000	1.3038516e-08	11.354761	-0.009248588	-1.6571836	1.3564423	0.007392548	0.0955625	127.0	1794.6522295475006	0.0	0.96875	0.03125	0.0	0.0
85	105.675606	31.934153	142.68665	42.281998	496.40625	24.16716	7.21685	34.50938	6.8878913	1376000	-1.21071935e-08	22.348375	-0.010449903	-4.209895	1.3564423	0.007233938	0.0955625	127.0	1816.983552455902	0.0	0.875	0.09375	0.0	0.0
86	112.9869	31.367916	154.48471	43.979053	499.1875	24.72241	7.8650975	36.003967	4.9803677	1392000	7.450581e-09	16.149971	-0.009758731	-2.6203713	1.3564423	0.008575272	0.0839375	127.0	1842.2112910747528	0.0	0.96875	0.25	0.0	0.0
87	110.1882	30.851265	152.10204	47.103374	493.5625	23.930414	8.030799	36.711617	4.6508555	1408000	7.450581e-09	16.003357	-0.010535559	-3.2085962	1.3564423	0.0066436008	0.1045625	127.0	1863.4122338294983	0.0	0.9375	0.21875	0.0	0.0
88	113.75621	31.42042	155.05847	36.91674	482.9375	25.994015	9.249758	37.8564	-21.18522	1424000	-7.450581e-09	34.84172	-0.010006218	-12.610853	1.3564423	0.007664627	0.0916875	127.0	1886.272667169571	0.0	1.0	0.09375	0.0	0.0
89	118.66671	26.089815	153.07294	57.87998	500.0	25.91094	7.1677217	37.368397	8.050874	1440000	-1.4901161e-08	27.672215	-0.0083438605	-9.905309	1.3564423	0.00775363	0.078625	127.0	1909.306819677353	0.0	0.96875	0.15625	0.0	0.0
90	118.86251	26.368526	148.70491	44.723145	494.90625	26.595512	7.3731923	37.098286	7.578676	1456000	3.7252903e-09	12.669514	-0.011722101	-1.2118969	1.3564423	0.010199726	0.116	127.0	1931.854683637619	0.0	0.96875	0.21875	0.0	0.0
91	125.29642	19.67544	147.20914	61.47686	499.3125	27.842585	7.0411797	37.83305	8.479396	1472000	-3.7252903e-09	14.382717	-0.0092291245	-4.1994658	1.3564423	0.007926912	0.090187505	127.0	1955.0866041183472	0.0	1.0	0.09375	0.0	0.0
92	125.33229	26.357895	157.30052	52.23861	500.0	28.01054	7.3225703	37.77485	9.234361	1488000	2.3283064e-08	16.195374	-0.01186367	-5.6555147	1.3564423	0.008542509	0.103625	127.0	1976.723613023758	0.0	1.0	0.125	0.0	0.0
93	121.07172	32.791027	161.80322	47.013027	493.03125	27.63569	7.4443583	39.175053	7.8045273	1504000	7.450581e-09	19.293852	-0.009399734	-3.0812707	1.3564423	0.008410099	0.0986875	127.0	1998.8487780094147	0.03125	0.96875	0.34375	0.03125	0.03125
94	117.401924	35.46914	152.36424	49.13293	500.0	27.341179	8.676437	39.459568	7.9946985	1520000	-2.2351742e-08	13.076287	-0.0104676755	-1.9965439	1.3564423	0.00839736	0.0985	127.0	2020.1267924308777	0.0	0.90625	0.34375	0.0	0.0
95	135.36905	30.923487	168.35133	39.471718	491.28125	30.967812	8.115198	40.063602	8.6079235	1536000	3.7252903e-09	17.328619	-0.010390034	-4.754446	1.3564423	0.0066040023	0.1049375	127.0	2043.5918507575989	0.0	1.0	0.5	0.0	0.0
96	122.9626	36.557285	180.29994	46.30112	497.75	28.844805	9.07814	41.005627	5.9411397	1552000	-7.450581e-09	15.623327	-0.008365298	-2.9125113	1.3564423	0.008652841	0.084625	127.0	2062.8237817287445	0.03125	0.84375	0.1875	0.03125	1.03125
97	132.74889	32.778744	178.46565	55.849762	499.5	29.927343	9.228907	40.274815	8.734578	1568000	-5.5879354e-09	20.858177	-0.010700615	-4.680397	1.3564423	0.009958541	0.1134375	127.0	2088.635265350342	0.0	1.0	0.40625	0.0	0.0
98	127.92704	34.458614	176.00185	51.32715	496.84375	28.083492	10.167793	41.326847	8.262393	1584000	1.4901161e-08	17.164364	-0.009069762	-2.3290012	1.3564423	0.011220862	0.101687506	127.0	2112.2475233078003	0.0	0.9375	0.53125	0.0	0.0
99	130.27165	41.161724	172.92378	26.01423	489.75	29.427794	9.695704	42.18217	6.5988855	1600000	-5.5879354e-09	21.29692	-0.009077699	-3.5701485	1.3564423	0.009922257	0.096875	127.0	2133.087452173233	0.0	0.96875	0.625	0.0	0.0
100	137.28331	37.40714	185.72374	36.5922	482.8125	32.57231	9.408315	43.376846	7.9636655	1616000	0.0	31.030388	-0.009769413	-4.349714	1.3564423	0.009660131	0.102562495	127.0	2156.3780586719513	0.0	1.0	0.59375	0.0	0.0
101	128.6612	44.67436	181.43303	46.89891	500.0	29.636868	10.691065	43.262463	5.8834524	1632000	1.4901161e-08	14.894084	-0.009832047	-3.5103207	1.3564423	0.0067905905	0.0996875	127.0	2179.343058347702	0.0	0.9375	0.5625	0.0	0.0
102	128.51576	43.0444	179.89172	49.637783	500.0	29.319324	10.89229	43.89056	6.903971	1648000	-1.8626451e-08	24.656733	-0.01043144	-7.208519	1.3564423	0.010240863	0.1043125	127.0	2199.6471943855286	0.0	0.9375	0.53125	0.0	0.0
103	140.3506	41.62531	200.84425	35.269306	482.90625	32.636177	10.178005	44.6224	8.217838	1664000	-1.3038516e-08	24.344936	-0.008762853	-7.032224	1.3564423	0.0094837835	0.08875	127.0	2221.593725681305	0.0625	1.0	0.5	0.0625	1.4375
