Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
83	72.84372	24.833418	149.57454	33.076805	500.0	13.679687	4.010363	21.250454	-2.7388043	1344000	-1.6763806e-08	27.164585	-0.009671462	-6.6830044	1.3564423	0.010939635	0.094812505	127.0	2147.828240633011	0.0	0.78125	0.0	0.0	0.0
84	65.33325	22.441654	143.71071	35.772354	500.0	14.128946	4.430914	23.597881	3.4434817	1360000	-1.3038516e-08	20.983385	-0.008273432	-3.7539654	1.3564423	0.0075447285	0.075	127.0	2175.4100103378296	0.0	0.90625	0.0	0.0	0.0
85	68.679405	24.485666	127.87914	36.720516	500.0	13.250703	5.0539055	24.027668	-18.864473	1376000	-7.450581e-09	23.420143	-0.009822726	-3.7040126	1.3564423	0.0071403193	0.092875	127.0	2203.8441154956818	0.0	0.6875	0.0	0.0	0.0
86	69.84482	27.292017	147.63731	38.05769	500.0	13.967522	4.918667	24.920523	1.4244127	1392000	-1.8626451e-09	23.080696	-0.009521362	-2.4793642	1.3564423	0.006524252	0.0954375	127.0	2231.27099943161	0.0	0.875	0.0	0.0	0.0
87	65.598625	25.163332	145.45653	39.42	500.0	13.80844	5.447065	25.893085	-24.702631	1408000	-7.450581e-09	26.82385	-0.0103180995	-10.182861	1.3564423	0.008622057	0.1008125	127.0	2254.662807226181	0.0	0.875	0.0	0.0	0.0
88	76.7845	33.5563	145.27231	36.335777	500.0	15.216696	5.682535	26.666788	4.7949414	1424000	1.4901161e-08	30.137753	-0.009633613	-5.09614	1.3564423	0.009504417	0.09825	127.0	2281.0571854114532	0.0	0.84375	0.0	0.0	0.0
89	78.85519	28.620594	149.97137	43.76418	500.0	15.715443	6.1564527	28.26909	3.8683925	1440000	-1.1175871e-08	22.200863	-0.009871614	-3.2999516	1.3564423	0.008476861	0.089375004	127.0	2313.896533727646	0.0	0.9375	0.0	0.0	0.0
90	77.65707	31.222004	153.6672	35.699604	500.0	16.579802	6.733832	29.435738	6.077433	1456000	-3.7252903e-09	25.327333	-0.009493083	-4.028758	1.3564423	0.009602939	0.101125	127.0	2351.932324886322	0.0	0.90625	0.0	0.0	0.0
91	77.72024	33.09713	146.14967	34.614216	500.0	15.559848	6.6016536	29.93853	3.4948583	1472000	1.6763806e-08	26.13158	-0.010294386	-3.5167985	1.3564423	0.009538427	0.0925625	127.0	2381.3956751823425	0.0	0.90625	0.0	0.0	0.0
92	69.58535	32.30164	150.425	35.47166	500.0	15.054161	6.5694585	30.695583	1.4258788	1488000	7.450581e-09	20.9461	-0.009587155	-3.0358272	1.3564423	0.007382447	0.0970625	127.0	2405.0334992408752	0.0	0.84375	0.0	0.0	0.0
93	66.10013	23.429441	145.72623	35.737206	500.0	13.77473	4.8327417	29.891994	1.4635234	1504000	1.6763806e-08	22.323643	-0.00897023	-3.0500412	1.3564423	0.0072230315	0.0815	127.0	2431.0884158611298	0.0	0.84375	0.0	0.0	0.0
94	70.399536	29.994724	148.24898	36.424847	500.0	14.785941	5.78924	31.116077	2.5700557	1520000	7.450581e-09	22.381351	-0.0097424835	-3.2069278	1.3564423	0.007073921	0.0820625	127.0	2456.836492061615	0.0	0.875	0.0	0.0	0.0
95	73.88771	31.876411	154.35768	34.352604	500.0	15.079116	6.4943385	31.42867	3.9514117	1536000	-1.8626451e-08	20.289383	-0.008857773	-2.1261063	1.3564423	0.0066081295	0.0853125	127.0	2480.73006272316	0.0	0.9375	0.0	0.0	0.0
96	74.56687	34.275894	150.45598	39.962494	500.0	15.615742	6.31851	31.855387	2.0070496	1552000	5.5879354e-09	19.572762	-0.008961657	-4.7227163	1.3564423	0.007352008	0.082687505	127.0	2505.9821877479553	0.0	0.78125	0.0	0.0	0.0
97	71.63109	34.85054	147.74084	33.465015	500.0	15.212732	7.563778	32.69354	-7.6373353	1568000	-1.8626451e-09	20.137943	-0.009550242	-3.155489	1.3564423	0.006770732	0.0966875	127.0	2530.7975373268127	0.0	0.8125	0.0	0.0	0.0
98	78.41032	33.4724	146.40192	28.391071	500.0	15.162418	6.239116	32.719666	-2.328742	1584000	-1.8626451e-09	27.290257	-0.009721627	-5.4160275	1.3564423	0.0075966883	0.0999375	127.0	2560.458571434021	0.0	0.96875	0.0	0.0	0.0
99	80.37227	32.963642	144.46623	43.96957	500.0	17.208818	7.1363707	32.905846	-2.8411953	1600000	2.7939677e-09	24.50942	-0.010500446	-3.3591676	1.3564423	0.008152542	0.096625	127.0	2587.9872114658356	0.0	0.9375	0.0	0.0	0.0
100	91.89174	39.233147	152.36455	37.271572	500.0	17.76722	7.7231383	33.736996	-3.764596	1616000	1.4901161e-08	41.02786	-0.010285115	-7.391424	1.3564423	0.008171786	0.1046875	127.0	2611.63663482666	0.0	0.875	0.0	0.0	0.0
101	87.79053	38.28536	152.94286	32.203125	500.0	19.335783	8.268056	34.02685	-4.3699827	1632000	-1.1175871e-08	29.11431	-0.009858955	-4.012102	1.3564423	0.0088182725	0.104812495	127.0	2634.8320853710175	0.0	0.84375	0.0	0.0	0.0
102	83.75837	35.851337	151.11078	34.54973	500.0	18.003904	7.927584	34.800335	-5.778156	1648000	1.6763806e-08	27.279774	-0.009253575	-3.3200493	1.3564423	0.007131202	0.094125	127.0	2661.303989171982	0.0	1.0	0.0	0.0	0.0
103	89.68714	34.937805	153.01604	35.972282	500.0	18.826548	7.6064343	34.862644	-2.666581	1664000	1.4901161e-08	26.962791	-0.009987144	-3.7377982	1.3564423	0.007319141	0.1070625	127.0	2696.8329372406006	0.0	1.0	0.0	0.0	0.0
