Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
39	42.302086	4.6812334	57.308407	35.527565	500.0	9.827834	1.9316447	11.686304	2.9979088	640000	1.4901161e-08	1.0475948	-0.009304966	-0.057302535	1.3564423	0.0066032163	0.057875	127.0	848.4017815589905	0.0	0.34375	0.0	0.0	0.0
40	43.440697	4.002725	49.155556	32.29229	500.0	9.803101	1.9144787	11.413219	3.2287595	656000	-1.3969839e-08	0.71831405	-0.010123981	-0.057324745	1.3564423	0.00781403	0.0734375	127.0	869.8806018829346	0.0	0.15625	0.0	0.0	0.0
41	43.641838	4.5356846	49.778744	24.964035	500.0	9.995683	1.8814651	11.534249	3.6203065	672000	0.0	0.86290276	-0.010445662	-0.085763745	1.3564423	0.0076474547	0.0678125	127.0	890.3854310512543	0.0	0.34375	0.0	0.0	0.0
42	45.148735	3.6995742	51.38182	34.903057	500.0	9.9694805	1.8938383	11.6013155	3.431945	688000	-3.7252903e-09	0.73693496	-0.008468208	-0.15596989	1.3564423	0.0060490156	0.065937504	127.0	913.792094707489	0.0	0.34375	0.0	0.0	0.0
43	45.51254	4.864359	56.22302	32.25561	500.0	10.335747	1.8919777	11.792185	3.7615242	704000	-1.8626451e-09	0.94352	-0.008491914	-0.09283307	1.3564423	0.0064922734	0.0605	127.0	933.7135152816772	0.0	0.5	0.0	0.0	0.0
44	45.485714	3.3450122	50.088673	38.71987	500.0	10.265156	1.9215449	12.006392	3.8699565	720000	7.450581e-09	0.4424008	-0.009316964	-0.06459826	1.3564423	0.0046872688	0.067562506	127.0	954.5895805358887	0.0	0.15625	0.0	0.0	0.0
45	46.273354	3.2678127	52.50191	39.956913	500.0	10.534543	1.9894454	12.060959	3.5609906	736000	-1.3038516e-08	0.63807774	-0.008623972	-0.05308034	1.3564423	0.0058169845	0.060625	127.0	975.3287279605865	0.0	0.28125	0.0	0.0	0.0
46	45.54824	2.8372316	51.68146	39.33761	500.0	10.530574	1.9189806	12.159599	3.6747835	752000	8.381903e-09	0.44232386	-0.009475233	-0.06310122	1.3564423	0.0075895083	0.068625	127.0	997.284786939621	0.0	0.1875	0.0	0.0	0.0
47	46.156975	3.3313203	50.180866	37.92639	500.0	10.507136	1.8533155	11.864504	3.7800522	768000	0.0	0.71706426	-0.0087201875	-0.092023954	1.3564423	0.0055206376	0.054250002	127.0	1017.3320465087891	0.0	0.34375	0.0	0.0	0.0
48	48.807938	8.366096	90.58706	41.70426	500.0	10.58636	1.8702183	12.073339	4.0490966	784000	2.9802322e-08	5.0968	-0.006971049	-1.430772	1.3564423	0.007980557	0.067625	127.0	1037.9126682281494	0.0	0.125	0.0	0.0	0.0
49	47.494278	5.773264	60.321465	22.780573	500.0	10.97842	1.9951494	12.226578	3.5697722	800000	-2.2351742e-08	1.8649948	-0.006748073	-0.17642039	1.3564423	0.0052706855	0.07475	127.0	1058.7221405506134	0.0	0.3125	0.0	0.0	0.0
50	46.79404	4.873447	51.030613	24.909903	500.0	10.939465	1.9046583	12.265928	4.0045724	816000	-2.0489097e-08	1.11019	-0.009392116	-0.31352055	1.3564423	0.0082805995	0.0800625	127.0	1078.884699344635	0.0	0.28125	0.0	0.0	0.0
51	48.215694	3.8873384	55.31079	38.274174	500.0	10.7696905	1.9077529	12.099565	4.285987	832000	7.450581e-09	0.7332877	-0.007376362	-0.08193524	1.3564423	0.0059807976	0.0576875	127.0	1099.5384013652802	0.0	0.375	0.0	0.0	0.0
52	47.75495	7.278451	71.59001	26.404577	500.0	10.862575	1.955451	12.483007	4.2078323	848000	-7.450581e-09	1.7041333	-0.00884262	-0.23949227	1.3564423	0.0053303163	0.065375	127.0	1121.794245004654	0.0	0.375	0.0	0.0	0.0
53	50.342716	5.677543	68.07872	37.21954	500.0	11.111585	1.9912325	12.746173	4.3095837	864000	-1.6763806e-08	1.8758745	-0.0075457543	-0.15499583	1.3564423	0.0043009045	0.0575	127.0	1143.0693135261536	0.0	0.3125	0.0	0.0	0.0
54	50.54072	9.063769	96.23706	38.540325	500.0	11.191218	1.9846064	13.133799	4.4535933	880000	-3.7252903e-09	4.661083	-0.00823487	-0.8928068	1.3564423	0.010407972	0.08925	127.0	1165.045424938202	0.0	0.34375	0.0	0.0	0.0
55	48.109303	6.238033	63.700554	29.725155	500.0	11.458014	2.0401495	13.1884165	4.0835204	896000	-7.450581e-09	2.0631707	-0.0074569643	-0.38872558	1.3564423	0.0069863307	0.053625003	127.0	1186.974160194397	0.0	0.5	0.0	0.0	0.0
56	50.79436	11.47813	105.773094	39.255714	500.0	11.005069	2.0172992	12.768409	4.1178575	912000	-7.450581e-09	6.921605	-0.0072040274	-0.82791233	1.3564423	0.008523751	0.082375	127.0	1208.2353751659393	0.0	0.5	0.0	0.0	0.0
57	46.82425	6.789179	74.64161	33.20074	500.0	11.4963455	2.0904732	13.492307	4.406265	928000	4.656613e-08	2.5450528	-0.008913684	-1.022558	1.3564423	0.0054266984	0.06725	127.0	1229.6761078834534	0.0	0.34375	0.0	0.0	0.0
58	50.849808	13.456351	117.63609	35.034645	500.0	10.897597	1.8604188	12.914905	4.3673153	944000	0.0	9.164365	-0.0075457348	-1.2186769	1.3564423	0.00732452	0.073875	127.0	1251.1711707115173	0.0	0.3125	0.0	0.0	0.0
59	47.613945	4.8156443	58.95339	31.028927	500.0	11.512042	2.092892	13.735731	4.060622	960000	2.6077032e-08	1.9917352	-0.009196265	-0.44702902	1.3564423	0.006974721	0.074375	127.0	1272.61332654953	0.0	0.4375	0.0	0.0	0.0
60	47.608204	6.1761055	63.86937	22.43443	500.0	10.94179	2.019815	13.1863	4.2114825	976000	-1.0244548e-08	2.0773344	-0.007814262	-0.34579715	1.3564423	0.007030594	0.061437503	127.0	1293.6531715393066	0.0	0.34375	0.0	0.0	0.0
61	53.53369	15.10781	113.3859	37.420174	500.0	11.154932	2.0314653	13.647175	4.233353	992000	-3.7252903e-09	13.713118	-0.0074387444	-2.9887974	1.3564423	0.0070040673	0.070875004	127.0	1316.8067781925201	0.0	0.59375	0.0	0.0	0.0
62	48.34783	4.133759	58.877045	40.456116	500.0	11.861819	2.2585275	14.606004	4.230561	1008000	-2.9802322e-08	3.4306102	-0.007581257	-0.99045426	1.3564423	0.006477862	0.0635	127.0	1340.1516065597534	0.0	0.3125	0.0	0.0	0.0
63	47.265717	3.107801	57.2015	41.87709	500.0	11.134955	1.9112878	13.7647085	4.5094423	1024000	1.8626451e-08	1.2492257	-0.009135823	-0.2887032	1.3564423	0.0046484265	0.0643125	127.0	1362.006306886673	0.0	0.4375	0.0	0.0	0.0
64	46.519245	4.000608	56.758278	39.049053	500.0	10.897225	1.8852452	13.291794	4.2836523	1040000	0.0	1.261192	-0.009265764	-0.11360949	1.3564423	0.006323181	0.072375	127.0	1383.8994557857513	0.0	0.5	0.0	0.0	0.0
65	48.834225	14.400602	123.38155	27.682571	500.0	10.734053	1.8878083	13.62124	4.0821934	1056000	1.4901161e-08	8.305409	-0.0072481357	-1.1711006	1.3564423	0.007909487	0.0634375	127.0	1404.294802904129	0.0	0.5625	0.0	0.0	0.0
66	48.23066	7.4459453	79.88137	38.0548	500.0	10.92803	1.937679	13.440195	4.3107715	1072000	2.7939677e-09	3.739071	-0.0083844755	-0.35403645	1.3564423	0.0048188884	0.0626875	127.0	1426.3419897556305	0.0	0.46875	0.0	0.0	0.0
67	48.02665	5.05857	72.98247	43.805202	500.0	11.00539	1.8612835	13.840592	4.5465174	1088000	-1.3038516e-08	2.2539785	-0.0072613107	-0.28519273	1.3564423	0.0059097596	0.056625	127.0	1450.3818440437317	0.0	0.375	0.0	0.0	0.0
68	47.64144	4.724125	63.047436	38.313107	500.0	10.932382	1.8695228	14.3275585	4.4911375	1104000	-8.381903e-09	2.558422	-0.007368888	-0.2247824	1.3564423	0.007532349	0.0685625	127.0	1474.1996014118195	0.0	0.53125	0.0	0.0	0.0
69	47.40422	5.174771	63.636852	39.32459	500.0	10.886801	1.8370131	13.888758	4.428658	1120000	7.450581e-09	2.192227	-0.007699556	-0.20708154	1.3564423	0.0054111006	0.0700625	127.0	1495.4813957214355	0.0	0.375	0.0	0.0	0.0
70	47.148098	6.12365	66.026115	27.572233	500.0	10.768435	1.865431	13.717116	4.0969577	1136000	1.0244548e-08	1.9383231	-0.008223341	-0.21913752	1.3564423	0.0045918706	0.05725	127.0	1518.2865483760834	0.0	0.59375	0.0	0.0	0.0
71	50.40651	10.917981	92.83309	35.038395	500.0	10.599442	1.8724318	13.609503	3.9395993	1152000	3.7252903e-09	6.3673515	-0.009220747	-1.2676098	1.3564423	0.010317287	0.097	127.0	1540.9359703063965	0.0	0.59375	0.0	0.0	0.0
72	47.685513	4.9779377	64.54433	40.1045	500.0	11.355916	2.0145411	14.928382	4.3857813	1168000	-7.450581e-09	2.0957892	-0.008790262	-0.4277978	1.3564423	0.0063097053	0.073750004	127.0	1561.2328350543976	0.0	0.4375	0.0	0.0	0.0
73	48.25572	7.4054947	71.69979	36.850456	500.0	10.8046465	1.9337661	14.26218	4.2398715	1184000	7.450581e-09	4.3166285	-0.008976005	-0.30263424	1.3564423	0.0064418023	0.081125006	127.0	1583.0180518627167	0.0	0.5625	0.0	0.0	0.0
74	47.232887	7.341274	66.262085	35.647324	500.0	10.77977	1.9907695	14.948029	4.2141223	1200000	1.1175871e-08	3.8877962	-0.0076034246	-0.3198188	1.3564423	0.00784669	0.075	127.0	1604.2886381149292	0.0	0.65625	0.0	0.0	0.0
75	51.488693	12.174243	87.367836	37.088593	500.0	10.592049	1.897121	14.101155	4.258652	1216000	-2.0489097e-08	9.514597	-0.0073618656	-1.3081851	1.3564423	0.007956639	0.075	127.0	1628.0574233531952	0.0	0.6875	0.0	0.0	0.0
76	49.241394	8.239588	76.16076	35.882675	500.0	11.223447	2.1160939	15.676256	4.1037717	1232000	3.7252903e-09	3.9812431	-0.008743009	-0.65088344	1.3564423	0.0066364324	0.0719375	127.0	1651.1765909194946	0.0	0.53125	0.0	0.0	0.0
77	54.516674	14.617477	107.18256	41.313732	500.0	11.25385	2.017937	15.170953	3.9902816	1248000	-3.7252903e-08	9.887672	-0.008056827	-1.9250108	1.3564423	0.00814867	0.0756875	127.0	1672.6380372047424	0.0	0.6875	0.0	0.0	0.0
78	54.88745	18.104279	123.81404	32.316998	500.0	11.779672	2.3797905	16.820671	4.0993094	1264000	1.1175871e-08	13.855048	-0.008390955	-1.3829236	1.3564423	0.0063018803	0.0635	127.0	1695.8987317085266	0.0	0.8125	0.0	0.0	0.0
79	52.52311	11.925418	83.84959	35.24447	500.0	12.114418	3.1305265	18.07595	-3.6959116	1280000	7.450581e-09	8.717672	-0.008732531	-1.4793936	1.3564423	0.007167492	0.0686875	127.0	1717.9074401855469	0.0	0.59375	0.0	0.0	0.0
80	51.47384	13.898156	96.92191	32.294666	500.0	11.961127	2.5882437	18.082169	4.232928	1296000	-1.1175871e-08	9.851305	-0.010403251	-1.5702014	1.3564423	0.009070079	0.086125	127.0	1738.8527653217316	0.0	0.5625	0.0	0.0	0.0
81	54.573586	16.012613	98.71212	21.41314	500.0	11.581064	2.9892144	17.874275	-2.7934046	1312000	3.7252903e-09	10.349942	-0.008172279	-0.9093339	1.3564423	0.007821669	0.082125	127.0	1760.736904144287	0.0	0.59375	0.0	0.0	0.0
82	56.483162	13.102614	85.832855	40.105286	500.0	12.229827	2.5481284	17.630732	4.199874	1328000	3.7252903e-09	10.863663	-0.008480192	-2.3102102	1.3564423	0.0068096197	0.0676875	127.0	1782.1868958473206	0.0	0.78125	0.0	0.0	0.0
83	49.862503	14.503086	98.676575	25.624567	500.0	11.957941	2.7170892	18.935793	-2.3300817	1344000	0.0	13.091995	-0.009806769	-3.4617448	1.3564423	0.008977054	0.087124996	127.0	1803.7956833839417	0.0	0.59375	0.0	0.0	0.0
84	55.35696	16.468456	102.125	24.11801	500.0	12.015541	3.058789	17.637535	2.6333728	1360000	2.2351742e-08	13.309982	-0.007994233	-1.8939542	1.3564423	0.0069349194	0.0744375	127.0	1832.4651098251343	0.0	0.71875	0.0	0.0	0.0
85	54.868023	15.726595	109.10525	38.847515	500.0	12.486141	2.4143586	17.525078	4.7672634	1376000	-2.7939677e-09	15.0348	-0.008882955	-4.5321536	1.3564423	0.0056420546	0.0738125	127.0	1865.9239406585693	0.0	0.84375	0.0	0.0	0.0
86	51.471344	13.37066	100.10066	30.799488	500.0	12.084758	2.557255	17.528456	4.6727924	1392000	-2.2351742e-08	10.338436	-0.009375259	-1.5313991	1.3564423	0.008312606	0.071625	127.0	1893.5218451023102	0.0	0.875	0.0	0.0	0.0
87	56.962456	13.215933	87.932175	39.149235	500.0	12.165418	2.4857738	17.302671	4.292451	1408000	0.0	13.394296	-0.007862141	-1.6109086	1.3564423	0.0075385952	0.0671875	127.0	1915.3410305976868	0.0	0.875	0.0	0.0	0.0
88	57.404602	18.10448	108.05761	32.264736	500.0	13.089425	3.0485911	20.029884	3.6430683	1424000	-1.3038516e-08	16.209595	-0.008455534	-1.7769116	1.3564423	0.007745308	0.074499995	127.0	1937.423963546753	0.0	0.71875	0.0	0.0	0.0
89	54.075874	15.05688	103.69267	30.509563	500.0	12.546817	3.0072153	19.081379	1.5148993	1440000	1.6763806e-08	13.743862	-0.008354666	-2.1076295	1.3564423	0.0065665795	0.061750002	127.0	1958.8232040405273	0.0	0.875	0.0	0.0	0.0
90	56.796387	22.221565	114.28011	32.411316	500.0	12.257256	3.0413318	19.288385	0.81220317	1456000	5.5879354e-09	21.062542	-0.008709264	-4.8467836	1.3564423	0.008188148	0.07975	127.0	1981.312522649765	0.0	0.78125	0.0	0.0	0.0
91	59.44847	17.811209	106.00985	31.939787	500.0	12.734474	3.3002377	21.621372	4.6835012	1472000	1.3038516e-08	14.886444	-0.009587104	-1.7011083	1.3564423	0.009256134	0.07825	127.0	2003.1197636127472	0.0	0.9375	0.0	0.0	0.0
92	65.300705	21.82151	105.34562	24.722591	500.0	13.158004	3.5710635	23.077152	4.2881975	1488000	2.4214387e-08	20.27669	-0.0077855703	-5.8900976	1.3564423	0.0051408913	0.055	127.0	2025.305414199829	0.0	0.71875	0.0	0.0	0.0
93	55.169006	17.179714	116.84489	33.64761	500.0	14.153907	3.647946	23.43697	4.1328173	1504000	-3.3527613e-08	16.074772	-0.008889641	-4.9423985	1.3564423	0.0050121024	0.0641875	127.0	2047.5947940349579	0.0	0.75	0.0	0.0	0.0
94	66.49149	25.669497	129.80592	38.688038	500.0	13.68802	4.746526	26.237865	4.752451	1520000	-7.450581e-09	22.114094	-0.008307022	-4.5365715	1.3564423	0.0091023315	0.075312495	127.0	2068.511679649353	0.0	0.9375	0.0	0.0	0.0
95	62.512497	21.929636	113.77892	21.721903	500.0	14.245636	4.2926354	27.07034	3.27868	1536000	0.0	18.136562	-0.008431792	-2.9490082	1.3564423	0.006048129	0.063374996	127.0	2090.679259777069	0.0	0.9375	0.0	0.0	0.0
96	48.657516	12.8102665	91.06642	27.259657	500.0	13.639254	3.9488184	25.548098	-2.2398067	1552000	-5.5879354e-09	13.24553	-0.007970026	-5.453766	1.3564423	0.0056324434	0.068	127.0	2111.3172647953033	0.0	0.625	0.0	0.0	0.0
97	56.608665	17.932272	121.40636	34.52297	500.0	11.8425	3.5516071	23.835474	-3.1738064	1568000	-1.4901161e-08	16.57793	-0.009070922	-3.0472202	1.3564423	0.0077342037	0.0784375	127.0	2132.9874465465546	0.0	0.8125	0.0	0.0	0.0
98	64.502365	24.961115	116.57768	29.504341	500.0	13.32565	4.2425933	23.176832	-1.1793729	1584000	-7.450581e-09	19.533041	-0.007459943	-2.6011496	1.3564423	0.005048522	0.062875	127.0	2155.132070541382	0.0	0.78125	0.0	0.0	0.0
99	58.36353	16.884611	96.0918	18.754501	500.0	13.652217	3.875694	22.152576	-1.0537608	1600000	1.0244548e-08	14.878857	-0.0087372735	-1.9232651	1.3564423	0.0056395596	0.061750002	127.0	2175.4809482097626	0.0	0.90625	0.0	0.0	0.0
100	66.23378	26.889038	123.066315	30.239344	500.0	14.593817	4.0664005	24.765284	5.3141	1616000	-1.3038516e-08	21.046234	-0.00829535	-5.7745686	1.3564423	0.005913197	0.05825	127.0	2197.570656776428	0.0	0.6875	0.0	0.0	0.0
101	61.487663	21.575575	134.10716	32.14441	500.0	13.979022	5.614491	28.512112	-11.744733	1632000	0.0	15.809673	-0.009060904	-3.7967448	1.3564423	0.006544125	0.0649375	127.0	2219.363930940628	0.0	0.90625	0.0	0.0	0.0
102	72.085014	32.38906	128.75264	29.819574	500.0	15.532209	6.170551	28.733747	1.1284448	1648000	-1.1175871e-08	23.101255	-0.01022337	-5.794714	1.3564423	0.00800137	0.082	127.0	2241.2972090244293	0.0	0.84375	0.0	0.0	0.0
