Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	8.555944	4.2998304	19.405443	1.4504617	500.0	1.4865637	0.9420631	3.6284919	0.034753013	176000	2.7939677e-09	1.2324514	-0.0077508627	-0.67929065	1.3564423	0.006613383	0.0843125	127.0	220.98292756080627	0.0	0.0	0.0	0.0	0.0
11	12.897173	5.822334	25.61843	2.2766812	500.0	2.699561	1.2857535	4.9479733	0.036034454	192000	-7.450581e-09	2.044155	-0.00816495	-0.6344615	1.3564423	0.005362558	0.0811875	127.0	240.60907459259033	0.0	0.0	0.0	0.0	0.0
12	14.6329365	7.2343507	28.78164	1.6802511	500.0	3.4231906	1.732058	6.6087008	0.119196	208000	1.4901161e-08	1.8757699	-0.007977092	-0.4378341	1.3564423	0.0068955338	0.0743125	127.0	262.8807489871979	0.0	0.0	0.0	0.0	0.0
13	17.31432	4.9131784	32.204	9.623705	500.0	4.1785793	1.8774197	7.3321767	-0.01439686	224000	1.8626451e-08	1.4864058	-0.0078510335	-0.1787298	1.3564423	0.008351822	0.0798125	127.0	285.24670028686523	0.0	0.03125	0.0	0.0	0.0
14	17.261295	10.498979	62.31395	3.1930451	500.0	4.841558	2.1204946	7.9232707	-0.1373989	240000	0.0	5.836484	-0.0075507853	-0.45266727	1.3564423	0.0074732946	0.0735	127.0	306.2063534259796	0.0	0.0625	0.0	0.0	0.0
15	21.862976	6.777091	32.88648	9.4869175	500.0	4.924014	1.7572612	7.353095	0.4286546	256000	-1.1175871e-08	2.520901	-0.008232761	-0.51772213	1.3564423	0.0070002945	0.068312496	127.0	327.42462825775146	0.0	0.0	0.0	0.0	0.0
16	21.93968	6.8962126	36.144375	11.407308	500.0	5.423226	1.6573836	7.9457936	0.5766712	272000	7.450581e-09	2.1909692	-0.0074550076	-0.2023954	1.3564423	0.006550249	0.0545625	127.0	349.1543276309967	0.0	0.0	0.0	0.0	0.0
17	23.462532	8.200093	35.723064	11.106633	500.0	5.645206	1.795249	8.133291	0.054640733	288000	-1.1175871e-08	3.1609328	-0.008042349	-0.57474154	1.3564423	0.0059438683	0.0555625	127.0	369.3291280269623	0.0	0.0	0.0	0.0	0.0
18	24.222002	7.5218096	36.664818	10.625368	500.0	6.007366	1.6861382	8.396142	0.2802644	304000	0.0	2.461267	-0.008281402	-0.21031192	1.3564423	0.006897963	0.056062497	127.0	391.48409366607666	0.0	0.0	0.0	0.0	0.0
19	24.556822	7.0517206	36.669556	10.291399	500.0	5.661785	1.7285033	8.485016	0.23440701	320000	7.450581e-09	1.7509587	-0.007067072	-0.24941936	1.3564423	0.007655797	0.0545	127.0	412.7955799102783	0.0	0.0	0.0	0.0	0.0
20	26.546835	7.858743	40.911385	12.680549	500.0	5.957141	1.6583694	8.685509	-0.62756276	336000	-7.450581e-09	2.116499	-0.008214348	-0.250315	1.3564423	0.0073594153	0.0656875	127.0	434.49339866638184	0.0	0.0	0.0	0.0	0.0
21	27.351742	8.239427	40.286175	14.210645	500.0	6.321702	1.517302	8.842178	0.42733467	352000	2.2351742e-08	2.8009248	-0.008178571	-0.40169263	1.3564423	0.007241358	0.061562505	127.0	456.09055376052856	0.0	0.0	0.0	0.0	0.0
22	24.14658	8.315684	39.57696	11.947806	500.0	5.5816865	2.634352	9.568952	-3.534841	368000	7.450581e-09	2.7542207	-0.008841291	-0.7366072	1.3564423	0.0049571884	0.0523125	127.0	477.80090498924255	0.0	0.0625	0.0	0.0	0.0
23	25.680445	8.069696	41.296566	13.211994	500.0	5.4797354	2.0536625	9.781436	-0.75619656	384000	-1.8626451e-09	2.0410292	-0.0077322675	-0.2560254	1.3564423	0.0043617175	0.0625	127.0	500.06501960754395	0.0	0.0	0.0	0.0	0.0
24	28.589413	9.510867	42.178947	12.6905775	500.0	6.216835	1.9186742	9.668846	0.8787707	400000	-2.2351742e-08	2.61238	-0.0077277874	-0.4089791	1.3564423	0.0074696383	0.0639375	127.0	522.7728335857391	0.0	0.0	0.0	0.0	0.0
25	26.852945	8.779115	43.312576	9.507748	500.0	6.2134695	2.176212	9.913963	1.4206771	416000	2.9802322e-08	1.7216653	-0.007935774	-0.2691974	1.3564423	0.0065659685	0.058687497	127.0	544.2538113594055	0.0	0.0625	0.0	0.0	0.0
26	30.430468	9.364539	42.98367	13.872336	500.0	6.7568455	1.999811	10.041763	1.282191	432000	-1.1175871e-08	1.8779428	-0.007956965	-0.6030418	1.3564423	0.006990985	0.0643125	127.0	564.7902321815491	0.0	0.0	0.0	0.0	0.0
27	30.489803	8.186563	41.44572	14.261272	500.0	7.474844	2.272486	10.627664	0.34267452	448000	-3.7252903e-09	1.8166323	-0.008679338	-0.4755937	1.3564423	0.006145703	0.0626875	127.0	586.9816145896912	0.0	0.0625	0.0	0.0	0.0
28	33.73671	7.7669406	43.180187	14.832757	500.0	7.1732135	2.0482693	10.042324	0.8653557	464000	3.1664968e-08	1.6040728	-0.008509095	-0.46608636	1.3564423	0.008164192	0.061625004	127.0	610.5541427135468	0.0	0.0	0.0	0.0	0.0
29	31.646282	11.27356	80.36835	17.97224	500.0	7.2192316	2.045897	9.995176	1.5756046	480000	0.0	4.774743	-0.007378225	-0.63112783	1.3564423	0.006522864	0.075625	127.0	631.7257299423218	0.0	0.0625	0.0	0.0	0.0
30	29.860943	7.46974	41.68453	16.26492	500.0	7.1406035	1.8803028	9.790778	2.476377	496000	2.9802322e-08	1.1820451	-0.008893184	-0.27844086	1.3564423	0.0074064075	0.0655625	127.0	653.4930968284607	0.0	0.0	0.0	0.0	0.0
31	31.391499	7.9884167	43.492664	19.14809	500.0	7.0394845	1.6333724	9.264655	2.383753	512000	2.4214387e-08	1.5825768	-0.009231297	-0.16016209	1.3564423	0.006705884	0.074	127.0	675.9368991851807	0.0	0.0	0.0	0.0	0.0
32	33.51189	6.7669067	42.14195	20.318857	500.0	7.326776	1.728534	9.859611	1.9902741	528000	-3.7252903e-09	1.2214881	-0.007950391	-0.36518157	1.3564423	0.005586016	0.0474375	127.0	697.2094600200653	0.0	0.0	0.0	0.0	0.0
33	33.70879	7.4567995	55.430508	19.799381	500.0	7.877256	1.6464293	9.860671	2.828905	544000	-3.7252903e-09	2.1028008	-0.008287279	-0.30823886	1.3564423	0.0062664216	0.0606875	127.0	718.2305216789246	0.0	0.03125	0.0	0.0	0.0
34	33.63764	6.108119	44.169353	21.617058	500.0	7.678256	1.4265877	9.6032095	3.0091038	560000	3.7252903e-09	1.2216985	-0.009229204	-0.1316431	1.3564423	0.0067774793	0.065375	127.0	738.6218118667603	0.0	0.0625	0.0	0.0	0.0
35	33.985016	7.8987556	42.634644	13.840968	500.0	7.4849453	1.413855	9.276886	3.0925152	576000	-7.450581e-09	1.7207057	-0.00942037	-0.38934487	1.3564423	0.0086193085	0.0756875	127.0	760.7047731876373	0.0	0.0	0.0	0.0	0.0
36	32.360645	8.472871	42.833447	9.67686	500.0	7.7736564	1.5019468	9.750126	2.219519	592000	2.2351742e-08	2.806203	-0.008062359	-1.1444424	1.3564423	0.005858146	0.058124997	127.0	783.7024655342102	0.0	0.0	0.0	0.0	0.0
37	34.283672	6.8817434	43.815746	20.758448	500.0	7.4992547	1.707294	10.367021	1.7887182	608000	-3.7252903e-09	1.2338839	-0.008868315	-0.1989043	1.3564423	0.008407718	0.0678125	127.0	807.337553024292	0.0	0.0	0.0	0.0	0.0
38	33.96923	8.115888	44.872765	16.89212	500.0	7.916889	1.7133309	11.028024	0.54862005	624000	1.8626451e-08	1.6221479	-0.007826611	-0.2036561	1.3564423	0.005932305	0.057499997	127.0	829.2107608318329	0.0	0.0	0.0	0.0	0.0
39	36.25174	5.7848487	44.10505	23.05419	500.0	8.377531	1.7439022	11.20353	3.0874896	640000	1.8626451e-08	1.0606034	-0.009655869	-0.22651534	1.3564423	0.0069749868	0.068875	127.0	851.2977845668793	0.0	0.0	0.0	0.0	0.0
40	36.445892	11.611805	91.909676	18.531277	500.0	8.26234	1.7927111	11.124211	3.168917	656000	1.8626451e-08	4.788034	-0.0066295015	-0.35192108	1.3564423	0.007614272	0.0715	127.0	873.871071100235	0.0	0.03125	0.0	0.0	0.0
41	35.256317	5.984143	45.094486	21.666794	500.0	8.529631	1.8405579	11.798745	3.321391	672000	-2.2351742e-08	1.1119835	-0.007918113	-0.26708713	1.3564423	0.0066547515	0.062	127.0	894.7841923236847	0.0	0.0	0.0	0.0	0.0
42	35.921036	7.165835	44.793255	16.29214	500.0	8.339811	1.9981216	11.314873	2.2348762	688000	1.8626451e-09	1.064523	-0.008150933	-0.10522123	1.3564423	0.0047453432	0.0566875	127.0	915.3471941947937	0.0	0.0	0.0	0.0	0.0
43	35.171005	7.591864	43.856304	17.373426	500.0	8.406202	1.77234	10.9673815	3.424873	704000	-2.7939677e-09	1.1357168	-0.008995615	-0.19149686	1.3564423	0.008254291	0.069749996	127.0	936.4320614337921	0.0	0.0	0.0	0.0	0.0
44	37.937283	6.1780877	46.171856	21.497013	500.0	8.434338	1.6811036	10.943586	3.2903411	720000	-1.4901161e-08	1.3629632	-0.008624261	-0.18907379	1.3564423	0.008298616	0.061875	127.0	956.4859721660614	0.0	0.0	0.0	0.0	0.0
45	35.41208	5.9318833	43.24644	25.055668	500.0	8.388815	1.5660647	10.899608	3.4556835	736000	-9.313226e-09	1.018482	-0.009204546	-0.21638013	1.3564423	0.007938117	0.0634375	127.0	977.7115514278412	0.0	0.0	0.0	0.0	0.0
46	35.57372	7.352484	44.972633	23.269186	500.0	8.208155	1.5523641	10.375332	3.4569073	752000	-9.313226e-09	1.2057145	-0.008976748	-0.18581907	1.3564423	0.0065713967	0.06125	127.0	1000.6003723144531	0.0	0.0	0.0	0.0	0.0
47	35.748627	6.7180443	44.545803	22.772133	500.0	7.915711	1.9217905	10.961867	3.3401988	768000	7.450581e-09	0.89253175	-0.008542504	-0.24096125	1.3564423	0.006471033	0.059	127.0	1022.7137386798859	0.0	0.0	0.0	0.0	0.0
48	33.740765	9.349198	44.390614	9.60777	500.0	8.29282	1.8039801	10.7196245	3.494375	784000	1.4901161e-08	2.172345	-0.0066950615	-0.9380648	1.3564423	0.0047274604	0.053125	127.0	1043.4861207008362	0.0	0.0	0.0	0.0	0.0
49	37.62361	5.732621	45.62728	26.493507	500.0	8.297232	1.8344702	10.940025	3.030042	800000	-1.4901161e-08	1.0041112	-0.007881186	-0.33787578	1.3564423	0.0057251872	0.059625003	127.0	1066.7478430271149	0.0	0.0	0.0	0.0	0.0
50	37.09209	7.5731783	46.516567	20.464417	500.0	8.25663	1.8661331	10.571931	0.8829113	816000	0.0	0.82098806	-0.008995092	-0.13149518	1.3564423	0.00804802	0.061750002	127.0	1088.231959104538	0.0	0.0	0.0	0.0	0.0
51	36.91225	5.8527803	46.065777	19.288952	500.0	8.636309	1.7429569	10.717506	2.4616144	832000	2.2351742e-08	0.8380891	-0.008774484	-0.13070513	1.3564423	0.004554515	0.062374998	127.0	1110.2823870182037	0.0	0.0	0.0	0.0	0.0
52	37.292717	6.5525107	44.988388	23.200867	500.0	8.401305	1.7096202	10.531046	3.453635	848000	-2.0489097e-08	0.9117342	-0.008350361	-0.072985366	1.3564423	0.00722083	0.067125	127.0	1134.5656063556671	0.0	0.0	0.0	0.0	0.0
53	37.16632	8.222961	47.463596	13.770575	500.0	8.1001215	1.8191526	10.377184	2.759787	864000	-2.6077032e-08	1.1529596	-0.0081895115	-0.22731091	1.3564423	0.0031918534	0.059125002	127.0	1155.6755390167236	0.0	0.0	0.0	0.0	0.0
54	38.175625	6.7974515	48.470253	18.701353	500.0	8.796471	1.7779627	10.83891	3.027004	880000	0.0	1.6278465	-0.010533581	-0.3430357	1.3564423	0.005327775	0.073125	127.0	1177.4500212669373	0.0	0.0	0.0	0.0	0.0
55	37.27871	7.0379314	45.998005	24.254145	500.0	8.607817	1.705057	10.809255	3.4769468	896000	-1.1175871e-08	1.0439262	-0.0076611387	-0.16094002	1.3564423	0.00668657	0.0581875	127.0	1198.5810089111328	0.0	0.0625	0.0	0.0	0.0
56	37.8631	7.5305347	46.925266	24.904436	500.0	8.624266	1.7850132	10.85973	3.4796498	912000	2.9802322e-08	0.95215786	-0.007454834	-0.089256115	1.3564423	0.008149076	0.0585625	127.0	1220.3135271072388	0.0	0.0625	0.0	0.0	0.0
57	32.859383	8.115515	45.33189	6.457527	500.0	8.385867	1.8199867	10.994214	3.4394133	928000	-2.9802322e-08	2.0119207	-0.008399943	-0.7805048	1.3564423	0.0068052975	0.0665625	127.0	1242.050565958023	0.0	0.0	0.0	0.0	0.0
58	37.847336	7.010083	54.503525	24.551285	500.0	8.052394	1.8332521	10.623697	2.5841339	944000	-1.1175871e-08	1.6400154	-0.007209175	-0.38936716	1.3564423	0.0060483385	0.054750003	127.0	1263.5317814350128	0.0	0.03125	0.0	0.0	0.0
59	38.739426	6.389653	51.59531	26.6188	500.0	8.79741	1.6110575	10.875104	3.247007	960000	-9.313226e-10	2.2305539	-0.0074457903	-0.22003299	1.3564423	0.0057259034	0.0601875	127.0	1285.1745357513428	0.0	0.03125	0.0	0.0	0.0
60	37.531742	7.572849	46.03942	15.197017	500.0	8.768488	1.6411684	10.955927	3.354533	976000	3.7252903e-09	1.5968084	-0.008549534	-0.288596	1.3564423	0.007709532	0.0709375	127.0	1307.8096117973328	0.0	0.0	0.0	0.0	0.0
61	39.21952	7.171471	61.70466	22.39238	500.0	8.628956	1.7373203	10.8775015	3.0095227	992000	2.9802322e-08	2.5622134	-0.008044056	-0.47135174	1.3564423	0.0064708283	0.0631875	127.0	1330.7177238464355	0.0	0.0625	0.0	0.0	0.0
62	36.89582	6.6747785	45.73145	19.782618	500.0	8.960881	1.5956811	11.350013	3.7407057	1008000	0.0	1.4653881	-0.0093341395	-0.47827226	1.3564423	0.007000414	0.061375	127.0	1353.2543213367462	0.0	0.0	0.0	0.0	0.0
63	37.85192	5.330249	44.783722	25.856546	500.0	8.504787	1.7470069	11.004906	2.9073098	1024000	0.0	0.7908079	-0.00907044	-0.15880361	1.3564423	0.005500469	0.0615625	127.0	1377.668890953064	0.0	0.0	0.0	0.0	0.0
64	37.82907	5.857485	45.37922	24.843433	500.0	8.617817	1.6977962	10.717038	3.1441164	1040000	1.4901161e-08	0.78722256	-0.008256708	-0.05437928	1.3564423	0.0059348643	0.0618125	127.0	1401.164508342743	0.0	0.0	0.0	0.0	0.0
65	40.16354	10.5614805	88.5327	24.788727	500.0	8.6779785	1.6527563	10.840652	3.3380659	1056000	7.450581e-09	4.4664507	-0.007599102	-0.38678908	1.3564423	0.008886384	0.079375	127.0	1424.747582912445	0.0	0.125	0.0	0.0	0.0
66	38.07025	6.8300085	45.037163	19.636438	500.0	9.134648	1.8466263	11.33571	2.3118258	1072000	1.1175871e-08	1.5552316	-0.008910919	-0.4909504	1.3564423	0.0052711414	0.065875	127.0	1447.6422049999237	0.0	0.0	0.0	0.0	0.0
67	38.711525	5.968642	46.205776	21.69611	500.0	8.665999	1.7142397	10.810268	2.2415566	1088000	-3.7252903e-09	0.8676772	-0.009371721	-0.14810425	1.3564423	0.0056130495	0.0829375	127.0	1470.1298818588257	0.0	0.0	0.0	0.0	0.0
68	38.96005	12.304436	95.48406	25.577726	500.0	8.56418	1.6739069	10.914879	2.6162822	1104000	7.450581e-09	7.437941	-0.007912811	-0.93859136	1.3564423	0.0072049545	0.073	127.0	1492.0796208381653	0.0	0.09375	0.0	0.0	0.0
69	38.330643	5.3373117	45.47891	28.451649	500.0	9.275262	1.8910459	12.013349	3.0730927	1120000	8.381903e-09	1.0665066	-0.009581964	-0.37440106	1.3564423	0.007909502	0.0693125	127.0	1514.09237575531	0.0	0.0	0.0	0.0	0.0
70	38.98349	8.025874	53.20607	5.5500927	500.0	8.918596	1.8965417	10.995523	0.46469283	1136000	7.450581e-09	1.4460018	-0.008281951	-0.24845913	1.3564423	0.005803028	0.0665625	127.0	1536.3730971813202	0.0	0.03125	0.0	0.0	0.0
71	37.77617	5.3376083	44.988544	25.620605	500.0	9.074202	1.7977475	11.51937	3.1372838	1152000	-1.3038516e-08	1.0096625	-0.008036314	-0.31921554	1.3564423	0.005735825	0.063374996	127.0	1559.3476507663727	0.0	0.0	0.0	0.0	0.0
72	43.30538	18.086548	125.848526	18.439552	500.0	8.864899	1.5920562	10.648036	3.053345	1168000	-2.9802322e-08	13.752705	-0.0077388952	-1.6228654	1.3564423	0.008100277	0.07781249	127.0	1580.5561423301697	0.0	0.0625	0.0	0.0	0.0
73	38.58178	5.9933224	52.789024	27.166325	500.0	9.516178	1.7681941	12.008156	3.7032294	1184000	-1.1175871e-08	1.5746576	-0.009233829	-0.3928105	1.3564423	0.006156373	0.065875	127.0	1603.6734886169434	0.0	0.0	0.0	0.0	0.0
74	39.592545	6.2383657	55.91115	29.563831	500.0	9.18618	1.6662512	11.68653	3.3197062	1200000	-2.4214387e-08	1.7699491	-0.009636885	-0.36285657	1.3564423	0.00804962	0.065249994	127.0	1625.288373708725	0.0	0.125	0.0	0.0	0.0
75	41.3142	8.38781	74.35762	30.002235	500.0	9.148201	1.5270262	11.159625	3.2290354	1216000	1.4901161e-08	3.4925275	-0.008580289	-0.21969931	1.3564423	0.006008298	0.0775625	127.0	1645.859269618988	0.0	0.09375	0.0	0.0	0.0
76	37.22626	6.5950227	46.166412	23.084808	500.0	9.294424	1.5798609	11.321071	3.3801603	1232000	-1.8626451e-09	1.5604478	-0.0079203015	-0.6835693	1.3564423	0.006306202	0.064624995	127.0	1667.1123497486115	0.0	0.03125	0.0	0.0	0.0
77	39.67141	4.578695	45.145355	27.209976	500.0	8.903827	1.6634552	10.948049	2.9847178	1248000	-3.1664968e-08	0.61606824	-0.008677171	-0.1404864	1.3564423	0.00703294	0.063375	127.0	1691.653296470642	0.0	0.0625	0.0	0.0	0.0
78	39.852097	5.575306	48.637383	27.435923	500.0	9.071158	1.4968649	10.860016	3.5701144	1264000	1.4901161e-08	0.69658387	-0.008174629	-0.054090746	1.3564423	0.0063692313	0.0621875	127.0	1714.1185369491577	0.0	0.0	0.0	0.0	0.0
79	36.551895	7.4883685	45.822853	7.5769978	500.0	8.783103	1.577277	11.189176	3.6819103	1280000	-2.9802322e-08	1.3475522	-0.010274299	-0.46553278	1.3564423	0.008011951	0.079875	127.0	1737.0923495292664	0.0	0.0625	0.0	0.0	0.0
80	37.390633	9.104313	58.74754	8.980148	500.0	8.519707	1.8930349	10.896636	-0.8725453	1296000	3.7252903e-09	1.7614512	-0.008137956	-0.29387107	1.3564423	0.0062227035	0.074625	127.0	1758.4436950683594	0.0	0.0	0.0	0.0	0.0
81	39.02919	10.628662	82.175224	18.762693	500.0	8.581338	1.8385649	11.309373	2.810358	1312000	-7.450581e-09	3.90285	-0.009649801	-0.54976964	1.3564423	0.007891307	0.070999995	127.0	1780.2178485393524	0.0	0.0625	0.0	0.0	0.0
82	39.704796	5.6060066	46.588898	28.611326	500.0	9.28311	1.8307841	11.829893	2.7759185	1328000	1.4901161e-08	0.95625335	-0.008839253	-0.371778	1.3564423	0.005585512	0.07675	127.0	1803.8593564033508	0.0	0.0625	0.0	0.0	0.0
83	41.998238	13.783177	112.24509	24.335943	500.0	9.036103	1.6293594	11.296567	3.1939516	1344000	7.450581e-09	8.586888	-0.008372884	-1.2296908	1.3564423	0.007052161	0.0664375	127.0	1827.2149558067322	0.0	0.125	0.0	0.0	0.0
84	38.317287	5.6915526	46.561356	26.340511	500.0	9.46091	1.859944	12.480092	3.7177284	1360000	-2.142042e-08	1.3405956	-0.009189495	-0.6517769	1.3564423	0.0068224845	0.0666875	127.0	1848.7822856903076	0.0	0.0625	0.0	0.0	0.0
85	38.44539	7.818648	45.93127	8.002711	500.0	8.854859	1.9128157	11.423716	1.6535528	1376000	1.4901161e-08	1.1544743	-0.009098401	-0.27567193	1.3564423	0.005383993	0.074562505	127.0	1870.0482387542725	0.0	0.0	0.0	0.0	0.0
86	41.50289	9.109441	82.71721	25.952248	500.0	9.178174	1.6470128	11.220468	3.6996226	1392000	-1.1175871e-08	3.7401848	-0.00849206	-0.51407737	1.3564423	0.006115314	0.059562497	127.0	1891.6540613174438	0.0	0.0625	0.0	0.0	0.0
87	39.121925	9.556994	83.34739	27.309622	500.0	9.0439625	1.7142164	12.220732	3.82535	1408000	-1.4901161e-08	3.9456992	-0.009370718	-0.3931124	1.3564423	0.005610614	0.0654375	127.0	1913.929292678833	0.0	0.0625	0.0	0.0	0.0
88	40.005447	5.1949058	46.73269	29.483358	500.0	9.260936	1.7839806	12.043193	3.4718218	1424000	-1.1175871e-08	0.86101794	-0.008563196	-0.19653933	1.3564423	0.0065222494	0.0656875	127.0	1936.4698934555054	0.0	0.03125	0.0	0.0	0.0
89	42.842155	15.475955	96.06828	26.029217	500.0	8.935502	1.5523723	11.580601	3.6184382	1440000	-7.450581e-09	11.970846	-0.007119428	-1.5646868	1.3564423	0.0052670436	0.0548125	127.0	1956.978197336197	0.0	0.21875	0.0	0.0	0.0
90	41.52842	12.718429	88.533844	25.268484	500.0	9.511633	2.0306644	13.229351	3.5946465	1456000	1.4901161e-08	6.6566024	-0.008193685	-1.5084623	1.3564423	0.008153092	0.0880625	127.0	1978.3245539665222	0.0	0.09375	0.0	0.0	0.0
91	40.87594	17.109129	129.4914	26.153748	500.0	10.131584	2.276538	15.279447	3.5917675	1472000	-2.9802322e-08	12.013952	-0.0095728235	-3.1427484	1.3564423	0.0084677925	0.08912499	127.0	2000.365159034729	0.0	0.0625	0.0	0.0	0.0
92	39.69999	7.3698897	71.06587	28.518848	500.0	9.699973	2.020087	13.327257	3.0428696	1488000	-1.8626451e-09	2.5529134	-0.009411367	-0.6395572	1.3564423	0.0066895587	0.07618751	127.0	2021.8522553443909	0.0	0.03125	0.0	0.0	0.0
93	42.981926	12.748357	87.08448	29.707352	500.0	9.4646	1.8452075	12.770302	1.827996	1504000	7.450581e-09	9.091984	-0.010291783	-3.3072896	1.3564423	0.004599358	0.074562505	127.0	2043.7701816558838	0.0	0.125	0.0	0.0	0.0
94	49.818203	26.822262	129.50328	28.503578	500.0	9.601582	2.1196404	14.792215	3.1337018	1520000	0.0	28.10598	-0.008126334	-6.655613	1.3564423	0.007320261	0.07075	127.0	2065.2533795833588	0.0	0.28125	0.0	0.0	0.0
95	42.062607	12.885917	108.300224	28.958422	500.0	10.783567	2.8214393	17.893513	-0.7325759	1536000	-3.7252903e-09	7.5408907	-0.009831186	-2.4514675	1.3564423	0.0052553904	0.0679375	127.0	2086.103818655014	0.0	0.0625	0.0	0.0	0.0
96	41.787945	13.546195	94.876656	20.483818	500.0	9.649505	2.6185443	17.56696	3.7474208	1552000	-3.7252903e-09	7.131465	-0.009473342	-1.1942714	1.3564423	0.0067050783	0.0713125	127.0	2107.8815636634827	0.0	0.09375	0.0	0.0	0.0
97	45.592354	21.340914	122.19104	20.420338	500.0	10.298611	2.9623392	17.859652	3.1801655	1568000	-1.4901161e-08	13.707358	-0.009365583	-1.6406438	1.3564423	0.0064692376	0.068312496	127.0	2129.190227985382	0.0	0.125	0.0	0.0	0.0
98	42.523346	15.12262	122.87931	30.907993	500.0	10.563419	2.7478201	18.972122	3.3770854	1584000	1.1175871e-08	10.989569	-0.009232951	-3.0124881	1.3564423	0.0072335675	0.064875	127.0	2150.6432151794434	0.0	0.09375	0.0	0.0	0.0
99	47.459576	22.993986	118.55908	29.082775	500.0	10.469997	2.794595	18.20298	3.225418	1600000	-1.1175871e-08	17.06339	-0.009300321	-3.0641432	1.3564423	0.006687039	0.072312504	127.0	2172.5702946186066	0.0	0.21875	0.0	0.0	0.0
100	42.524574	11.917849	84.95528	20.986336	500.0	10.311771	2.9417825	20.047916	1.6062735	1616000	3.7252903e-09	6.479718	-0.010218316	-1.184202	1.3564423	0.0066677504	0.075875	127.0	2194.5133998394012	0.0	0.09375	0.0	0.0	0.0
101	39.279655	15.060733	116.62672	25.6832	500.0	10.073541	2.379538	18.730228	2.0370216	1632000	3.7252903e-09	9.016205	-0.009300442	-2.0571294	1.3564423	0.0077186436	0.0685625	127.0	2216.0235316753387	0.0	0.0625	0.0	0.0	0.0
102	41.96071	18.88403	113.24787	27.482782	500.0	9.857875	2.5040317	18.077051	3.150824	1648000	-2.2351742e-08	12.486319	-0.009836845	-2.297927	1.3564423	0.006238932	0.0914375	127.0	2237.6386613845825	0.0	0.0625	0.0	0.0	0.0
