Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	28.118494	5.6164637	37.5124	18.807552	500.0	6.8480334	1.9020977	8.695505	0.7701362	384000	-2.9802322e-08	1.5811992	-0.008161612	-0.06204499	1.3564423	0.0060568545	0.059874997	127.0	613.2062141895294	0.0	0.0	0.0	0.0	0.0
24	31.916294	5.488098	45.55992	21.480373	500.0	6.890581	1.7864219	8.452304	1.1311799	400000	0.0	2.1620066	-0.008198989	-0.505747	1.3564423	0.0055860425	0.0588125	127.0	637.0604650974274	0.0	0.09375	0.0	0.0	0.0
25	32.502808	5.302836	47.342796	22.034883	500.0	7.512667	2.017283	9.276265	1.1855769	416000	1.1175871e-08	1.5998371	-0.008083148	-0.33400828	1.3564423	0.0038428656	0.051375	127.0	665.4875836372375	0.0	0.09375	0.0	0.0	0.0
26	32.18045	7.726176	53.153248	14.509468	500.0	7.7293167	2.263063	10.077195	1.2033219	432000	1.1175871e-08	2.2024117	-0.007698592	-0.34263223	1.3564423	0.006144156	0.05575	127.0	693.6821613311768	0.0	0.15625	0.0	0.0	0.0
27	32.74357	6.229148	46.55866	20.582783	500.0	7.841351	2.4288666	10.581221	1.1583076	448000	3.7252903e-09	1.7506359	-0.0070023546	-0.063556865	1.3564423	0.0052667423	0.0540625	127.0	717.7709412574768	0.0	0.09375	0.0	0.0	0.0
28	34.671803	8.728473	69.74254	15.217272	500.0	8.2515955	2.3728652	11.0307455	1.4949406	464000	-1.1175871e-08	3.1649024	-0.0075987997	-0.50491655	1.3564423	0.0059734182	0.052625	127.0	742.0241899490356	0.0	0.125	0.0	0.0	0.0
29	35.226364	15.1592865	85.45317	10.988084	500.0	8.312056	2.5885615	12.122651	-0.7482801	480000	-7.450581e-09	11.251379	-0.008977467	-1.5300157	1.3564423	0.006873508	0.054250002	127.0	767.5102889537811	0.0	0.40625	0.0	0.0	0.0
30	33.780724	14.479197	101.93451	6.5283957	500.0	8.693052	2.8985257	13.847733	1.8283224	496000	1.4901161e-08	7.0755644	-0.006369045	-1.0428317	1.3564423	0.0068133753	0.066	127.0	794.4725697040558	0.0	0.125	0.0	0.0	0.0
31	30.825508	5.73779	39.78001	19.301733	500.0	8.800926	2.8138907	12.678093	1.5343491	512000	0.0	3.1941934	-0.006966241	-1.8548872	1.3564423	0.0049742926	0.055437498	127.0	819.4645659923553	0.0	0.0625	0.0	0.0	0.0
32	31.620226	5.656809	38.27408	17.355562	500.0	7.832819	2.3218722	14.028034	2.280763	528000	-1.8626451e-08	1.511677	-0.0065520145	-0.17863387	1.3564423	0.005101856	0.049062498	127.0	844.3245325088501	0.0	0.0625	0.0	0.0	0.0
33	31.712036	6.875477	40.941357	16.13784	500.0	8.047134	2.230745	13.053926	2.3789723	544000	-3.7252903e-09	2.2454631	-0.006041575	-0.6879548	1.3564423	0.0053099203	0.041500002	127.0	870.14102602005	0.0	0.09375	0.0	0.0	0.0
34	30.575035	8.327835	42.27756	9.21625	500.0	7.5752964	2.2228713	11.091032	2.23852	560000	2.2351742e-08	1.8831041	-0.007650394	-0.29560918	1.3564423	0.0070995726	0.054312497	127.0	894.2299144268036	0.0	0.15625	0.0	0.0	0.0
35	35.430965	8.3153515	67.52517	18.809227	500.0	7.9332256	2.374388	10.994761	1.8996879	576000	3.0733645e-08	4.064201	-0.0057684355	-0.8391465	1.3564423	0.005271648	0.0543125	127.0	918.6232368946075	0.0	0.0625	0.0	0.0	0.0
36	35.284466	7.916753	66.36088	22.022432	500.0	8.413136	2.336298	13.439744	2.335322	592000	-1.1175871e-08	3.4950595	-0.0071006934	-0.32691142	1.3564423	0.0056750686	0.0475	127.0	945.7194936275482	0.0	0.125	0.0	0.0	0.0
37	36.61998	8.395629	69.26661	21.300835	500.0	8.622525	2.4406521	12.936249	2.0784957	608000	-2.2351742e-08	4.199098	-0.007065798	-0.5726809	1.3564423	0.0052393544	0.0489375	127.0	969.340922832489	0.0	0.25	0.0	0.0	0.0
38	34.302425	12.144369	86.04108	9.876082	500.0	8.875245	2.4127421	13.395722	2.296069	624000	1.4901161e-08	6.2718635	-0.006374701	-0.83378756	1.3564423	0.003478641	0.046125	127.0	993.3252742290497	0.0	0.03125	0.0	0.0	0.0
39	33.329727	7.27651	43.42553	13.684694	500.0	8.291955	2.6014519	12.272609	-0.2869832	640000	2.6077032e-08	1.4693706	-0.006210545	-0.12428124	1.3564423	0.0060152714	0.04525	127.0	1019.1729981899261	0.0	0.0	0.0	0.0	0.0
40	32.7735	6.8524985	40.40932	12.7913475	500.0	8.328709	2.4273977	13.46559	1.8816199	656000	1.6763806e-08	2.1088192	-0.007410957	-0.55957514	1.3564423	0.0050371345	0.049062498	127.0	1045.4139003753662	0.0	0.0625	0.0	0.0	0.0
41	34.836517	7.219894	55.76654	18.136637	500.0	8.247002	2.2926023	11.469184	2.317757	672000	-3.7252903e-09	2.7483268	-0.007674718	-0.22215538	1.3564423	0.0071917064	0.0603125	127.0	1068.3790872097015	0.0	0.0625	0.0	0.0	0.0
42	32.681473	9.395066	58.76925	4.444239	500.0	8.416716	2.3584883	12.98587	2.0411081	688000	3.7252903e-08	3.2028296	-0.0067119785	-0.7499932	1.3564423	0.0042105434	0.0403125	127.0	1095.614764213562	0.0	0.0625	0.0	0.0	0.0
43	30.89468	6.5201325	41.046566	15.16338	500.0	7.9074054	2.501789	12.369762	1.7724719	704000	2.6077032e-08	1.5737242	-0.009950206	-0.18771425	1.3564423	0.008062429	0.073874995	127.0	1122.1936588287354	0.0	0.0	0.0	0.0	0.0
44	33.143936	7.363988	44.45604	10.017068	500.0	8.062294	2.4742699	12.279706	1.104845	720000	-3.7252903e-09	1.6992177	-0.008188734	-0.44352347	1.3564423	0.007106066	0.057062503	127.0	1149.0242867469788	0.0	0.0	0.0	0.0	0.0
45	33.794014	7.3415694	43.70058	12.947002	500.0	8.275345	2.4688547	11.829693	1.1551746	736000	-3.7252903e-09	1.3374943	-0.008526223	-0.21320434	1.3564423	0.0071699605	0.063999996	127.0	1176.1901497840881	0.0	0.09375	0.0	0.0	0.0
46	35.9182	8.49496	70.319885	21.309208	500.0	8.533219	2.5574799	12.270636	1.0528578	752000	-7.450581e-09	3.9455857	-0.008255485	-0.603607	1.3564423	0.007988907	0.061750002	127.0	1201.188977241516	0.0	0.0625	0.0	0.0	0.0
47	34.269585	7.179724	43.474216	14.417624	500.0	8.423055	2.3315237	13.702706	0.5771988	768000	0.0	1.9230407	-0.010352386	-0.49458143	1.3564423	0.0060490435	0.06375	127.0	1224.786743402481	0.0	0.125	0.0	0.0	0.0
48	34.620464	6.295377	43.01375	20.207905	500.0	8.299948	2.3434615	11.875914	0.050717615	784000	-7.450581e-09	1.3845422	-0.009215681	-0.24177435	1.3564423	0.005833652	0.066937506	127.0	1250.0258076190948	0.0	0.15625	0.0	0.0	0.0
49	36.66102	5.8908973	44.822014	22.077515	500.0	8.508098	2.3619978	12.418502	0.38757384	800000	-9.313226e-10	1.368398	-0.010603536	-0.34844935	1.3564423	0.008621946	0.08006249	127.0	1276.5999782085419	0.0	0.09375	0.0	0.0	0.0
50	35.506218	4.9157524	41.543697	25.648304	500.0	8.648613	2.4708974	11.733539	-0.5421601	816000	-2.4214387e-08	1.8418908	-0.0069985245	-0.6182131	1.3564423	0.0051421486	0.047125	127.0	1303.157335281372	0.0	0.0	0.0	0.0	0.0
51	33.96969	6.126105	43.746845	19.46764	500.0	8.442674	2.3995144	12.004228	1.5935277	832000	-2.0489097e-08	1.2317703	-0.007870236	-0.35865965	1.3564423	0.0045758625	0.054625	127.0	1328.6197946071625	0.0	0.0625	0.0	0.0	0.0
52	35.524864	6.01164	43.29814	22.26221	500.0	8.598707	2.674658	12.161899	1.2784617	848000	-1.4901161e-08	1.593261	-0.00890093	-0.12510568	1.3564423	0.006568496	0.07325	127.0	1354.0050177574158	0.0	0.15625	0.0	0.0	0.0
53	37.043716	5.0817304	43.677834	25.549047	500.0	8.978094	2.6540828	12.165301	1.5526624	864000	-1.4901161e-08	0.94235796	-0.008690277	-0.085839756	1.3564423	0.005538309	0.061312497	127.0	1375.917358160019	0.0	0.03125	0.0	0.0	0.0
54	37.00776	6.8978524	44.17604	16.39178	500.0	9.107238	2.6256611	12.665653	1.9042649	880000	-1.21071935e-08	1.2784896	-0.008197387	-0.24939203	1.3564423	0.00614589	0.059	127.0	1404.4176270961761	0.0	0.0	0.0	0.0	0.0
55	37.57676	4.820843	44.51432	26.997297	500.0	9.133594	2.6018229	12.567683	1.464439	896000	7.450581e-09	1.1159782	-0.009100365	-0.19547564	1.3564423	0.0065894066	0.0683125	127.0	1430.1243877410889	0.0	0.09375	0.0	0.0	0.0
56	38.336636	6.044689	44.465218	13.648463	500.0	9.411444	2.7668486	13.269955	1.9375036	912000	-9.313226e-09	0.90954876	-0.009194624	-0.15678109	1.3564423	0.0075245625	0.0729375	127.0	1456.598525762558	0.0	0.0	0.0	0.0	0.0
57	38.875187	7.1645374	65.39072	22.676813	500.0	9.669872	2.7459304	13.158713	1.9496024	928000	-3.7252903e-09	2.3240142	-0.007859394	-0.2431682	1.3564423	0.0073888577	0.0596875	127.0	1483.0216886997223	0.0	0.0625	0.0	0.0	0.0
58	34.585167	7.3673973	44.038284	17.504871	500.0	9.144824	2.6555698	13.064226	1.8001177	944000	1.4901161e-08	1.6939969	-0.007766312	-1.0110121	1.3564423	0.004857063	0.047875002	127.0	1511.345008611679	0.0	0.0	0.0	0.0	0.0
59	38.643684	14.763102	111.35393	20.513893	500.0	9.065847	2.686528	13.004903	1.6677899	960000	7.450581e-09	9.113525	-0.006575292	-2.1118584	1.3564423	0.0047100876	0.0613125	127.0	1537.3725690841675	0.0	0.21875	0.0	0.0	0.0
60	36.082424	15.302398	104.67076	12.911189	500.0	8.992814	2.9202335	15.299223	0.84253657	976000	7.450581e-09	8.371176	-0.0067571187	-1.0699341	1.3564423	0.0066756215	0.0616875	127.0	1562.8998901844025	0.0	0.125	0.0	0.0	0.0
61	37.62094	9.5114355	59.388855	17.169727	500.0	9.545492	3.055221	15.828258	0.6403471	992000	0.0	4.0558996	-0.009308413	-1.3111523	1.3564423	0.007247206	0.0705	127.0	1586.7859830856323	0.0	0.3125	0.0	0.0	0.0
62	39.5565	15.024411	82.55698	19.693415	500.0	8.926849	2.6008344	14.880438	1.3314787	1008000	-1.21071935e-08	9.795927	-0.007930132	-2.9127054	1.3564423	0.0065576006	0.0704375	127.0	1614.0229454040527	0.0	0.34375	0.0	0.0	0.0
63	39.274204	13.107167	70.46732	17.387663	500.0	9.7497635	3.8220189	19.091156	0.594357	1024000	1.1175871e-08	6.8930755	-0.009519306	-0.8936351	1.3564423	0.006791892	0.0676875	127.0	1638.8823072910309	0.0	0.25	0.0	0.0	0.0
64	39.90188	14.1687	97.14366	21.312859	500.0	10.607733	3.8655684	18.879148	1.4582567	1040000	1.4901161e-08	8.41924	-0.008688176	-1.292976	1.3564423	0.0059633236	0.0645625	127.0	1664.7370274066925	0.0	0.1875	0.0	0.0	0.0
65	37.769924	14.780991	92.017075	20.384295	500.0	10.190413	3.512616	19.080732	0.83212996	1056000	-1.4901161e-08	9.344549	-0.008725293	-1.6300794	1.3564423	0.006667438	0.070625	127.0	1689.0660276412964	0.0	0.25	0.0	0.0	0.0
66	46.84153	20.382826	96.314644	22.747545	500.0	10.740535	3.9854937	19.63647	1.4273981	1072000	5.5879354e-09	20.467001	-0.007093263	-6.4489956	1.3564423	0.0070195636	0.066874996	127.0	1714.3407096862793	0.0	0.28125	0.0	0.0	0.0
67	40.831474	17.485228	94.154594	21.243158	500.0	11.370236	4.080895	22.459087	1.390235	1088000	1.1175871e-08	10.667675	-0.009023904	-2.2653766	1.3564423	0.0065138345	0.061187506	127.0	1741.66841006279	0.0	0.1875	0.0	0.0	0.0
68	42.242393	16.760466	94.28264	22.356426	500.0	11.25536	4.4724317	23.97057	0.9618698	1104000	1.1175871e-08	12.498042	-0.008864481	-1.3821298	1.3564423	0.0068534007	0.068	127.0	1766.3702495098114	0.0	0.34375	0.0	0.0	0.0
69	46.194122	18.137484	106.994446	25.260035	500.0	10.58184	3.5312464	24.154419	2.029969	1120000	1.4901161e-08	12.599293	-0.0075123105	-2.5337038	1.3564423	0.006595763	0.0540625	127.0	1790.3971407413483	0.0	0.375	0.0	0.0	0.0
70	41.25824	13.74052	90.53535	20.436523	500.0	11.191505	3.9674964	24.392338	0.98715	1136000	3.7252903e-09	10.70419	-0.009562183	-3.0620813	1.3564423	0.006230357	0.06275	127.0	1814.7031834125519	0.0	0.3125	0.0	0.0	0.0
71	40.377182	14.835396	95.346924	24.271236	500.0	10.651751	4.034559	24.45143	-1.8048278	1152000	0.0	11.953739	-0.0088489065	-2.331874	1.3564423	0.00679377	0.0610625	127.0	1838.4845306873322	0.0	0.28125	0.0	0.0	0.0
72	34.328804	7.4176145	41.802586	18.876469	500.0	9.664091	2.9755058	22.71239	2.1706588	1168000	0.0	3.6848524	-0.00917098	-1.8581116	1.3564423	0.006972099	0.05975	127.0	1860.9141211509705	0.0	0.125	0.0	0.0	0.0
73	35.00933	6.7869573	44.041313	20.31865	500.0	9.161887	3.1612678	21.98084	1.2654734	1184000	1.1175871e-08	3.2784853	-0.008948407	-1.3518701	1.3564423	0.0052667437	0.050875	127.0	1886.00031208992	0.0	0.125	0.0	0.0	0.0
74	38.86579	13.390644	88.39331	21.152468	500.0	8.765739	2.4210098	18.03583	1.582351	1200000	0.0	9.476394	-0.006930222	-3.1217082	1.3564423	0.005489561	0.061625	127.0	1911.6152839660645	0.0	0.1875	0.0	0.0	0.0
75	39.610725	15.835251	88.087	16.060823	500.0	9.695123	4.0232077	25.236134	1.1995091	1216000	1.4901161e-08	10.427004	-0.008055044	-0.88283074	1.3564423	0.0077511156	0.073312506	127.0	1937.0419158935547	0.0	0.21875	0.0	0.0	0.0
76	40.100555	16.029743	91.32364	21.004408	500.0	10.001401	3.9291508	25.107582	1.326761	1232000	0.0	8.589952	-0.008083601	-1.054085	1.3564423	0.005535603	0.0625	127.0	1965.208488225937	0.0	0.1875	0.0	0.0	0.0
77	40.039997	14.831151	97.51547	20.03849	500.0	9.535829	3.364193	23.051588	0.7570168	1248000	0.0	9.5977	-0.008432496	-1.7905161	1.3564423	0.0052054897	0.0525625	127.0	1990.6335203647614	0.0	0.1875	0.0	0.0	0.0
78	38.825043	10.482873	83.23004	22.321012	500.0	9.99516	3.7253852	26.393248	2.2202873	1264000	-7.450581e-09	7.3883033	-0.0072991974	-1.3603158	1.3564423	0.0045182547	0.04625	127.0	2015.1629040241241	0.0	0.1875	0.0	0.0	0.0
79	37.515774	9.400578	63.23896	21.389534	500.0	9.673273	3.6265619	25.329208	2.7681205	1280000	-2.4214387e-08	6.034566	-0.010645993	-2.1338196	1.3564423	0.006989399	0.0576875	127.0	2043.0804562568665	0.0	0.34375	0.0	0.0	0.0
80	41.979378	15.646228	93.956985	22.228222	500.0	9.4355	3.065203	21.433239	1.7870952	1296000	2.2351742e-08	10.480332	-0.008640316	-1.825212	1.3564423	0.007333885	0.070999995	127.0	2070.1780540943146	0.0	0.34375	0.0	0.0	0.0
81	39.2057	15.686741	93.31557	17.378132	500.0	9.604002	3.0747268	24.192247	2.036161	1312000	2.9802322e-08	6.5838604	-0.008474296	-1.1787107	1.3564423	0.006139529	0.055937503	127.0	2099.0892310142517	0.0	0.09375	0.0	0.0	0.0
82	44.43296	22.466444	111.22535	17.526527	500.0	9.969862	4.0714226	25.655329	1.8268199	1328000	7.450581e-09	20.353767	-0.009166507	-3.5354853	1.3564423	0.006884169	0.065249994	127.0	2127.3121960163116	0.0	0.21875	0.0	0.0	0.0
83	45.591904	23.370691	114.291756	18.225376	500.0	10.392078	4.5349627	26.633059	1.846214	1344000	3.7252903e-09	22.469273	-0.009274262	-3.275038	1.3564423	0.006033724	0.0685625	127.0	2154.7329432964325	0.0	0.4375	0.0	0.0	0.0
84	47.516098	22.33882	111.71052	20.847046	500.0	10.979973	4.56868	25.931505	3.2546294	1360000	2.7939677e-08	23.622623	-0.009528892	-5.6726394	1.3564423	0.0066222535	0.0670625	127.0	2182.03009057045	0.0	0.375	0.0	0.0	0.0
85	40.126762	15.713767	98.572914	20.303167	500.0	10.766861	4.0387816	27.160341	2.4218595	1376000	-2.0489097e-08	10.884359	-0.010022413	-3.2377095	1.3564423	0.006817696	0.075375	127.0	2212.658991098404	0.0	0.09375	0.0	0.0	0.0
86	45.286484	21.95657	100.99954	22.933817	500.0	9.639902	4.1562176	26.137917	-6.3951817	1392000	-2.7939677e-08	17.040926	-0.0076164743	-4.29108	1.3564423	0.005669315	0.0500625	127.0	2240.0198147296906	0.0	0.28125	0.0	0.0	0.0
87	47.532528	24.999165	104.84577	20.796116	500.0	10.947297	5.15316	27.905243	0.32429463	1408000	-5.5879354e-09	16.271624	-0.008527735	-2.5430975	1.3564423	0.0068780333	0.0749375	127.0	2269.105495929718	0.0	0.3125	0.0	0.0	0.0
88	41.244957	17.892092	88.07342	16.981712	500.0	11.616227	5.8417907	29.52321	-1.3238124	1424000	-2.6077032e-08	14.204874	-0.0081701195	-4.9234242	1.3564423	0.0045158425	0.0505	127.0	2296.7473278045654	0.0	0.21875	0.0	0.0	0.0
89	44.35099	18.787256	104.53144	22.03905	500.0	9.654396	4.6010447	28.596876	-0.5559851	1440000	1.1175871e-08	8.870556	-0.008240297	-1.2769718	1.3564423	0.005821688	0.0503125	127.0	2325.0796089172363	0.0	0.28125	0.0	0.0	0.0
90	46.665	25.314114	105.502655	19.000069	500.0	11.075354	5.821594	29.960266	-0.058623075	1456000	-3.7252903e-09	10.853188	-0.008015871	-1.7374487	1.3564423	0.004317934	0.0598125	127.0	2353.7005722522736	0.0	0.28125	0.0	0.0	0.0
91	48.34655	25.061508	101.622826	11.197869	500.0	11.335246	6.2845683	30.740366	1.6823311	1472000	3.7252903e-09	16.282536	-0.008245014	-2.0048835	1.3564423	0.0057655256	0.0728125	127.0	2380.503215789795	0.0	0.46875	0.0	0.0	0.0
92	42.878418	21.871262	99.30464	21.82337	500.0	11.004407	6.09658	31.479296	0.41231218	1488000	-2.7939677e-09	11.328892	-0.009182988	-3.2211123	1.3564423	0.0055586877	0.075	127.0	2406.882353067398	0.0	0.1875	0.0	0.0	0.0
93	43.416504	25.616283	111.78138	18.588186	500.0	10.923099	5.719088	31.487778	0.5809971	1504000	7.450581e-09	18.782482	-0.007609879	-3.7827296	1.3564423	0.0062242765	0.066125005	127.0	2434.3356761932373	0.0	0.3125	0.0	0.0	0.0
94	52.673065	24.06938	108.159386	19.59066	500.0	10.858607	6.347579	33.02278	0.42566147	1520000	0.0	14.707855	-0.008046355	-4.5800986	1.3564423	0.0071009556	0.0650625	127.0	2464.3806896209717	0.0	0.53125	0.0	0.0	0.0
95	42.12708	21.151035	98.94029	15.472746	500.0	12.786375	7.255853	32.892246	3.0084486	1536000	-1.1175871e-08	25.113028	-0.0073421397	-12.263367	1.3564423	0.006484478	0.0576875	127.0	2491.1043112277985	0.0	0.25	0.0	0.0	0.0
96	46.27906	24.239187	106.86607	18.715939	500.0	10.898939	6.102749	32.741577	3.4454355	1552000	-7.450581e-09	15.533588	-0.0078723105	-1.3042061	1.3564423	0.006261046	0.0764375	127.0	2519.1843976974487	0.0	0.3125	0.0	0.0	0.0
97	55.069454	31.73213	115.42367	8.524845	500.0	12.7268305	8.658927	33.268276	1.0534554	1568000	2.2351742e-08	19.127432	-0.009256478	-4.5100803	1.3564423	0.0070851864	0.082375005	127.0	2549.10137796402	0.0	0.4375	0.0	0.0	0.0
98	45.596737	22.041904	112.54658	18.551659	500.0	10.894893	5.7795343	32.75164	3.0443678	1584000	-3.7252903e-09	11.356828	-0.008120011	-2.0732172	1.3564423	0.0061182566	0.056062505	127.0	2579.2956743240356	0.0	0.25	0.0	0.0	0.0
99	41.653793	22.276703	94.23339	11.525495	500.0	10.244957	6.1267076	32.97571	-10.405387	1600000	-3.7252903e-09	14.929082	-0.0083919475	-2.7396235	1.3564423	0.00489356	0.0549375	127.0	2609.682427883148	0.0	0.3125	0.0	0.0	0.0
100	45.453865	20.274055	105.81434	20.80268	500.0	9.634518	5.9625688	33.36818	-0.5555523	1616000	-2.6077032e-08	10.0820265	-0.0071260845	-1.16079	1.3564423	0.004596941	0.058562502	127.0	2635.2619218826294	0.0	0.34375	0.0	0.0	0.0
101	48.3099	28.229286	118.111115	18.36672	500.0	11.567496	6.975251	33.603397	-2.1016545	1632000	-1.1175871e-08	13.696682	-0.007902938	-1.9693832	1.3564423	0.0051632146	0.060625	127.0	2660.093854188919	0.0	0.40625	0.0	0.0	0.0
102	41.442604	19.90805	107.263535	19.684227	500.0	10.26499	5.2983074	33.73826	-0.38728154	1648000	-1.4901161e-08	12.979293	-0.007775789	-2.9866095	1.3564423	0.0055647334	0.0603125	127.0	2686.7456254959106	0.0	0.21875	0.0	0.0	0.0
