Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	161.96227	28.486715	202.85118	46.537304	500.0	34.323215	11.345599	48.50385	8.471477	1632000	2.4214387e-08	25.351015	-0.0104592275	-14.21458	1.3564423	0.006144546	0.075312495	127.0	2293.7010250091553	0.0	1.0	0.78125	0.1875	0.0
102	141.45958	50.3387	231.43224	37.036255	500.0	33.792088	10.287977	48.202988	6.7346606	1648000	-2.6077032e-08	69.26111	-0.010389525	-21.710253	1.3564423	0.01021147	0.0835	127.0	2316.2367346286774	0.0625	0.96875	0.53125	0.3125	1.3125
103	150.78818	50.518085	228.9974	37.64622	500.0	31.677708	12.041199	48.141838	7.5576334	1664000	-7.450581e-09	47.66735	-0.010530609	-14.044145	1.3564423	0.00902111	0.091625005	127.0	2340.8341693878174	0.125	0.9375	0.84375	0.3125	2.5
104	162.64748	49.4487	243.62244	47.09748	500.0	34.150772	12.672102	48.879295	-0.8410824	1680000	7.450581e-09	74.38481	-0.010377865	-18.209848	1.3564423	0.009123143	0.0876875	127.0	2364.935057401657	0.125	0.96875	0.78125	0.34375	6.28125
105	149.83287	67.12876	235.24565	30.941175	500.0	33.64676	13.989303	50.65135	0.5120151	1696000	-1.1175871e-08	88.67115	-0.009812446	-29.894411	1.3564423	0.0103831235	0.0995	127.0	2387.626477956772	0.3125	0.90625	0.8125	0.53125	13.875
106	153.51567	56.10315	238.4546	25.25048	500.0	34.80451	15.421321	52.602894	2.0850384	1712000	1.3969839e-08	40.229954	-0.009876084	-10.3256645	1.3564423	0.008297983	0.100250006	127.0	2409.3781929016113	0.03125	0.90625	0.8125	0.25	1.46875
107	163.27875	61.165535	249.1364	36.817085	500.0	35.28089	14.152656	52.423832	6.0267153	1728000	-1.4901161e-08	64.785675	-0.008123415	-10.559655	1.3564423	0.009037361	0.091375	127.0	2432.051201581955	0.21875	0.875	0.78125	0.46875	9.3125
108	174.04929	36.28574	224.16046	38.319782	500.0	38.451256	12.079981	53.60449	-7.102762	1744000	-1.5832484e-08	54.47628	-0.010265881	-17.23435	1.3564423	0.007348317	0.0768125	127.0	2456.1173183918	0.1875	1.0	0.875	0.625	6.25
109	144.9907	63.514656	237.19131	43.396458	500.0	32.753685	15.355037	54.84968	-16.405128	1760000	7.450581e-09	53.173656	-0.010521004	-15.254667	1.3564423	0.010130463	0.096062504	127.0	2480.5807180404663	0.09375	0.9375	0.84375	0.375	3.375
110	186.66373	39.545216	278.6876	52.58157	500.0	37.810314	12.798962	55.241653	-26.022799	1776000	-3.7252903e-08	88.433426	-0.009694455	-25.470581	1.3564423	0.009916915	0.0920625	127.0	2503.2965791225433	0.3125	1.0	0.96875	0.625	17.96875
111	160.0847	66.77135	280.30832	25.648502	500.0	37.840717	14.493852	56.63403	2.709985	1792000	0.0	95.91113	-0.010081148	-30.582918	1.3564423	0.007957324	0.0911875	127.0	2524.6236724853516	0.09375	0.9375	0.84375	0.4375	1.90625
112	180.50204	66.63804	299.67343	35.456345	500.0	37.225872	14.5446825	57.46579	7.8793464	1808000	-2.3283064e-08	115.66324	-0.009358814	-28.024422	1.3564423	0.008297639	0.0976875	127.0	2546.7864003181458	0.25	1.0	0.875	0.84375	19.21875
113	174.65627	64.97157	272.664	44.64233	500.0	39.664055	16.002308	59.311962	5.065501	1824000	1.8626451e-09	102.12568	-0.008680167	-14.01198	1.3564423	0.0069106976	0.071125	127.0	2568.061235666275	0.21875	0.96875	0.90625	0.6875	13.9375
114	160.1843	76.40932	270.2631	23.493256	500.0	34.152157	16.576715	60.238518	3.3946676	1840000	9.313226e-10	100.73317	-0.009196224	-17.307734	1.3564423	0.0069125677	0.108187504	127.0	2590.3109197616577	0.3125	0.90625	0.75	0.46875	18.90625
115	178.79721	75.59001	278.8693	41.0348	500.0	38.538296	18.417095	61.27626	-19.315357	1856000	1.8626451e-08	101.040474	-0.009094034	-17.007906	1.3564423	0.007391854	0.082812496	127.0	2611.7350845336914	0.375	0.90625	0.875	0.8125	23.59375
116	186.1008	74.217	275.3445	29.134796	500.0	39.70788	18.188368	62.452374	-4.4441557	1872000	7.450581e-09	83.09337	-0.009889696	-14.913209	1.3564423	0.009682253	0.09	127.0	2633.5542693138123	0.40625	0.9375	0.84375	0.71875	19.0625
117	185.91281	70.48967	279.5417	35.43659	500.0	40.885777	18.436102	63.57451	2.1867487	1888000	7.450581e-09	118.25497	-0.008880833	-26.733929	1.3564423	0.008804706	0.08575	127.0	2654.851238965988	0.34375	0.96875	0.90625	0.8125	25.4375
118	187.19138	74.451965	287.15518	34.853416	500.0	41.198147	18.843561	64.36873	6.8421617	1904000	7.450581e-09	99.514404	-0.0094956895	-13.799253	1.3564423	0.010057548	0.10925	127.0	2676.5187118053436	0.34375	0.96875	0.90625	0.84375	25.40625
119	200.97545	78.16858	288.74365	28.594582	500.0	42.670506	18.16702	65.33433	2.9822516	1920000	-1.8626451e-08	104.19902	-0.010601601	-18.971193	1.3564423	0.010221744	0.0968125	127.0	2699.659341812134	0.625	0.96875	0.90625	0.875	35.625
120	199.43336	81.95131	289.6939	37.375153	500.0	44.01974	18.832552	66.55031	7.6206703	1936000	-2.0489097e-08	109.44565	-0.009635878	-16.830029	1.3564423	0.009152635	0.0939375	127.0	2721.9746878147125	0.3125	0.96875	0.875	0.875	27.53125
121	198.51697	89.42625	290.07736	30.46667	500.0	41.807266	20.340397	67.376755	4.6763463	1952000	1.1175871e-08	120.89727	-0.00781765	-23.35697	1.3564423	0.00856938	0.076125	127.0	2743.8105158805847	0.5625	0.9375	0.8125	0.71875	56.4375
122	223.9797	59.931023	299.4575	46.93212	500.0	49.562187	18.319122	68.715645	9.325236	1968000	9.313226e-09	91.78476	-0.009091208	-18.826183	1.3564423	0.005578611	0.0783125	127.0	2766.5911178588867	0.71875	1.0	1.0	1.0	45.03125
123	222.60495	73.90992	290.42532	41.07682	500.0	47.994534	20.86717	69.5735	-30.095343	1984000	-1.6763806e-08	68.224785	-0.010158116	-18.177418	1.3564423	0.006411178	0.0919375	127.0	2789.9541342258453	0.625	1.0	0.96875	0.96875	47.84375
124	169.27007	96.88467	281.43085	17.68535	500.0	41.004944	22.48835	70.42177	-0.50321317	2000000	-1.0244548e-08	122.17143	-0.01113257	-46.91385	1.3564423	0.0075757005	0.09375	127.0	2811.9865732192993	0.375	0.84375	0.75	0.75	16.875
125	239.73082	57.65826	291.86978	38.140583	500.0	47.73392	18.95626	70.815445	6.232271	2016000	1.8626451e-09	84.89103	-0.010757408	-40.06293	1.3564423	0.008584002	0.1015625	127.0	2833.3023583889008	0.59375	1.0	0.96875	0.96875	32.03125
126	229.74724	76.692764	294.03064	31.21439	500.0	49.284836	21.270395	71.48355	-21.073	2032000	3.7252903e-09	96.4861	-0.00896127	-19.282598	1.3564423	0.007941864	0.080937505	127.0	2857.119250059128	0.65625	0.96875	0.9375	0.9375	45.0
127	235.68213	67.08031	305.38483	46.624428	500.0	51.55038	18.562075	72.06377	9.3737955	2048000	-1.8626451e-09	105.399185	-0.01131328	-17.989807	1.3564423	0.009528369	0.0883125	127.0	2880.1130137443542	0.5	0.96875	0.90625	0.90625	35.53125
128	224.44258	83.889275	285.91	19.742317	500.0	47.870266	20.279854	72.74402	4.45795	2064000	6.519258e-09	117.451126	-0.009806288	-17.857363	1.3564423	0.00814517	0.0970625	127.0	2901.87491440773	0.71875	0.96875	0.9375	0.9375	62.1875
129	218.75085	83.58728	305.2391	35.811966	500.0	47.583687	20.818624	73.31567	4.786555	2080000	1.6763806e-08	94.449615	-0.007978467	-12.527732	1.3564423	0.0077504385	0.0655625	127.0	2924.734112262726	0.625	0.9375	0.875	0.875	50.375
130	223.06299	89.08147	307.0515	31.016317	500.0	45.82314	21.650204	73.53554	2.238608	2096000	3.7252903e-09	130.80539	-0.009899132	-27.98452	1.3564423	0.0077116666	0.075	127.0	2946.9814310073853	0.6875	0.96875	0.875	0.875	61.09375
131	234.9082	87.793274	312.9438	19.026026	500.0	48.35082	21.181978	74.51762	5.9213996	2112000	-7.450581e-09	80.948006	-0.009841375	-20.087992	1.3564423	0.0063253585	0.085062504	127.0	2968.5173428058624	0.75	0.90625	0.875	0.875	61.6875
132	240.08472	76.0987	296.02826	30.247892	500.0	50.2586	21.952139	74.9929	-0.4967875	2128000	7.450581e-09	75.75917	-0.01012112	-12.724041	1.3564423	0.0068799667	0.087875	127.0	2990.7966406345367	0.625	0.9375	0.9375	0.90625	47.375
133	225.7347	88.65778	296.87814	14.106011	500.0	48.584618	21.939268	75.73255	5.522879	2144000	-3.7252903e-09	70.378685	-0.010874738	-12.649501	1.3564423	0.009593692	0.097125	127.0	3011.8050072193146	0.75	0.875	0.875	0.875	49.375
134	263.1635	27.855576	300.0527	143.23363	500.0	54.940407	19.06343	76.3262	3.6884804	2160000	-1.3969839e-09	61.421215	-0.008457888	-19.51675	1.3564423	0.0063102944	0.0665625	127.0	3033.9246220588684	0.8125	1.0	1.0	1.0	84.96875
135	254.95686	61.43988	308.73285	38.93448	500.0	55.59878	19.310505	77.11556	1.8492186	2176000	1.8626451e-09	61.270325	-0.0119034555	-12.714005	1.3564423	0.0074610324	0.0856875	127.0	3055.898980140686	0.75	0.96875	0.96875	0.96875	54.03125
136	265.1874	47.28112	310.9722	66.91174	500.0	57.422424	18.084381	77.828606	12.397062	2192000	9.313226e-09	48.321426	-0.009039067	-10.60611	1.3564423	0.0071153073	0.070374995	127.0	3077.9416468143463	0.625	1.0	1.0	1.0	60.90625
137	260.4029	73.071655	331.48447	27.869112	500.0	56.165554	19.631374	78.224884	7.848568	2208000	-9.313226e-09	77.12932	-0.011200823	-26.911354	1.3564423	0.0071505825	0.07625	127.0	3100.241396188736	0.84375	1.0	0.96875	0.96875	76.03125
138	269.68707	46.441303	318.32147	49.12446	500.0	58.68631	20.30789	79.31872	6.318219	2224000	-2.2817403e-08	48.574387	-0.0111680105	-9.623222	1.3564423	0.0072350856	0.077	127.0	3124.6653707027435	0.625	1.0	1.0	1.0	53.65625
139	251.7494	82.40171	324.38242	30.93719	500.0	55.38887	22.19823	79.76792	5.7196727	2240000	0.0	66.80679	-0.010370616	-14.242804	1.3564423	0.008109818	0.091749996	127.0	3149.5079312324524	0.71875	0.96875	0.96875	0.96875	86.84375
140	275.56247	35.259373	315.3561	137.87701	500.0	59.684174	20.094679	80.81902	13.806895	2256000	1.3038516e-08	39.905293	-0.0092993975	-11.370174	1.3564423	0.005980648	0.068875	127.0	3174.1931533813477	0.75	1.0	0.96875	0.96875	93.46875
141	245.43015	95.471794	325.8772	38.147808	500.0	56.367565	22.019274	81.58113	2.2768645	2272000	-2.9802322e-08	99.65988	-0.01147794	-29.839466	1.3564423	0.009737302	0.0859375	127.0	3197.6244769096375	0.78125	0.875	0.875	0.875	96.15625
142	283.3402	48.794064	322.62857	43.701954	500.0	61.38486	20.989115	82.10424	9.445999	2288000	3.7252903e-09	41.90593	-0.011190523	-9.092447	1.3564423	0.006283667	0.078375	127.0	3221.3574533462524	0.78125	0.96875	0.96875	0.9375	115.5
143	261.93793	73.986786	332.4816	46.847546	500.0	60.13698	21.725428	83.09848	6.791809	2304000	0.0	76.89049	-0.010759406	-20.308548	1.3564423	0.0073403846	0.085125	127.0	3242.7659499645233	0.65625	1.0	0.96875	0.96875	72.5625
144	280.03574	62.835022	332.46027	36.641663	500.0	60.723927	21.480541	83.6704	9.502142	2320000	0.0	51.95868	-0.01165282	-16.958193	1.3564423	0.007375736	0.0814375	127.0	3265.1633377075195	0.875	0.96875	0.96875	0.96875	93.21875
145	294.29602	46.478016	357.07745	63.575592	500.0	65.815674	20.659466	84.4807	12.065179	2336000	-7.450581e-09	34.60075	-0.011385111	-6.6506166	1.3564423	0.0065913755	0.078125	127.0	3288.026498556137	0.875	1.0	0.96875	0.96875	111.0
146	268.8853	87.39028	345.30286	44.358482	500.0	62.776974	23.000582	85.32439	7.4854245	2352000	1.4901161e-08	96.95231	-0.009350361	-25.841606	1.3564423	0.0069767497	0.0738125	127.0	3309.877320766449	0.75	1.0	0.90625	0.90625	126.125
147	266.37585	91.29904	352.0722	26.95796	500.0	60.254356	25.79863	86.26602	6.7039247	2368000	4.656613e-09	78.89557	-0.011622413	-24.207184	1.3564423	0.0076911002	0.093	127.0	3332.416763782501	0.84375	0.9375	0.90625	0.90625	100.625
148	283.3697	74.062065	346.00858	24.654682	500.0	64.98446	24.98767	87.04022	0.6565285	2384000	-7.450581e-09	54.09257	-0.011589145	-8.462268	1.3564423	0.008640616	0.0905	127.0	3357.818595647812	0.84375	1.0	1.0	1.0	135.84375
149	304.30017	34.478832	354.51843	169.13846	500.0	69.82864	20.77034	87.8198	14.237761	2400000	-1.8626451e-09	43.77591	-0.008837929	-11.796992	1.3564423	0.005654048	0.0649375	127.0	3380.7379133701324	0.84375	1.0	1.0	1.0	154.90625
150	257.9705	110.17362	348.94427	18.467634	500.0	61.56862	27.73909	88.54014	2.2669616	2416000	-3.259629e-08	91.40556	-0.011931164	-28.836626	1.3564423	0.011030474	0.0995	127.0	3402.974149942398	0.78125	0.90625	0.84375	0.8125	148.5625
151	265.9758	100.85241	348.89957	17.258186	500.0	61.847813	31.2072	89.746704	-71.89554	2432000	0.0	66.82556	-0.010007095	-7.5731115	1.3564423	0.007488453	0.087	127.0	3425.501006603241	0.78125	0.90625	0.90625	0.90625	143.46875
152	264.92834	104.7153	344.6768	25.716417	500.0	61.990067	29.860434	90.271355	-6.5666165	2448000	-3.7252903e-09	56.57699	-0.011034487	-10.373581	1.3564423	0.0077420464	0.0941875	127.0	3446.6127314567566	0.84375	0.96875	0.90625	0.90625	135.78125
153	279.62088	80.97198	349.66006	27.243362	500.0	66.797516	27.874706	90.97803	2.2868319	2464000	-4.656613e-09	42.4973	-0.009186631	-6.2012725	1.3564423	0.008185133	0.08193749	127.0	3470.7963042259216	0.875	0.96875	0.96875	0.96875	132.71875
154	287.14612	86.98744	355.9049	28.112373	500.0	68.2244	27.310947	91.37812	6.152041	2480000	-4.656613e-09	71.50104	-0.011890503	-17.893295	1.3564423	0.009205878	0.0863125	127.0	3492.93367934227	0.96875	0.96875	0.96875	0.96875	158.0625
155	296.37204	83.85536	360.7935	38.639637	500.0	69.72481	27.307623	91.84949	-16.060192	2496000	-7.450581e-09	72.17697	-0.009290487	-22.803394	1.3564423	0.0062031625	0.0748125	127.0	3517.0124821662903	0.90625	0.96875	0.96875	0.96875	239.78125
156	316.70142	42.42026	355.00235	106.28757	500.0	74.53053	23.24974	92.53877	12.3491125	2512000	3.7252903e-09	29.964592	-0.009767998	-8.621443	1.3564423	0.0071632834	0.075625	127.0	3539.2840101718903	0.96875	1.0	1.0	1.0	216.21875
157	276.05475	88.93133	359.76886	27.923023	500.0	69.503494	27.522774	93.21607	-0.8913063	2528000	1.1175871e-08	75.92095	-0.010600456	-22.654324	1.3564423	0.0075515527	0.07975	127.0	3561.8764050006866	0.875	1.0	0.96875	0.96875	138.40625
158	287.1738	82.253815	339.52408	20.520597	500.0	69.98194	27.738173	93.36093	-0.84083295	2544000	1.8626451e-09	46.614746	-0.010147072	-12.10944	1.3564423	0.0074916156	0.0821875	127.0	3584.734274864197	0.8125	0.96875	0.90625	0.90625	115.0
159	279.50732	90.28901	351.12424	27.446512	500.0	65.71317	28.969658	93.23925	-10.298565	2560000	1.44355e-08	76.23765	-0.011242151	-23.699696	1.3564423	0.007944281	0.090375	127.0	3607.9854328632355	1.0	1.0	1.0	1.0	186.375
160	261.66238	109.68817	355.15393	26.956644	500.0	64.998695	30.768421	93.563736	6.059209	2576000	-3.7252903e-09	91.50109	-0.010476713	-22.61475	1.3564423	0.0073505878	0.0838125	127.0	3633.1061131954193	0.9375	0.96875	0.96875	0.96875	183.125
161	303.3615	70.95885	365.391	42.156517	500.0	71.949295	27.264524	93.7357	7.8654785	2592000	1.3038516e-08	49.811455	-0.010599727	-15.69846	1.3564423	0.008332677	0.082	127.0	3656.7356045246124	0.875	0.96875	0.96875	0.96875	158.28125
162	297.34918	85.289986	356.6789	26.885962	500.0	71.23933	27.860401	93.8723	6.075368	2608000	7.450581e-09	44.31378	-0.010797297	-11.936543	1.3564423	0.008724191	0.074125	127.0	3679.4151153564453	0.90625	0.9375	0.90625	0.90625	200.25
163	295.10522	81.85568	361.21158	29.19181	500.0	70.83341	28.01197	94.307	6.73274	2624000	0.0	39.1678	-0.009329776	-4.6794257	1.3564423	0.0073266462	0.0729375	127.0	3701.9636805057526	0.9375	0.96875	0.9375	0.9375	228.6875
164	295.1161	82.20767	367.4015	38.567417	500.0	70.72926	28.23554	94.69253	-2.6493745	2640000	-3.7252903e-09	70.89972	-0.009692123	-21.095812	1.3564423	0.0065858215	0.07725	127.0	3726.3141601085663	0.9375	1.0	1.0	1.0	187.28125
165	316.63843	77.3255	368.3157	26.642645	500.0	73.92452	26.64246	94.89821	6.618678	2656000	1.1175871e-08	31.407055	-0.010743197	-7.70814	1.3564423	0.0062135896	0.078812495	127.0	3749.342979669571	0.96875	0.96875	0.96875	0.96875	267.65625
166	300.8296	84.18715	358.74805	45.18454	500.0	72.26619	27.935757	95.38913	4.8903	2672000	0.0	46.63041	-0.009835178	-8.534993	1.3564423	0.006966778	0.0676875	127.0	3771.20893406868	0.875	0.9375	0.90625	0.90625	238.625
167	276.87793	118.45325	376.82056	19.318037	500.0	65.0967	31.81891	95.51663	5.0735464	2688000	1.8626451e-08	81.26833	-0.010010321	-17.726845	1.3564423	0.0071823737	0.0913125	127.0	3792.8361871242523	0.875	0.90625	0.875	0.875	254.34375
168	305.75998	97.222664	364.85593	23.288355	500.0	70.89134	30.33829	95.84243	0.87841237	2704000	1.8626451e-09	90.06766	-0.010021053	-30.883663	1.3564423	0.0066844067	0.0965	127.0	3815.3400332927704	0.96875	0.96875	0.96875	0.96875	312.4375
169	287.90125	108.65998	367.19284	27.261242	500.0	69.01872	33.230507	96.33894	-48.9074	2720000	-9.313226e-10	77.489296	-0.010766136	-27.186275	1.3564423	0.005791185	0.0820625	127.0	3837.5420660972595	0.90625	0.9375	0.90625	0.90625	251.90625
170	306.76688	87.883804	364.58868	19.126785	500.0	72.462944	28.243732	96.51203	4.8047	2736000	-7.450581e-09	58.187817	-0.010638938	-17.573956	1.3564423	0.008471619	0.082	127.0	3859.1555631160736	0.9375	0.96875	0.9375	0.9375	308.78125
171	320.12015	63.25796	374.9532	39.347588	500.0	74.5137	27.258177	96.965164	4.3646493	2752000	9.313226e-09	38.702137	-0.009742795	-13.995026	1.3564423	0.0055529675	0.08150001	127.0	3883.059081554413	0.96875	0.96875	0.96875	0.96875	301.96875
172	298.57092	88.47921	365.98715	34.24579	500.0	73.50744	27.674053	97.06299	3.9190164	2768000	7.450581e-09	71.0208	-0.010123203	-18.748642	1.3564423	0.007102866	0.0698125	127.0	3903.9654593467712	0.90625	0.96875	0.90625	0.90625	307.71875
173	317.07834	74.99417	380.1614	51.64437	500.0	74.023674	27.749773	97.20958	7.8937535	2784000	3.7252903e-09	38.32953	-0.010347014	-10.354692	1.3564423	0.009526967	0.0968125	127.0	3926.528130531311	0.96875	0.96875	0.96875	0.96875	340.875
174	325.52762	60.086052	375.57498	44.013653	500.0	77.741936	26.152151	98.13553	1.9067022	2800000	-3.7252903e-09	49.754265	-0.011189356	-20.378517	1.3564423	0.0067201774	0.0966875	127.0	3949.8110020160675	0.96875	1.0	0.96875	0.96875	339.8125
175	281.05966	122.561745	368.972	22.34575	500.0	67.363434	32.098606	98.15171	6.1671524	2816000	5.5879354e-09	93.84984	-0.010276139	-17.132185	1.3564423	0.0073364126	0.092875004	127.0	3972.24395608902	0.8125	0.96875	0.84375	0.84375	304.84375
176	317.7406	88.7378	372.59067	33.965046	500.0	72.8704	28.665358	98.38957	1.7124107	2832000	3.7252903e-09	49.040703	-0.009307094	-17.114864	1.3564423	0.0065302164	0.08975	127.0	3994.6471173763275	0.96875	0.96875	0.96875	0.96875	360.9375
177	311.04126	93.60916	374.6571	16.316105	500.0	72.63226	30.882515	98.82672	5.108979	2848000	3.7252903e-09	50.827744	-0.009036593	-10.655448	1.3564423	0.008134134	0.0985	127.0	4017.2442634105682	0.96875	0.96875	0.96875	0.96875	359.46875
178	323.23755	79.948494	388.59488	64.229	500.0	74.04389	27.472294	98.71385	7.9025316	2864000	-5.5879354e-09	46.345985	-0.008549806	-11.649925	1.3564423	0.0072641224	0.0845	127.0	4040.03622174263	0.9375	1.0	0.9375	0.9375	351.03125
179	321.756	91.31279	389.46704	29.396843	500.0	73.47318	28.420275	98.80638	5.365979	2880000	9.313226e-09	49.746254	-0.0112563865	-13.869434	1.3564423	0.009422468	0.12125	127.0	4063.9079236984253	0.9375	0.96875	0.9375	0.9375	375.59375
180	313.78137	107.16914	381.99002	24.431997	500.0	74.816475	27.50239	98.980156	5.7583613	2896000	1.1175871e-08	110.303604	-0.010515498	-45.897038	1.3564423	0.0061318185	0.0831875	127.0	4086.2492067813873	0.9375	0.9375	0.9375	0.9375	368.625
181	316.42645	87.66517	372.64777	27.831696	500.0	73.239075	29.575468	99.083595	-9.9390955	2912000	1.8626451e-09	64.24974	-0.010527603	-15.6615715	1.3564423	0.008708188	0.10675	127.0	4108.440963745117	0.96875	1.0	0.96875	0.96875	365.15625
182	332.05405	75.92774	375.99585	31.153034	500.0	76.24052	27.421505	99.135376	6.5260825	2928000	1.8626451e-09	32.242523	-0.009098847	-9.946984	1.3564423	0.010496626	0.082	127.0	4131.156047105789	0.96875	0.96875	0.96875	0.96875	391.375
183	322.2541	93.52412	381.85934	33.053925	500.0	75.37955	26.521326	99.44059	9.213576	2944000	-1.1175871e-08	68.5306	-0.010071209	-24.595646	1.3564423	0.008357646	0.0849375	127.0	4152.297899484634	0.96875	1.0	0.96875	0.96875	366.3125
184	288.40814	119.68157	374.59317	25.07138	500.0	69.172585	30.561573	99.58639	2.8320246	2960000	3.7252903e-09	106.5831	-0.011244173	-39.863873	1.3564423	0.007015525	0.079375	127.0	4176.733629703522	0.8125	0.96875	0.8125	0.8125	303.25
185	283.31955	130.74399	378.8772	22.364622	500.0	67.57813	33.930527	99.75218	5.780451	2976000	-1.1175871e-08	125.306625	-0.011319473	-44.113865	1.3564423	0.009144405	0.121562496	127.0	4197.954172372818	0.84375	0.84375	0.84375	0.84375	323.40625
186	319.00818	91.253334	376.43826	28.493515	500.0	71.853714	31.525566	100.53961	-28.836742	2992000	-2.7939677e-09	72.07442	-0.010097658	-30.36071	1.3564423	0.008006198	0.084562495	127.0	4219.276579618454	0.96875	0.96875	0.96875	0.96875	383.34375
187	335.06317	77.53583	385.31357	31.789925	500.0	77.01734	27.438133	100.292725	5.2660127	3008000	1.3038516e-08	41.487026	-0.0090655405	-5.506483	1.3564423	0.006193556	0.0755	127.0	4243.323413848877	0.9375	1.0	0.9375	0.9375	397.46875
188	336.66257	69.37585	380.4101	33.555805	500.0	79.8317	24.430895	100.2363	7.832002	3024000	-1.4901161e-08	68.63603	-0.010818979	-21.764847	1.3564423	0.0066025294	0.0849375	127.0	4266.867013692856	1.0	1.0	1.0	1.0	406.03125
189	322.32236	91.917366	378.71744	34.762344	500.0	76.06048	27.678568	100.20725	-1.1168313	3040000	-2.0489097e-08	57.573914	-0.010500976	-15.7328205	1.3564423	0.0071610427	0.073875	127.0	4289.37921333313	1.0	1.0	1.0	1.0	386.65625
190	339.0791	76.644325	376.1872	38.529167	500.0	77.18892	26.874743	100.17058	6.4167304	3056000	0.0	51.67481	-0.010333719	-13.340824	1.3564423	0.0077573266	0.097625	127.0	4312.300220012665	0.96875	0.96875	0.96875	0.96875	403.09375
191	276.89374	132.60167	387.19214	26.938595	500.0	66.35292	33.565285	99.826965	-15.648629	3072000	7.450581e-09	134.19237	-0.009748852	-29.487911	1.3564423	0.008028921	0.094375	127.0	4333.4553763866425	0.90625	0.96875	0.9375	0.9375	322.8125
192	317.78516	106.58802	377.3114	29.82658	500.0	72.79446	31.466232	99.91384	5.1057386	3088000	1.3038516e-08	54.496155	-0.0097183045	-11.875015	1.3564423	0.009974966	0.108125	127.0	4357.981994867325	0.96875	0.96875	0.96875	0.96875	390.90625
193	317.2564	105.52705	382.9862	11.25185	500.0	73.02136	30.722574	99.88924	-63.462013	3104000	-1.8626451e-08	96.91678	-0.011764952	-36.021397	1.3564423	0.0093282545	0.1083125	127.0	4383.373028993607	0.875	1.0	0.875	0.875	355.0625
194	337.8844	80.35927	380.25952	16.958261	500.0	77.51956	28.3132	99.84088	-22.852617	3120000	1.7695129e-08	66.82915	-0.008498421	-18.210203	1.3564423	0.0059789456	0.082125	127.0	4406.4032526016235	1.0	1.0	1.0	1.0	412.4375
195	325.82123	94.78946	393.3032	20.579945	500.0	76.783104	29.142603	99.93957	6.7292066	3136000	-3.7252903e-09	40.639122	-0.010104753	-6.6402507	1.3564423	0.0075309626	0.0925	127.0	4428.5984127521515	0.9375	0.9375	0.9375	0.9375	387.15625
196	303.07568	117.89153	390.27945	32.840126	500.0	71.36157	33.463703	99.95926	-7.527603	3152000	4.656613e-09	68.26073	-0.010976728	-18.943617	1.3564423	0.009555067	0.120000005	127.0	4451.174324274063	0.875	0.96875	0.875	0.875	344.0
197	286.7875	125.41287	374.8045	27.644972	500.0	70.49329	32.981483	100.6353	3.664741	3168000	0.0	101.49748	-0.011448847	-25.057072	1.3564423	0.008142193	0.0955625	127.0	4473.295918464661	0.9375	1.0	0.9375	0.9375	344.875
198	279.23627	135.18251	389.3622	25.775244	500.0	66.62214	33.88769	100.52965	5.417161	3184000	9.313226e-09	131.63116	-0.010300077	-33.35607	1.3564423	0.008279474	0.0999375	127.0	4497.364223480225	0.90625	0.96875	0.90625	0.90625	347.25
199	284.69794	129.66159	385.27405	22.56805	500.0	65.30879	34.069645	101.28889	5.285863	3200000	3.7252903e-09	89.69245	-0.010397795	-15.62809	1.3564423	0.010452909	0.114437506	127.0	4519.742084980011	0.8125	0.90625	0.8125	0.8125	313.09375
200	287.98267	133.07112	391.22128	19.377787	500.0	66.58145	36.07321	101.204926	-8.8647585	3216000	7.450581e-09	71.361145	-0.0117707485	-11.1030245	1.3564423	0.01064332	0.106437504	127.0	4546.227389335632	0.96875	0.96875	0.96875	0.96875	359.03125
201	324.06824	93.82068	374.9733	37.155445	500.0	76.42714	30.53846	100.833694	-1.0643696	3232000	1.3969839e-08	65.99666	-0.010294418	-20.443665	1.3564423	0.009306071	0.090125	127.0	4569.447309732437	1.0	1.0	1.0	1.0	405.28125
202	297.8479	121.99564	387.22076	29.510649	500.0	71.41117	33.416733	100.80106	1.046075	3248000	1.3038516e-08	68.442566	-0.010465691	-15.737998	1.3564423	0.008909626	0.0915	127.0	4591.253387928009	0.875	0.90625	0.875	0.875	337.03125
203	299.93167	121.92362	387.3618	40.817776	500.0	73.612175	32.562023	100.797905	5.1395817	3264000	-1.4901161e-08	154.85498	-0.011290757	-77.07495	1.3564423	0.0055343322	0.082875	127.0	4614.276886224747	0.9375	0.9375	0.9375	0.9375	364.40625
204	313.64886	116.589226	385.4694	31.733751	500.0	72.6721	32.936066	101.652596	2.7353904	3280000	1.8626451e-09	68.073425	-0.0112583935	-21.546875	1.3564423	0.011227933	0.114875	127.0	4637.946440219879	0.84375	0.90625	0.84375	0.84375	355.34375
205	316.9718	99.44659	379.45093	21.333733	500.0	73.96294	31.451887	101.16416	3.5996263	3296000	7.450581e-09	94.87375	-0.0107205445	-26.805609	1.3564423	0.009787636	0.103	127.0	4661.719691038132	0.9375	0.96875	0.9375	0.9375	367.71875
