Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	19.803902	11.401875	42.295353	0.97374463	500.0	4.1442266	2.1207342	7.0489078	-1.2231562	288000	-2.2351742e-08	4.497781	-0.008106025	-1.044726	1.3564423	0.007330583	0.07425	127.0	426.93216013908386	0.0	0.0	0.0	0.0	0.0
18	18.831944	10.167227	52.11302	0.89112455	500.0	5.0073924	1.9474605	8.196005	-1.1284895	304000	1.6763806e-08	4.447898	-0.007898588	-0.80907524	1.3564423	0.0069513605	0.063375	127.0	449.0645372867584	0.0	0.0	0.0	0.0	0.0
19	17.984447	9.314671	56.776554	9.624595	500.0	4.7317452	1.4558624	8.359279	-1.0134639	320000	-7.450581e-09	4.2840395	-0.007871443	-1.1756092	1.3564423	0.005668576	0.061875	127.0	468.8875222206116	0.0	0.03125	0.0	0.0	0.0
20	17.948391	6.002309	42.64811	10.905757	500.0	4.1498623	1.4966916	9.431497	-0.73331827	336000	0.0	2.256394	-0.0090450505	-0.39363402	1.3564423	0.005892143	0.0661875	127.0	492.0161602497101	0.0	0.0	0.0	0.0	0.0
21	18.249214	4.942028	27.26882	8.088224	500.0	4.2128077	1.4390383	7.706511	-3.5561862	352000	-1.4901161e-08	1.8403347	-0.00715035	-0.32982892	1.3564423	0.004568668	0.047624998	127.0	514.7736573219299	0.0	0.0	0.0	0.0	0.0
22	21.305077	6.853886	39.126026	11.883835	500.0	4.5417724	1.2752767	8.006492	-0.16683653	368000	-1.1175871e-08	1.9818419	-0.011359787	-0.5635737	1.3564423	0.007944081	0.09375	127.0	538.2315776348114	0.0	0.0	0.0	0.0	0.0
23	26.090702	10.214508	61.134533	13.7732315	500.0	5.471658	1.915919	9.245722	-0.74039656	384000	1.8626451e-08	4.7767057	-0.008556609	-1.2410793	1.3564423	0.007093331	0.063062504	127.0	560.9970185756683	0.0	0.0	0.0	0.0	0.0
24	28.678913	7.8898134	41.597652	15.009957	500.0	5.621332	1.703178	9.961874	1.4600091	400000	1.4901161e-08	3.244594	-0.0090552885	-0.75374246	1.3564423	0.008218233	0.0811875	127.0	580.4848170280457	0.0	0.0	0.0	0.0	0.0
25	26.10982	7.9715095	40.472557	0.774685	500.0	6.6365323	1.9395199	10.434505	2.250284	416000	3.7252903e-09	4.2827535	-0.009259411	-2.1190944	1.3564423	0.007950924	0.073874995	127.0	601.2174847126007	0.0	0.0	0.0	0.0	0.0
26	31.091238	8.517169	45.679623	19.267776	500.0	6.1311164	1.500263	8.747726	1.360038	432000	1.4901161e-08	4.006948	-0.008038595	-0.80157185	1.3564423	0.0070708906	0.060500003	127.0	623.9685275554657	0.0	0.0	0.0	0.0	0.0
27	32.672943	8.297796	44.57752	16.381859	500.0	6.7583637	1.4350805	9.113471	2.4657257	448000	-2.2351742e-08	3.7140887	-0.008893281	-0.85059047	1.3564423	0.00728281	0.067875005	127.0	644.1432039737701	0.0	0.03125	0.0	0.0	0.0
28	36.528347	8.455978	53.254066	22.214087	500.0	7.2008996	1.6275737	9.639067	1.7160044	464000	7.450581e-09	3.162032	-0.010048738	-0.723732	1.3564423	0.0069722356	0.0804375	127.0	666.3227353096008	0.0	0.0	0.0	0.0	0.0
29	30.912151	8.426739	50.241585	17.830235	500.0	7.472914	1.6917654	10.252701	2.4324884	480000	-7.450581e-09	3.7811394	-0.008978047	-1.4501576	1.3564423	0.0065778513	0.07175	127.0	686.4243302345276	0.0	0.0	0.0	0.0	0.0
30	35.38869	8.450941	50.356953	20.379019	500.0	7.0369234	1.653214	10.270817	1.7064587	496000	1.8626451e-08	4.2810097	-0.008237129	-1.5754708	1.3564423	0.007096962	0.063	127.0	709.8988718986511	0.0	0.0	0.0	0.0	0.0
31	36.554436	9.672623	50.438553	20.95498	500.0	7.09175	1.9981256	9.770392	1.5932944	512000	-2.2351742e-08	3.097958	-0.00832892	-0.66316056	1.3564423	0.0071781636	0.07625	127.0	731.1670341491699	0.0	0.0	0.0	0.0	0.0
32	40.178864	8.236139	49.887318	24.204887	500.0	8.207863	1.9882027	10.772363	1.2322358	528000	1.1175871e-08	2.4610362	-0.009181986	-0.3809858	1.3564423	0.005893643	0.068	127.0	751.4124546051025	0.0	0.0	0.0	0.0	0.0
33	38.25418	8.572766	50.52081	22.683704	500.0	8.480096	2.1742377	10.797124	1.884111	544000	-3.7252903e-09	2.1859353	-0.007795674	-0.25372714	1.3564423	0.0072275936	0.067875	127.0	771.8491351604462	0.0	0.0	0.0	0.0	0.0
34	38.73353	9.984076	51.06424	1.3693159	500.0	8.435612	2.1797473	10.870039	1.7215314	560000	3.7252903e-08	2.9973967	-0.009044946	-0.6522682	1.3564423	0.005774641	0.065125	127.0	792.9153680801392	0.0	0.0	0.0	0.0	0.0
35	38.941277	8.012094	51.59949	22.238438	500.0	8.882988	1.8134284	11.123702	3.5006058	576000	1.8626451e-08	2.0898204	-0.008933691	-0.4611535	1.3564423	0.0061887456	0.06725	127.0	815.3758299350739	0.0	0.0	0.0	0.0	0.0
36	39.12883	9.37774	53.501263	22.501268	500.0	8.103674	2.3327844	10.864652	2.5571203	592000	7.450581e-09	2.4106426	-0.0072088595	-0.5198838	1.3564423	0.004926978	0.0565625	127.0	836.9141054153442	0.0	0.0	0.0	0.0	0.0
37	43.077785	8.854188	55.659748	26.474241	500.0	9.093504	1.9094082	11.112941	3.5964932	608000	-1.5832484e-08	2.1962545	-0.008948586	-0.4757191	1.3564423	0.006272984	0.0658125	127.0	856.9098348617554	0.0	0.0	0.0	0.0	0.0
38	45.679573	8.503431	55.40409	24.24989	500.0	9.494711	2.061279	11.716071	3.4591017	624000	1.4901161e-08	1.9222645	-0.009110775	-0.60917825	1.3564423	0.005935839	0.0735625	127.0	878.9647040367126	0.0	0.0	0.0	0.0	0.0
39	46.00123	9.216694	56.5367	30.554707	500.0	10.127229	2.0169103	12.389026	3.1303837	640000	-1.4901161e-08	1.8194729	-0.010690782	-0.5169198	1.3564423	0.00694097	0.081	127.0	899.8672354221344	0.0	0.0	0.0	0.0	0.0
40	46.67581	8.512113	56.202915	30.29519	500.0	10.335456	2.0977318	12.764592	3.8232942	656000	1.7695129e-08	1.0750359	-0.0102094	-0.24683793	1.3564423	0.00996203	0.087	127.0	921.114520072937	0.0	0.0	0.0	0.0	0.0
41	47.211243	8.418426	55.604763	31.047636	500.0	10.900782	1.9805841	13.284275	4.3343773	672000	-9.313226e-09	1.2376113	-0.009102187	-0.29103446	1.3564423	0.0066135856	0.0860625	127.0	946.3755114078522	0.0	0.0	0.0	0.0	0.0
42	44.995743	9.606683	55.51978	29.010185	500.0	10.829404	2.4682121	13.591316	3.7584934	688000	2.0489097e-08	1.8080794	-0.009462923	-0.684235	1.3564423	0.008450813	0.084875	127.0	969.5699083805084	0.0	0.0	0.0	0.0	0.0
43	47.494957	9.023766	55.447643	24.931103	500.0	10.65332	2.602713	13.586564	4.0375605	704000	-1.1175871e-08	1.0974102	-0.008437148	-0.13312922	1.3564423	0.008082438	0.0788125	127.0	989.8638741970062	0.0	0.0	0.0	0.0	0.0
44	43.8092	9.800333	56.151257	27.027721	500.0	10.741759	2.2888818	13.63377	4.399299	720000	-9.313226e-09	1.9544325	-0.006338319	-0.7898333	1.3564423	0.005473	0.0525	127.0	1011.2226965427399	0.0	0.0	0.0	0.0	0.0
45	47.301342	8.464742	54.849686	21.337631	500.0	10.967539	2.2913985	13.552853	3.9846933	736000	-1.4901161e-08	1.2888734	-0.007755959	-0.28120065	1.3564423	0.0076916725	0.070875004	127.0	1032.6476550102234	0.0	0.0	0.0	0.0	0.0
46	47.113533	8.945079	55.997086	23.17717	500.0	10.838938	2.484648	13.607653	4.6011257	752000	-1.4901161e-08	1.4457533	-0.007687452	-0.17837541	1.3564423	0.0061587207	0.0680625	127.0	1053.0086240768433	0.0	0.0	0.0	0.0	0.0
47	47.049248	7.664643	54.804653	29.378313	500.0	10.803517	2.3538167	13.561233	3.9852324	768000	-3.7252903e-09	1.3693497	-0.008224888	-0.24119973	1.3564423	0.006444405	0.06999999	127.0	1073.9522440433502	0.0	0.0	0.0	0.0	0.0
48	47.18593	7.8583465	56.20513	28.748907	500.0	10.782452	2.1467247	13.454605	4.296372	784000	5.5879354e-09	0.9994795	-0.008065328	-0.27393225	1.3564423	0.0049584275	0.063812494	127.0	1095.3943963050842	0.0	0.0	0.0	0.0	0.0
49	44.76335	9.957348	54.836315	22.93194	500.0	10.573667	2.309968	13.370284	4.4406896	800000	-1.1175871e-08	1.7588456	-0.007757104	-0.4117229	1.3564423	0.005867135	0.063375	127.0	1115.7849895954132	0.0	0.0	0.0	0.0	0.0
50	46.954033	8.350354	55.315514	24.995123	500.0	10.20297	2.4191163	12.976018	3.858031	816000	1.8626451e-08	1.1690717	-0.007272059	-0.33382264	1.3564423	0.005546079	0.052874997	127.0	1138.760540008545	0.0	0.0	0.0	0.0	0.0
51	43.061794	12.068192	55.176388	17.6712	500.0	10.094134	2.4277048	13.266363	4.8073983	832000	-2.9802322e-08	2.065642	-0.0072289994	-0.707167	1.3564423	0.0077414494	0.064875	127.0	1160.333646774292	0.0	0.0	0.0	0.0	0.0
52	46.07094	9.494727	55.560143	20.933222	500.0	10.235548	2.3319576	13.549304	3.6382651	848000	-2.2351742e-08	1.268542	-0.0066842833	-0.29359555	1.3564423	0.00791631	0.050312497	127.0	1182.4121804237366	0.0	0.0	0.0	0.0	0.0
53	46.52637	8.4092	54.364	27.983128	500.0	10.330983	2.2312214	13.229009	3.5030413	864000	3.7252903e-09	0.8930582	-0.0067326925	-0.09371958	1.3564423	0.004711958	0.060875	127.0	1205.9215607643127	0.0	0.0	0.0	0.0	0.0
54	46.689816	8.665814	54.5854	28.45355	500.0	10.388627	2.339657	13.644215	-0.67882437	880000	7.450581e-09	2.364277	-0.0072303475	-0.71466446	1.3564423	0.0051906286	0.059250005	127.0	1227.5067553520203	0.0	0.0	0.0	0.0	0.0
55	46.75466	9.088515	55.502052	28.25316	500.0	10.304372	1.8264194	13.097839	4.801967	896000	1.4901161e-08	1.5798641	-0.0070198574	-0.3282218	1.3564423	0.0047686286	0.066750005	127.0	1248.9866435527802	0.0	0.0	0.0	0.0	0.0
56	46.22519	9.87223	55.28764	27.629442	500.0	10.056042	2.1603267	13.211777	4.804086	912000	1.8626451e-09	0.9951934	-0.0066380254	-0.19370666	1.3564423	0.0065805065	0.063374996	127.0	1270.3153364658356	0.0	0.0	0.0	0.0	0.0
57	47.822617	9.803735	56.431015	16.989567	500.0	10.578365	2.2781482	13.436653	3.4667547	928000	0.0	0.9430312	-0.008055706	-0.1080339	1.3564423	0.008409539	0.077437505	127.0	1292.9838423728943	0.0	0.0	0.0	0.0	0.0
58	48.23733	9.668817	56.034058	23.646837	500.0	10.261275	3.0664325	13.70906	-4.7633457	944000	1.4901161e-08	1.4899719	-0.008727921	-0.6728201	1.3564423	0.0073382696	0.0783125	127.0	1313.7171306610107	0.0	0.0	0.0	0.0	0.0
59	48.31949	8.725936	57.078384	25.98549	500.0	10.844957	2.1145406	14.020034	5.460203	960000	1.8626451e-09	1.0874515	-0.006377979	-0.1476296	1.3564423	0.005672184	0.0594375	127.0	1334.344670534134	0.0	0.0	0.0	0.0	0.0
60	46.302765	11.519375	55.634216	16.547947	500.0	10.178873	2.51817	14.106064	3.6175501	976000	-3.7252903e-09	1.4105897	-0.008448377	-0.38886797	1.3564423	0.0082217995	0.074	127.0	1354.359423160553	0.0	0.0	0.0	0.0	0.0
61	45.332485	11.169195	57.080276	26.60405	500.0	10.370324	2.4604323	14.455696	3.2442424	992000	-3.7252903e-09	1.9053918	-0.005032522	-0.3364565	1.3564423	0.004007807	0.0441875	127.0	1375.081839799881	0.0	0.0	0.0	0.0	0.0
62	46.60227	10.941932	55.720375	26.829918	500.0	10.120028	2.4171176	14.248993	4.8512397	1008000	1.8626451e-08	0.8335309	-0.0067328913	-0.11918632	1.3564423	0.005688425	0.0541875	127.0	1396.4635972976685	0.0	0.0	0.0	0.0	0.0
63	44.198036	12.48083	55.713123	15.385627	500.0	10.053621	2.8117838	14.646662	4.2177925	1024000	0.0	1.5719624	-0.0058101774	-0.31782126	1.3564423	0.0054099537	0.051	127.0	1416.3892488479614	0.0	0.0	0.0	0.0	0.0
64	48.52998	11.132692	58.023617	21.023943	500.0	10.321766	2.8729022	14.365597	2.76058	1040000	1.8626451e-09	0.9596771	-0.0066924477	-0.32774323	1.3564423	0.0066866837	0.066125005	127.0	1438.165253162384	0.0	0.0	0.0	0.0	0.0
65	49.65687	9.873805	57.552975	26.418013	500.0	11.177524	2.4213634	14.574943	4.5751505	1056000	3.7252903e-09	1.0989976	-0.0059596053	-0.12002245	1.3564423	0.0059315627	0.057	127.0	1459.4467418193817	0.0	0.0	0.0	0.0	0.0
66	44.903656	11.463265	56.285522	26.65557	500.0	10.349186	2.6714616	15.082963	4.240876	1072000	0.0	1.9209588	-0.007119295	-0.4293755	1.3564423	0.0050962544	0.056625	127.0	1481.2422523498535	0.0	0.0	0.0	0.0	0.0
67	47.671566	10.171806	56.713337	26.498783	500.0	10.35887	2.5893388	14.289035	4.3849683	1088000	-2.0489097e-08	1.337894	-0.0077746883	-0.35794556	1.3564423	0.006451262	0.067875	127.0	1503.5012776851654	0.0	0.0	0.0	0.0	0.0
68	50.15773	7.9045544	56.12387	27.524134	500.0	11.120469	2.3966072	14.685448	4.578407	1104000	-3.7252903e-09	0.5743727	-0.00773027	-0.087741904	1.3564423	0.0074331793	0.075124994	127.0	1529.0170261859894	0.0	0.0	0.0	0.0	0.0
69	49.054214	8.968503	57.10889	23.79951	500.0	11.26018	2.238257	14.432463	4.9784503	1120000	0.0	1.6485298	-0.0071737682	-0.49819335	1.3564423	0.0073262397	0.0593125	127.0	1550.0219767093658	0.0	0.0	0.0	0.0	0.0
70	44.246017	12.1762705	56.58038	19.696993	500.0	9.876829	2.8521557	13.946561	2.5300002	1136000	-2.2351742e-08	1.2988496	-0.008467915	-0.16465268	1.3564423	0.0076480713	0.075812496	127.0	1570.1516563892365	0.0	0.0	0.0	0.0	0.0
71	49.534832	9.615372	57.201744	26.449436	500.0	10.767632	2.4076324	14.2992115	4.8942523	1152000	-2.9802322e-08	1.1843963	-0.0065857307	-0.19213094	1.3564423	0.0051837144	0.058750004	127.0	1592.0512359142303	0.0	0.0	0.0	0.0	0.0
72	50.11366	9.330426	57.478313	28.393055	500.0	11.093317	2.4631875	14.36894	4.4474254	1168000	-9.313226e-09	0.7196801	-0.0070137996	-0.07859345	1.3564423	0.0046705594	0.0541875	127.0	1614.7550311088562	0.0	0.0	0.0	0.0	0.0
73	44.619003	12.70338	59.702892	25.599508	500.0	10.266488	2.8700395	14.619533	3.669275	1184000	-7.450581e-09	1.7506988	-0.0073859245	-0.27462146	1.3564423	0.007051318	0.07175	127.0	1636.728985786438	0.0	0.0	0.0	0.0	0.0
74	49.994156	11.650217	58.912743	10.903472	500.0	10.800235	2.6683645	14.306238	2.922464	1200000	5.5879354e-09	1.2298675	-0.0070776134	-0.22831552	1.3564423	0.0069255754	0.0568125	127.0	1658.9219930171967	0.0	0.0	0.0	0.0	0.0
75	49.024273	10.881461	58.914215	27.234184	500.0	10.866785	2.8943725	15.012086	4.378527	1216000	1.8626451e-09	0.7723378	-0.0061416426	-0.08866393	1.3564423	0.005017868	0.057125002	127.0	1680.359344959259	0.0	0.0	0.0	0.0	0.0
76	49.568054	11.056589	56.955425	13.673428	500.0	11.193409	2.782092	14.498913	2.200211	1232000	-1.1175871e-08	1.1882552	-0.006082683	-0.1184264	1.3564423	0.0062136063	0.0609375	127.0	1701.8101127147675	0.0	0.0	0.0	0.0	0.0
77	50.48326	10.852688	57.627094	20.687988	500.0	11.241169	2.7374496	14.658382	2.5140102	1248000	1.1175871e-08	0.80825436	-0.0077127097	-0.19463234	1.3564423	0.007574709	0.072500005	127.0	1722.025202512741	0.0	0.0	0.0	0.0	0.0
78	50.32785	10.628467	57.83008	26.873026	500.0	10.990933	2.6005008	14.69706	2.9225705	1264000	-9.313226e-09	0.704638	-0.0072157094	-0.105198205	1.3564423	0.006313457	0.062250003	127.0	1742.4922711849213	0.0	0.0	0.0	0.0	0.0
79	51.12812	9.3163395	57.734657	26.547112	500.0	11.468498	2.7357838	14.634321	3.75004	1280000	3.7252903e-09	0.5723127	-0.006464633	-0.07896617	1.3564423	0.005651585	0.060812503	127.0	1764.3902051448822	0.0	0.0	0.0	0.0	0.0
80	50.14861	10.956902	57.13353	17.047466	500.0	11.314533	2.6359847	14.584638	3.6726246	1296000	1.4901161e-08	0.8115783	-0.0070614535	-0.07567684	1.3564423	0.0068097645	0.053875	127.0	1785.3262829780579	0.0	0.0	0.0	0.0	0.0
81	47.701958	10.882016	57.10863	27.250967	500.0	10.866052	2.8364418	14.434024	4.093612	1312000	-1.3038516e-08	1.0091444	-0.00804075	-0.23411882	1.3564423	0.005180615	0.0605	127.0	1805.623384475708	0.0	0.0	0.0	0.0	0.0
82	48.319115	11.090393	58.171886	26.79476	500.0	10.729003	2.8332496	14.311608	5.07399	1328000	0.0	0.84542835	-0.006826627	-0.104095	1.3564423	0.0053631994	0.067499995	127.0	1826.8670303821564	0.0	0.0	0.0	0.0	0.0
83	47.216457	11.945907	57.740124	26.465208	500.0	10.537434	2.7538087	14.005117	2.6762562	1344000	3.7252903e-09	1.0771031	-0.007584458	-0.23090778	1.3564423	0.0065400917	0.068	127.0	1849.6485228538513	0.0	0.0	0.0	0.0	0.0
84	49.52856	10.150107	57.893574	27.99042	500.0	11.059841	2.5863044	14.216836	4.8184423	1360000	-7.450581e-09	0.8911844	-0.006870459	-0.21727663	1.3564423	0.0057477104	0.0635625	127.0	1872.8698654174805	0.0	0.0	0.0	0.0	0.0
85	50.79119	10.148524	58.42979	27.077051	500.0	11.3755045	2.6786566	14.4737625	4.4177885	1376000	0.0	0.73981136	-0.006930312	-0.064757556	1.3564423	0.0073615564	0.066625	127.0	1897.4774224758148	0.0	0.0	0.0	0.0	0.0
86	50.35213	8.489147	58.501675	28.265295	500.0	11.258968	2.4423916	14.038198	5.5750303	1392000	3.7252903e-09	0.61895394	-0.0071671503	-0.104555264	1.3564423	0.004748189	0.069625005	127.0	1921.0691528320312	0.0	0.0	0.0	0.0	0.0
87	49.77192	12.65163	58.417053	3.14728	500.0	11.62328	2.4558747	15.25907	3.205786	1408000	-1.8626451e-09	6.345956	-0.0055900337	-3.6474738	1.3564423	0.003808668	0.0406875	127.0	1944.3539345264435	0.0	0.0	0.0	0.0	0.0
88	50.921814	7.76312	59.006264	29.578045	500.0	11.552379	2.293165	14.324749	5.6040316	1424000	-1.0244548e-08	0.9476014	-0.008994522	-0.14103541	1.3564423	0.007837322	0.09	127.0	1967.3102037906647	0.0	0.0	0.0	0.0	0.0
89	50.61052	9.136145	58.224133	27.68499	500.0	11.174346	2.4965172	14.080343	3.875876	1440000	-9.313226e-09	0.82263905	-0.00851205	-0.21497193	1.3564423	0.00847246	0.079375	127.0	1990.4423789978027	0.0	0.0	0.0	0.0	0.0
90	47.07766	11.147481	58.79567	24.268406	500.0	11.009714	2.476377	14.001164	3.4195895	1456000	-7.450581e-09	1.31322	-0.008786767	-0.43014842	1.3564423	0.006815021	0.0770625	127.0	2011.0687522888184	0.0	0.0	0.0	0.0	0.0
91	47.66044	11.9633875	58.45913	26.572994	500.0	10.688502	2.8085742	14.377715	5.223195	1472000	-1.3969839e-08	0.79397476	-0.0061545596	-0.10241337	1.3564423	0.0054749893	0.0690625	127.0	2031.9420657157898	0.0	0.0	0.0	0.0	0.0
92	50.845387	11.532076	62.51192	18.702454	500.0	11.357947	2.9808605	14.265876	-3.0958319	1488000	-7.450581e-09	1.5652196	-0.008268649	-0.57086253	1.3564423	0.0049450286	0.0598125	127.0	2051.8807184696198	0.0	0.0	0.0	0.0	0.0
93	49.93355	9.976291	58.793022	26.666906	500.0	11.138585	2.7079895	14.613452	4.634821	1504000	9.778887e-09	0.60368806	-0.006845223	-0.12363071	1.3564423	0.005400746	0.0555	127.0	2074.291428565979	0.0	0.0	0.0	0.0	0.0
94	53.566135	8.469749	59.257942	30.000168	500.0	11.941285	2.4865603	14.433135	5.406567	1520000	-9.313226e-09	0.5124725	-0.006552718	-0.0790996	1.3564423	0.0073181726	0.068937495	127.0	2099.0400552749634	0.0	0.0	0.0	0.0	0.0
95	50.252304	11.863588	60.39186	18.683884	500.0	11.495674	2.7596443	14.5417595	3.9670827	1536000	-8.381903e-09	0.74946356	-0.0075961635	-0.2253457	1.3564423	0.0048729647	0.061249997	127.0	2122.621291399002	0.0	0.0	0.0	0.0	0.0
96	52.594795	15.218892	111.824715	31.04383	500.0	11.289614	2.7864113	15.26919	5.464922	1552000	0.0	5.8552136	-0.00859758	-2.4171922	1.3564423	0.0073349113	0.078375	127.0	2142.6715643405914	0.0	0.0625	0.0	0.0	0.0
97	54.88468	17.895016	142.71779	29.82386	500.0	12.146748	2.7393556	19.200596	5.460967	1568000	-1.4901161e-08	7.331652	-0.008859824	-1.681263	1.3564423	0.010612201	0.100687504	127.0	2165.8789842128754	0.0	0.0625	0.0	0.0	0.0
98	51.53308	8.967628	59.516827	29.094337	500.0	12.349516	3.0964673	21.856678	5.769128	1584000	5.5879354e-09	3.6769478	-0.009790625	-2.709737	1.3564423	0.006855445	0.083749995	127.0	2185.957625389099	0.0	0.0	0.0	0.0	0.0
99	52.343987	9.858581	63.819187	27.924635	500.0	12.150553	2.6124651	19.567099	5.3017955	1600000	-3.7252903e-09	2.1646025	-0.008036452	-0.96534026	1.3564423	0.0064957896	0.0710625	127.0	2208.9203786849976	0.0	0.0	0.0	0.0	0.0
100	49.405247	11.43143	64.152916	15.942483	500.0	11.355069	2.791484	16.63202	4.0138316	1616000	-3.7252903e-09	2.7723317	-0.0083732605	-0.97989655	1.3564423	0.0063664685	0.086937495	127.0	2232.1948614120483	0.0	0.0	0.0	0.0	0.0
101	52.83918	17.017094	130.19014	30.037796	500.0	11.450868	2.8215916	18.678797	1.7422503	1632000	0.0	7.412151	-0.008223765	-2.68867	1.3564423	0.006590455	0.088750005	127.0	2252.3624217510223	0.0	0.03125	0.0	0.0	0.0
102	51.954254	12.377001	89.662926	27.238178	500.0	11.804005	2.9704685	21.160194	5.382693	1648000	0.0	2.7543848	-0.009272511	-0.48991993	1.3564423	0.0077168187	0.068937495	127.0	2272.8451778888702	0.0	0.0625	0.0625	0.0	0.0
103	49.60149	11.516251	70.40024	23.182072	500.0	11.657414	2.7409558	20.68781	5.179595	1664000	0.0	2.127028	-0.009378917	-0.9247335	1.3564423	0.007126645	0.0679375	127.0	2294.390970468521	0.0	0.03125	0.0	0.0	0.0
