Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.22747116	0.2061149	0.80976593	0.025028897	500.0	0.11014839	0.023159163	0.19510894	0.06780033	16000	3.7252903e-08	0.0061293226	-0.006629753	-0.0041879346	1.3564423	0.0061283526	0.043375	127.0	20.787455797195435	0.0	0.0	0.0	0.0	0.0
1	0.55940664	0.41365984	1.7828147	0.03805443	500.0	0.06252573	0.016995143	0.11718681	0.026248023	32000	-1.8626451e-08	0.007333584	-0.0069675287	-0.0034553367	1.3564423	0.007018664	0.066125005	127.0	41.75738334655762	0.0	0.0	0.0	0.0	0.0
2	0.89163196	0.49170318	1.963608	0.13253282	500.0	0.12589204	0.024950555	0.19691473	0.025581885	48000	-1.4901161e-08	0.008433268	-0.008755462	-0.0040851464	1.3564423	0.0060857325	0.076	127.0	70.03280448913574	0.0	0.0	0.0	0.0	0.0
3	1.808378	0.99871635	4.6709585	0.5925879	500.0	0.2308331	0.050244004	0.36778504	0.07020998	64000	-7.450581e-09	0.057415858	-0.006940992	-0.023279285	1.3564423	0.006490295	0.0740625	127.0	102.44730877876282	0.0	0.0	0.0	0.0	0.0
4	3.3139791	1.9025745	7.627901	0.4819112	500.0	0.43015254	0.08868591	0.70480824	0.12817813	80000	-5.9604645e-08	0.3108564	-0.005880939	-0.14661297	1.3564423	0.0052072266	0.052875	127.0	127.14175868034363	0.0	0.0	0.0	0.0	0.0
5	4.731522	2.7976267	14.487138	1.3776662	500.0	0.77226305	0.27985948	1.500921	0.02076298	96000	2.7939677e-08	0.55085063	-0.007057838	-0.20407523	1.3564423	0.006896266	0.07	127.0	147.2670238018036	0.0	0.0	0.0	0.0	0.0
6	10.19692	6.9244666	24.274734	0.9435321	500.0	1.3160495	0.6005544	2.6320863	0.029158587	112000	-5.5879354e-08	3.7989798	-0.0053227963	-1.8695104	1.3564423	0.005873898	0.05	127.0	170.1094102859497	0.0	0.0	0.0	0.0	0.0
7	13.940013	5.4832196	22.588186	2.139347	500.0	2.4395523	1.4483342	5.63712	-0.4252315	128000	-4.8428774e-08	3.1794715	-0.0069441264	-1.68074	1.3564423	0.0071774507	0.073125005	127.0	191.89244389533997	0.0	0.0	0.0	0.0	0.0
8	15.840093	5.8035674	26.349232	3.639258	500.0	4.0226207	2.190922	7.198396	-0.66681254	144000	0.0	1.8861649	-0.008947425	-0.18436499	1.3564423	0.003973799	0.063875005	127.0	213.55192875862122	0.0	0.0	0.0	0.0	0.0
9	20.135029	7.7347517	36.585403	2.7100945	500.0	4.5774865	2.2477329	7.366764	-0.53552896	160000	-3.7252903e-08	3.02448	-0.008916763	-0.5331631	1.3564423	0.0072095487	0.074875	127.0	235.0765471458435	0.0	0.0	0.0	0.0	0.0
10	22.155392	7.1456423	33.867672	7.744449	500.0	5.37527	2.5276303	8.2457485	-0.41674894	176000	-1.8626451e-08	2.4867535	-0.008814523	-0.25776312	1.3564423	0.006939959	0.073937505	127.0	257.79967188835144	0.0	0.0	0.0	0.0	0.0
11	27.244745	8.099772	48.372536	12.922001	500.0	6.595017	2.3557022	8.645268	-0.39609537	192000	-1.1175871e-08	4.7201996	-0.007995999	-0.34955645	1.3564423	0.0064650504	0.0555	127.0	280.1249165534973	0.0	0.125	0.0	0.0	0.0
12	30.149948	13.377761	60.931374	8.3146515	500.0	6.66471	1.9960498	8.425316	0.58615357	208000	7.450581e-09	8.325261	-0.007358905	-0.6122941	1.3564423	0.0065888176	0.0628125	127.0	301.6179826259613	0.0	0.1875	0.0	0.0	0.0
13	30.38548	9.20283	56.053925	15.721959	500.0	7.448296	2.2274199	9.174498	0.050048526	224000	0.0	4.9937468	-0.0066688163	-0.32868728	1.3564423	0.0068242955	0.0523125	127.0	322.1662425994873	0.0	0.15625	0.0	0.0	0.0
14	26.598822	12.175565	70.67133	13.504491	500.0	7.455119	1.9083624	9.035152	0.43256465	240000	1.8626451e-08	9.352119	-0.006703433	-1.1881866	1.3564423	0.0045016464	0.042125	127.0	342.2366101741791	0.0	0.15625	0.0	0.0	0.0
15	29.105156	11.991247	63.993603	11.264258	500.0	6.6101727	1.3758494	7.856037	1.6573944	256000	2.2351742e-08	7.010165	-0.008206824	-0.35630563	1.3564423	0.0077713598	0.068124995	127.0	363.0780999660492	0.0	0.09375	0.0	0.0	0.0
16	31.221453	13.144558	66.86243	15.361053	500.0	6.779214	1.4913694	8.249578	0.75314105	272000	1.4901161e-08	8.783195	-0.0064093284	-0.659537	1.3564423	0.00493733	0.0545625	127.0	384.1981542110443	0.0	0.28125	0.0	0.0	0.0
17	40.848648	24.10034	100.645546	15.346045	500.0	7.3047442	1.8521308	9.038846	-0.10116261	288000	1.4901161e-08	28.878885	-0.0066017183	-4.0104837	1.3564423	0.0067446823	0.057875004	127.0	405.4128084182739	0.0	0.28125	0.0	0.0	0.0
18	40.07663	17.335371	95.04414	16.61059	500.0	8.986357	2.0362978	10.619485	0.7465048	304000	1.1175871e-08	12.944298	-0.006952515	-1.2687881	1.3564423	0.0074529527	0.059	127.0	425.3530704975128	0.0	0.34375	0.0	0.0	0.0
19	43.280815	20.272055	95.09286	7.915251	500.0	9.221967	2.5963142	11.462317	0.49829397	320000	-7.450581e-09	17.062698	-0.0068283	-1.412322	1.3564423	0.005828891	0.060124997	127.0	447.7605435848236	0.0	0.4375	0.0	0.0	0.0
20	39.23327	17.731646	83.010056	6.2388897	500.0	9.929914	2.3528624	12.437492	0.59160346	336000	-1.1175871e-08	15.4016285	-0.007926328	-1.4679548	1.3564423	0.006522291	0.0501875	127.0	470.17739701271057	0.0	0.34375	0.0	0.0	0.0
21	42.3617	18.534895	98.0086	10.624012	500.0	8.907186	2.4379325	11.850916	-0.80848616	352000	-9.313226e-09	15.495998	-0.00746955	-1.2202971	1.3564423	0.006221507	0.05375	127.0	500.9507167339325	0.0	0.53125	0.0	0.0	0.0
22	38.559402	16.912697	85.32676	15.298163	500.0	9.770644	2.5102522	12.308302	1.474399	368000	1.8626451e-09	14.073597	-0.00894024	-2.362515	1.3564423	0.007938394	0.063	127.0	530.3875200748444	0.0	0.46875	0.0	0.0	0.0
23	49.139523	25.328041	110.43685	4.988734	500.0	9.307869	2.1419623	12.278533	1.4841958	384000	1.4901161e-08	31.216259	-0.007856823	-4.6894503	1.3564423	0.007282614	0.0629375	127.0	561.9378695487976	0.0	0.59375	0.0	0.0	0.0
24	54.069782	18.862719	103.834114	26.64186	500.0	10.969426	2.6022825	13.614887	0.86499375	400000	-1.4901161e-08	19.883928	-0.009431319	-2.3415613	1.3564423	0.009736398	0.077625	127.0	584.0723237991333	0.0	0.5	0.0	0.0	0.0
25	45.803406	20.251648	89.08608	3.1042566	500.0	11.868574	2.5829911	14.943991	1.3757106	416000	-2.4214387e-08	19.176983	-0.010286927	-4.21123	1.3564423	0.008024441	0.077374995	127.0	605.7954838275909	0.0	0.5	0.0	0.0	0.0
26	49.664062	20.162006	102.51006	22.050379	500.0	11.387775	2.841891	14.8185215	0.82121545	432000	1.1175871e-08	19.46738	-0.007726409	-1.8239532	1.3564423	0.007815449	0.0640625	127.0	627.7714750766754	0.0	0.59375	0.0	0.0	0.0
27	41.142673	24.13527	118.82318	2.6693273	500.0	10.654082	3.0383592	14.825286	-0.3461301	448000	-3.7252903e-08	24.072863	-0.0071778647	-5.0115266	1.3564423	0.0072530955	0.06275	127.0	652.0873415470123	0.0	0.25	0.0	0.0	0.0
28	68.73436	25.542057	115.53079	26.226265	500.0	11.138946	2.6152878	15.301354	3.048967	464000	9.313226e-09	44.69552	-0.009704458	-17.28467	1.3564423	0.009961154	0.082937494	127.0	673.3952965736389	0.0	0.71875	0.0	0.0	0.0
29	50.244675	24.0205	107.88448	2.5346346	500.0	13.491371	3.1524348	17.77725	3.1353312	480000	-2.6077032e-08	28.788103	-0.008416386	-8.47862	1.3564423	0.006607405	0.0628125	127.0	694.9761884212494	0.0	0.75	0.0	0.0	0.0
30	56.47999	22.40954	113.85663	11.443247	500.0	11.888195	3.8550987	17.604116	-2.2548695	496000	-1.8626451e-09	21.403948	-0.009545023	-2.8027296	1.3564423	0.008370947	0.085	127.0	715.6368987560272	0.0	0.84375	0.0	0.0	0.0
31	49.2642	24.204617	107.456604	4.0931325	500.0	12.373231	3.6343665	18.200012	-0.21837892	512000	0.0	26.25394	-0.00819725	-5.2618876	1.3564423	0.006172234	0.0636875	127.0	737.5058584213257	0.0	0.71875	0.0	0.0	0.0
32	52.80567	24.351288	110.42129	6.2278214	500.0	12.140964	3.4856281	18.543715	2.9761834	528000	3.7252903e-09	21.954262	-0.008659897	-1.4535823	1.3564423	0.007993594	0.06712501	127.0	759.1757686138153	0.0	0.5625	0.0	0.0	0.0
33	49.440247	25.521397	109.40308	6.4449835	500.0	11.377699	3.074546	18.742397	0.315116	544000	0.0	22.418026	-0.00900261	-4.53218	1.3564423	0.005099461	0.077062495	127.0	780.2798428535461	0.0	0.625	0.0	0.0	0.0
34	46.391033	27.795689	126.104355	6.5405154	500.0	11.041366	3.7122228	19.24151	-1.2989792	560000	9.313226e-09	22.851105	-0.009944328	-4.2290864	1.3564423	0.01019444	0.076875	127.0	804.7429633140564	0.0	0.5	0.0	0.0	0.0
35	54.069717	31.748156	118.367455	2.3604932	496.5	10.674032	4.3011327	19.910854	-2.7370093	576000	1.8626451e-08	29.613895	-0.008341548	-4.7293625	1.3564423	0.006627564	0.06275	127.0	825.6798479557037	0.0	0.65625	0.0	0.0	0.0
36	55.388325	28.878521	112.92782	26.484495	500.0	12.728182	4.595595	21.225182	-3.692817	592000	3.7252903e-09	28.444881	-0.0086859325	-6.248111	1.3564423	0.008871706	0.069562495	127.0	846.4032559394836	0.0	0.5625	0.0	0.0	0.0
37	58.69901	26.39292	109.695335	27.830332	500.0	12.219491	4.441693	20.938282	0.35777703	608000	1.4901161e-08	21.673676	-0.009004826	-5.5201044	1.3564423	0.0068574497	0.069125	127.0	868.5385894775391	0.0	0.78125	0.0	0.0	0.0
38	54.90701	23.217188	109.36805	23.081274	499.53125	13.382855	5.2910566	22.83801	-5.4867067	624000	-1.6763806e-08	27.084265	-0.010809295	-6.5844502	1.3564423	0.008473717	0.0853125	127.0	892.473883152008	0.0	0.6875	0.0	0.0	0.0
39	63.717583	32.868027	117.15672	5.594955	500.0	12.352701	5.2363367	21.781982	-3.9987068	640000	7.450581e-09	31.929407	-0.009377873	-8.326722	1.3564423	0.0064501716	0.0713125	127.0	917.3813664913177	0.0	0.8125	0.0625	0.0	0.0
40	55.63613	23.325787	105.31849	9.156899	497.3125	13.39815	5.4338446	23.611744	-10.084484	656000	7.450581e-09	19.90638	-0.011297807	-4.8158846	1.3564423	0.0048261173	0.0749375	127.0	941.7036879062653	0.0	0.8125	0.0	0.0	0.0
41	61.97702	28.491785	110.74361	2.939853	500.0	13.008573	5.5544505	23.257954	-6.0906744	672000	1.4901161e-08	22.145367	-0.00904038	-3.0744538	1.3564423	0.0064717587	0.065625	127.0	965.9063549041748	0.0	0.8125	0.0	0.0	0.0
42	65.51649	25.865929	110.82747	4.9966993	495.78125	14.711525	5.7930884	23.931252	-1.4349618	688000	1.4901161e-08	25.31942	-0.008688229	-3.2653112	1.3564423	0.005664055	0.056625	127.0	989.7865123748779	0.0	0.71875	0.0	0.0	0.0
43	72.66555	30.651508	117.98337	29.928371	499.1875	15.465179	5.5563364	24.981342	-1.2751051	704000	-1.1175871e-08	28.548672	-0.009766645	-4.594551	1.3564423	0.0071943705	0.0741875	127.0	1016.0118124485016	0.0	0.8125	0.0	0.0	0.0
44	59.769363	30.735483	117.907135	2.9154313	500.0	14.602353	5.533551	25.773039	-1.9522157	720000	0.0	22.428604	-0.009639059	-5.0106287	1.3564423	0.00648679	0.0758125	127.0	1038.4704658985138	0.0	0.65625	0.0	0.0	0.0
45	69.13562	28.767424	114.0892	33.10819	499.46875	14.400434	6.521378	26.39489	2.7720926	736000	-1.8626451e-08	25.047997	-0.0102573	-4.4814334	1.3564423	0.0073508862	0.0836875	127.0	1063.9716062545776	0.0	0.71875	0.0	0.0	0.0
46	58.774185	28.091038	117.04425	4.967982	500.0	15.321831	6.1293	26.548933	-3.3215947	752000	-1.4901161e-08	21.451748	-0.009255863	-5.761819	1.3564423	0.0053345263	0.0698125	127.0	1088.0117495059967	0.0	0.78125	0.0	0.0	0.0
47	68.94886	28.096401	123.14698	31.756351	500.0	15.063482	6.0736604	26.799852	3.0185356	768000	-1.8626451e-08	18.301971	-0.009527545	-1.4715997	1.3564423	0.0070471447	0.083812505	127.0	1109.7858035564423	0.0	0.8125	0.0	0.0	0.0
48	80.22184	28.134995	128.56648	38.4061	500.0	15.68151	5.7036676	27.151033	-1.7282273	784000	3.7252903e-09	32.334736	-0.009238521	-12.974023	1.3564423	0.008587096	0.085812494	127.0	1132.203975200653	0.0	0.9375	0.0625	0.0	0.0
49	67.840546	33.638393	119.216515	2.7397578	500.0	16.330248	6.724451	27.926859	4.741935	800000	-1.4901161e-08	21.961296	-0.009269878	-3.3044658	1.3564423	0.007478212	0.0710625	127.0	1154.9773261547089	0.0	0.84375	0.0	0.0	0.0
50	70.93347	32.02548	125.84813	32.13035	497.4375	15.890519	6.7887907	28.353605	2.4871142	816000	-1.8626451e-08	26.743692	-0.0097698625	-3.3685627	1.3564423	0.0068645864	0.0835625	127.0	1179.1246964931488	0.0	0.59375	0.0	0.0	0.0
51	57.995	22.328104	119.51122	33.4273	491.09375	15.362677	6.3746357	28.866652	1.4717147	832000	-2.6077032e-08	25.115402	-0.009363332	-6.9110384	1.3564423	0.0077591464	0.071375	127.0	1201.9140830039978	0.0	0.5625	0.0	0.0	0.0
52	64.71846	26.573105	115.09398	34.463833	500.0	15.060037	4.936505	27.56867	2.897182	848000	0.0	21.685852	-0.0084336335	-1.9391807	1.3564423	0.0071903653	0.074687496	127.0	1224.963655948639	0.0	0.6875	0.0	0.0	0.0
53	77.371925	25.751038	116.30681	33.41015	500.0	15.718876	5.8065667	27.582191	3.7911968	864000	-5.5879354e-09	22.447145	-0.0087698335	-5.717944	1.3564423	0.0064062984	0.077875	127.0	1248.495768547058	0.0	0.90625	0.0	0.0	0.0
54	80.86922	25.139042	113.64564	37.418274	500.0	18.014227	6.530851	29.20191	4.098489	880000	-5.5879354e-09	18.568085	-0.00967974	-4.5206757	1.3564423	0.0061244126	0.079875	127.0	1271.135778427124	0.0	0.90625	0.0	0.0	0.0
55	69.23932	29.147404	122.93697	22.265232	499.46875	18.1928	6.4783845	30.066496	4.1718535	896000	7.450581e-09	28.986025	-0.009365304	-7.895182	1.3564423	0.006596785	0.0741875	127.0	1296.6558578014374	0.0	0.6875	0.0	0.0	0.0
56	72.461685	27.521576	121.885445	30.459986	497.03125	16.950018	6.196428	30.437593	4.573503	912000	2.2351742e-08	24.582165	-0.007978028	-3.3075535	1.3564423	0.0053171306	0.0615625	127.0	1319.8228602409363	0.0	0.875	0.0	0.0	0.0
57	86.15996	31.943712	150.14096	2.0946207	496.15625	17.996893	6.6920576	30.125763	5.2445936	928000	7.450581e-09	38.27529	-0.009503091	-9.357187	1.3564423	0.0042193485	0.072625	127.0	1343.2534804344177	0.03125	0.96875	0.03125	0.03125	0.125
58	74.2959	38.84429	123.94077	2.6190019	500.0	18.011387	7.7820024	30.55887	0.43451837	944000	1.8626451e-08	19.240435	-0.008438034	-4.699896	1.3564423	0.006069716	0.0705625	127.0	1364.1382274627686	0.0	0.65625	0.09375	0.0	0.0
59	67.71717	31.922094	125.27747	23.4115	500.0	17.259554	7.3261485	31.431108	-5.971377	960000	7.450581e-09	25.613941	-0.010164944	-6.2012873	1.3564423	0.007670809	0.081875	127.0	1385.8352432250977	0.0	0.65625	0.0	0.0	0.0
60	59.264954	29.320126	117.652985	2.3304417	500.0	14.504357	5.688484	30.417356	1.1541014	976000	7.450581e-09	25.86429	-0.009145226	-4.7017117	1.3564423	0.0072051524	0.084125005	127.0	1410.4110856056213	0.0	0.59375	0.0	0.0	0.0
61	73.74083	32.73925	127.07989	2.681867	494.6875	16.051346	6.75152	29.938116	1.4646711	992000	-3.7252903e-09	25.228296	-0.009357367	-6.509222	1.3564423	0.008213075	0.0809375	127.0	1434.221931695938	0.0	0.8125	0.0	0.0	0.0
62	71.69532	38.263607	130.44049	2.82565	500.0	16.362728	7.5273504	31.062943	-1.9214983	1008000	7.450581e-09	18.17778	-0.009435724	-4.077657	1.3564423	0.005838661	0.0826875	127.0	1456.5514245033264	0.0	0.78125	0.0	0.0	0.0
63	79.21435	35.773148	127.19463	3.6899781	500.0	18.444544	8.541527	32.483467	1.1598921	1024000	2.7008355e-08	16.305336	-0.008527486	-1.7586231	1.3564423	0.00882884	0.084125005	127.0	1479.4260408878326	0.0	0.84375	0.0625	0.0	0.0
64	83.65518	38.010777	127.40312	3.5757165	500.0	19.704151	8.816814	32.792164	0.17743993	1040000	2.4214387e-08	23.133396	-0.008772669	-6.7809124	1.3564423	0.008603133	0.0885	127.0	1501.301456451416	0.0	0.8125	0.0625	0.0	0.0
65	73.39264	35.219704	146.88632	4.623467	500.0	18.400167	8.251588	33.38339	1.1038145	1056000	-1.4901161e-08	19.733185	-0.008269691	-3.365179	1.3564423	0.005394146	0.061125	127.0	1525.8714241981506	0.03125	0.65625	0.09375	0.03125	0.8125
66	78.96361	35.482983	136.65779	4.002779	500.0	18.477535	8.841105	33.52969	-3.2333698	1072000	-7.450581e-09	25.663942	-0.009973019	-3.0970125	1.3564423	0.0074272812	0.093812495	127.0	1548.3078184127808	0.0	0.75	0.0	0.0	0.0
67	73.32495	35.586163	128.07266	3.700761	500.0	18.541636	8.549865	33.499012	0.5877018	1088000	-7.450581e-09	23.378494	-0.008879349	-3.1612408	1.3564423	0.008140175	0.0875625	127.0	1571.1168665885925	0.0	0.65625	0.03125	0.0	0.0
