Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	21.443453	7.965587	35.59308	6.3406024	500.0	5.577863	2.0557673	8.736253	0.10549583	240000	-2.0489097e-08	2.9672074	-0.0069993166	-0.49414504	1.3475134	0.006202488	0.061750002	127.0	369.86172747612	0.0	0.0	0.0	0.0	0.0
15	22.225378	8.780277	42.447544	4.041628	500.0	5.9735236	2.3845487	9.267626	-0.30231202	256000	-7.450581e-09	3.6446772	-0.00758525	-0.6824001	1.3475134	0.0048041223	0.05625	127.0	392.5582871437073	0.0	0.0	0.0	0.0	0.0
16	26.649311	9.65905	42.46553	3.5846796	500.0	6.160025	2.590923	10.038438	-0.54591846	272000	-2.9802322e-08	4.7565093	-0.008040542	-0.5232457	1.3475134	0.006066634	0.06775	127.0	419.67313408851624	0.0	0.0	0.0	0.0	0.0
17	28.083534	11.085961	46.58837	1.8573489	500.0	6.9591155	2.580216	10.297084	-0.21902533	288000	2.2351742e-08	5.3603516	-0.007286557	-0.4822212	1.3475134	0.0068352506	0.0570625	127.0	451.6953430175781	0.0	0.0	0.0	0.0	0.0
18	29.754993	12.786377	49.84261	4.6016345	500.0	7.180637	2.6048403	10.8023	0.2672913	304000	1.1175871e-08	6.207971	-0.006981623	-0.73704064	1.3475134	0.006259251	0.053375	127.0	492.56689620018005	0.0	0.0625	0.0	0.0	0.0
19	29.823845	11.385086	52.248024	6.30291	500.0	7.842893	2.9047763	12.241094	0.043219417	320000	2.2351742e-08	5.586972	-0.0076403823	-0.65770733	1.3475134	0.0067388364	0.066625	127.0	528.5600228309631	0.0	0.0	0.0	0.0	0.0
20	33.767757	10.681512	49.481255	16.404757	500.0	8.161068	2.9849968	12.295393	-0.67880416	336000	1.4901161e-08	5.1077013	-0.0065226345	-0.7436073	1.3475134	0.0060523893	0.0463125	127.0	554.7606265544891	0.0	0.03125	0.0	0.0	0.0
21	31.361979	11.978623	52.87479	13.677791	500.0	8.218682	2.9485517	13.242881	-0.7331017	352000	-3.7252903e-09	5.8750467	-0.007569014	-0.4278208	1.3475134	0.005867104	0.061750002	127.0	581.128223657608	0.0	0.03125	0.0	0.0	0.0
22	32.47498	14.897671	52.46541	4.164139	500.0	7.969085	2.9667537	13.415651	-0.25050408	368000	0.0	6.975568	-0.006653759	-1.5681369	1.3475134	0.005716012	0.053937502	127.0	609.4066808223724	0.0	0.03125	0.0	0.0	0.0
23	30.16071	14.862405	55.251686	4.639046	500.0	8.256549	3.280203	14.913929	0.50277495	384000	-2.0489097e-08	7.4720335	-0.006673329	-1.58039	1.3475134	0.005077147	0.0403125	127.0	637.4037029743195	0.0	0.0	0.0	0.0	0.0
24	29.471447	15.101604	52.394653	2.3653908	500.0	7.274499	3.7706273	15.553915	-2.224214	400000	-1.6763806e-08	5.5054016	-0.0076600434	-1.0617732	1.3475134	0.0073226774	0.0673125	127.0	664.9495539665222	0.0	0.03125	0.0	0.0	0.0
25	33.83995	13.013577	53.690224	17.229246	500.0	7.6150513	4.725787	15.828857	-12.859906	416000	-3.7252903e-09	6.7948227	-0.00739496	-2.0622594	1.3475134	0.0053726602	0.056187496	127.0	691.0296041965485	0.0	0.0625	0.0	0.0	0.0
26	30.981716	15.379092	55.779503	7.9026885	496.1875	7.6847477	3.2355838	14.779437	-0.39350784	432000	7.450581e-09	5.9591193	-0.0066738	-1.0013366	1.3475134	0.0041015795	0.053	127.0	718.2696256637573	0.0	0.125	0.0	0.0	0.0
27	27.93746	13.3369665	55.6029	11.653618	500.0	6.5438046	3.2330115	15.203031	-1.6500902	448000	-1.6763806e-08	3.8237195	-0.007852271	-0.42737442	1.3475134	0.005438326	0.069125	127.0	746.208799123764	0.0	0.15625	0.0	0.0	0.0
28	33.769897	13.73004	51.619114	14.611664	500.0	7.265118	4.14123	15.549511	-13.665021	464000	2.2351742e-08	7.5440764	-0.006701846	-1.7972763	1.3475134	0.0045075356	0.0555	127.0	777.8288958072662	0.0	0.0625	0.0	0.0	0.0
29	40.059956	12.150962	54.113964	12.800697	500.0	9.122596	3.6230607	15.431646	1.2936808	480000	2.2351742e-08	4.579748	-0.0076105497	-0.8812062	1.3475134	0.0076028877	0.05825	127.0	806.1247267723083	0.0	0.0	0.0	0.0	0.0
30	35.71054	13.834606	51.39433	6.1678777	500.0	8.949065	3.8437963	15.933222	1.5971645	496000	-3.7252903e-09	4.621205	-0.006806861	-0.7383876	1.3475134	0.005209827	0.061937496	127.0	832.5064218044281	0.0	0.0625	0.0	0.0	0.0
31	38.24842	12.512604	52.660057	15.9652605	500.0	9.366788	4.1146593	15.859725	1.0595796	512000	-1.4901161e-08	4.3820505	-0.008429338	-1.0756682	1.3475134	0.0064039384	0.064375006	127.0	859.1724627017975	0.0	0.03125	0.0	0.0	0.0
32	38.725945	10.812589	53.040318	17.5214	500.0	10.512962	3.9409456	15.815605	-2.0570867	528000	3.7252903e-09	6.1503525	-0.007475162	-1.2692308	1.3475134	0.006092554	0.055062503	127.0	886.3051929473877	0.0	0.0	0.0	0.0	0.0
33	41.69464	10.097676	52.805546	20.344103	500.0	9.7746935	3.5642202	14.737976	1.224297	544000	3.7252903e-09	4.482073	-0.007349643	-0.6036893	1.3475134	0.006706844	0.068375	127.0	913.6678094863892	0.0	0.0625	0.0	0.0	0.0
34	40.990463	12.367953	53.55007	13.350109	500.0	10.03084	3.3597827	14.483498	1.471873	560000	9.313226e-09	4.962666	-0.0071319467	-0.4686039	1.3475134	0.005169338	0.0623125	127.0	942.51180768013	0.0	0.03125	0.0	0.0	0.0
35	41.105953	10.136389	50.302147	15.625109	500.0	10.517512	3.7061372	14.725009	-2.6835108	576000	-3.7252903e-09	5.5337515	-0.007111743	-0.72541827	1.3475134	0.0071623693	0.052500002	127.0	970.835871219635	0.0	0.0625	0.0	0.0	0.0
36	39.813328	13.157228	52.254974	4.1564	500.0	10.15423	3.2028003	14.003493	1.689366	592000	1.8626451e-09	6.8236914	-0.006412246	-1.212014	1.3475134	0.0046651694	0.04425	127.0	998.4814143180847	0.0	0.0	0.0	0.0	0.0
37	40.980087	10.562349	53.748627	13.6099205	500.0	10.27132	3.5631223	14.423896	0.32506743	608000	0.0	5.531067	-0.008220286	-0.62079966	1.3475134	0.0073208357	0.0645625	127.0	1025.1365809440613	0.0	0.03125	0.0	0.0	0.0
38	39.455948	12.41007	53.137966	18.93516	500.0	10.303828	3.22307	13.703751	1.3383019	624000	0.0	6.400311	-0.007638462	-0.69317776	1.3475134	0.004366249	0.0558125	127.0	1051.9641439914703	0.0	0.0	0.0	0.0	0.0
39	42.075066	11.751637	56.058422	15.486773	500.0	9.716062	3.3466957	13.503215	0.34676734	640000	3.7252903e-09	4.3485537	-0.008173894	-0.75135267	1.3475134	0.0061555738	0.07206251	127.0	1078.23659658432	0.0	0.0625	0.0	0.0	0.0
40	45.18019	9.517089	56.80051	17.616796	499.09375	10.948709	3.4984894	14.48384	-0.25778654	656000	-3.7252903e-09	4.053547	-0.007400392	-0.2323362	1.3475134	0.0056827706	0.0625625	127.0	1106.7076885700226	0.0	0.15625	0.0	0.0	0.0
41	43.702057	11.547687	54.564754	17.633265	500.0	11.009169	3.632669	14.826534	-0.78012854	672000	-4.656613e-09	6.1427455	-0.006032439	-0.6354972	1.3475134	0.004496738	0.046625	127.0	1133.8923227787018	0.0	0.03125	0.0	0.0	0.0
42	44.268673	11.531015	58.12124	12.133859	500.0	10.788591	3.7132099	14.917511	-1.2035855	688000	-2.9802322e-08	5.7557726	-0.0083865505	-1.483254	1.3475134	0.007864144	0.071125	127.0	1161.006175994873	0.0	0.0	0.0	0.0	0.0
43	42.42032	10.6561575	53.500698	6.8439746	500.0	10.630117	3.7270052	14.916881	0.71046877	704000	-1.4901161e-08	6.6485343	-0.007892785	-2.0183172	1.3475134	0.0064725177	0.0665	127.0	1187.1470012664795	0.0	0.28125	0.0	0.0	0.0
44	43.32119	9.263257	59.86256	19.627556	500.0	10.904553	4.270777	14.948157	-14.255728	720000	0.0	7.19542	-0.009143415	-0.83637184	1.3475134	0.008027168	0.076812506	127.0	1213.0688848495483	0.0	0.125	0.0	0.0	0.0
45	43.392467	10.415444	55.972633	24.119083	500.0	10.619519	3.675094	13.840308	-0.55974513	736000	-3.7252903e-09	3.803124	-0.006902512	-0.6088584	1.3475134	0.0036627478	0.042500004	127.0	1241.7107620239258	0.0	0.09375	0.0	0.0	0.0
46	44.119812	12.180341	55.166668	14.212257	500.0	10.372309	3.6390321	14.213253	1.4737698	752000	9.313226e-09	4.1639566	-0.007733035	-1.2698984	1.3475134	0.0055814954	0.0576875	127.0	1270.8544552326202	0.0	0.0	0.0	0.0	0.0
47	44.721123	10.702359	57.83518	14.863319	495.25	11.082598	3.8809903	15.099457	1.3273659	768000	0.0	3.4002805	-0.0065722354	-0.26454455	1.3475134	0.006023204	0.0575625	127.0	1298.9085454940796	0.0	0.0625	0.0	0.0	0.0
48	43.462868	10.649309	55.527016	21.951319	500.0	10.859499	4.698577	15.024018	-13.822277	784000	-1.1175871e-08	4.7238073	-0.0053992216	-1.2859102	1.3475134	0.0052291267	0.045375	127.0	1325.4149825572968	0.0	0.0	0.0	0.0	0.0
49	48.765594	4.9506235	56.699215	31.7979	500.0	10.955849	3.6930482	14.554696	1.7252417	800000	1.3038516e-08	2.519216	-0.006125206	-1.2413381	1.3475134	0.0051575657	0.05275	127.0	1351.9747200012207	0.0	0.09375	0.0	0.0	0.0
50	46.201035	9.398049	54.93352	21.522232	500.0	11.92373	3.8015623	14.822818	1.8865291	816000	2.9802322e-08	4.449473	-0.0064614	-0.5146246	1.3475134	0.0051049334	0.0509375	127.0	1380.966138124466	0.0	0.125	0.0	0.0	0.0
51	41.332474	10.887707	52.63677	20.49555	500.0	11.021799	3.5044305	14.44181	2.000814	832000	2.4214387e-08	5.0325527	-0.007302474	-1.5095205	1.3475134	0.0077466667	0.061499998	127.0	1410.3526277542114	0.0	0.0625	0.0	0.0	0.0
52	44.097916	10.846063	55.346943	13.988892	500.0	10.290717	3.6076627	14.054509	1.78523	848000	-1.8626451e-08	3.5856528	-0.007897804	-1.0479138	1.3475134	0.004883087	0.051249996	127.0	1440.1501550674438	0.0	0.15625	0.0	0.0	0.0
53	43.949318	9.35445	55.670105	20.457226	500.0	11.075481	3.7586284	14.765961	1.6279603	864000	7.450581e-09	3.1679895	-0.0077547263	-0.39361578	1.3475134	0.0053291665	0.057125	127.0	1466.6374185085297	0.0	0.125	0.0	0.0	0.0
54	46.60842	9.561797	56.503807	20.180979	500.0	11.218187	3.7244766	14.509891	1.7057872	880000	9.313226e-10	3.2397227	-0.0074804565	-0.29427034	1.3475134	0.007519845	0.063125	127.0	1492.3913004398346	0.0	0.25	0.0	0.0	0.0
55	46.02403	10.758843	57.848606	23.729164	500.0	11.420917	3.6981864	14.787615	2.193892	896000	-3.7252903e-09	3.5589395	-0.007007069	-0.39504915	1.3475134	0.0062758173	0.0601875	127.0	1517.9373667240143	0.0	0.09375	0.0	0.0	0.0
56	45.73475	12.419431	59.498695	15.964702	500.0	11.628239	3.7264574	14.993529	2.1129446	912000	1.8626451e-08	5.527583	-0.008095216	-1.3539388	1.3475134	0.0059324424	0.059499998	127.0	1544.6487500667572	0.0	0.25	0.0	0.0	0.0
57	49.02862	8.64672	66.12033	22.472755	500.0	11.807425	3.9451082	15.202795	2.1928456	928000	3.7252903e-09	5.0385895	-0.007015908	-0.62286997	1.3475134	0.006500842	0.0616875	127.0	1574.1841433048248	0.0	0.34375	0.0	0.0	0.0
58	44.97635	12.975045	61.391666	12.83475	499.9375	11.825369	3.7367592	14.795049	2.7140532	944000	-1.1175871e-08	7.6991653	-0.007943468	-2.6557512	1.3475134	0.0062341103	0.053625003	127.0	1605.9258661270142	0.0	0.34375	0.0	0.0	0.0
59	48.871994	10.610114	67.938866	17.032682	499.65625	11.154205	3.9215393	15.014304	-1.8532674	960000	0.0	4.9175653	-0.0061095017	-0.7410131	1.3475134	0.0059276675	0.0485	127.0	1635.053043603897	0.0	0.40625	0.0	0.0	0.0
60	47.54296	9.597501	55.68105	15.820917	498.59375	11.642634	4.129853	15.507773	1.4243674	976000	1.071021e-08	2.5802007	-0.0077792546	-0.4133212	1.3475134	0.0058642533	0.0583125	127.0	1663.8290667533875	0.0	0.21875	0.0	0.0	0.0
61	48.318645	7.7230783	58.92038	25.07707	500.0	11.682632	4.3410354	15.686871	-3.8998961	992000	7.450581e-09	3.9681344	-0.0065206606	-0.74767447	1.3475134	0.0066074803	0.05525	127.0	1692.0974416732788	0.0	0.3125	0.0	0.0	0.0
62	50.490486	4.7225227	56.924553	33.483997	499.4375	12.068361	4.0767837	15.482083	2.478983	1008000	1.4901161e-08	2.0612433	-0.005402157	-0.33579797	1.3475134	0.006517079	0.051437497	127.0	1720.1052596569061	0.0	0.40625	0.0	0.0	0.0
63	46.825436	8.865856	56.071613	26.913683	500.0	11.827223	4.067229	15.706209	-1.8938767	1024000	-1.4901161e-08	3.200529	-0.008069973	-0.431966	1.3475134	0.0058245785	0.062062502	127.0	1747.7979238033295	0.0	0.15625	0.0	0.0	0.0
64	49.212013	6.3397365	58.006382	30.977703	500.0	11.733911	3.8639522	15.46044	2.7852945	1040000	-3.7252903e-09	1.566423	-0.006498086	-0.14348319	1.3475134	0.0055475687	0.052125	127.0	1773.6343383789062	0.0	0.1875	0.0	0.0	0.0
65	50.762455	7.1096025	58.914177	20.586836	500.0	12.139809	3.9242103	15.5896225	3.0517085	1056000	0.0	2.139873	-0.0069170073	-0.29393658	1.3475134	0.010365705	0.0670625	127.0	1799.8701691627502	0.0	0.28125	0.0	0.0	0.0
66	50.65602	7.0850167	63.324078	27.012732	500.0	12.308703	3.9380436	16.042267	3.1893022	1072000	5.5879354e-09	2.0933394	-0.0066143717	-0.2765811	1.3475134	0.0057432	0.0540625	127.0	1827.5599524974823	0.0	0.375	0.0	0.0	0.0
67	44.808273	13.543896	57.08893	6.235438	500.0	11.7167225	4.0803785	16.112322	3.1003435	1088000	-2.2351742e-08	4.8217874	-0.00702009	-1.6721863	1.3475134	0.0040522786	0.0538125	127.0	1854.4099614620209	0.0	0.15625	0.0	0.0	0.0
68	48.348305	7.769076	66.52928	22.620117	500.0	11.804167	4.3659353	16.139349	2.2952569	1104000	1.4901161e-08	3.543335	-0.0066408166	-0.5995668	1.3475134	0.007309806	0.051437497	127.0	1882.778882265091	0.0	0.28125	0.0	0.0	0.0
69	48.214798	9.45302	59.89611	22.629822	496.71875	11.95951	4.313246	15.881132	0.4386999	1120000	0.0	3.1249466	-0.0064162486	-0.47124487	1.3475134	0.0054468857	0.05925	127.0	1911.2510306835175	0.0	0.15625	0.0	0.0	0.0
70	45.44062	11.053465	62.89623	20.64645	500.0	11.181504	4.30059	15.997593	1.6373613	1136000	9.313226e-09	2.444407	-0.007806613	-0.46862423	1.3475134	0.0064714	0.0589375	127.0	1938.7983255386353	0.0	0.125	0.0	0.0	0.0
71	49.944786	8.590078	59.13827	20.902414	500.0	11.920774	4.4488583	16.17913	2.312981	1152000	-1.8626451e-09	1.6387857	-0.00556905	-0.234262	1.3475134	0.0058267456	0.05375	127.0	1965.932957649231	0.0	0.25	0.0	0.0	0.0
72	50.643307	7.571631	70.02451	21.961725	500.0	12.216879	4.3581595	16.398869	2.6643443	1168000	-1.4901161e-08	1.7095299	-0.006967283	-0.17098549	1.3475134	0.00646622	0.058375	127.0	1992.939295053482	0.0	0.28125	0.0	0.0	0.0
73	48.704536	11.470569	78.326645	25.011864	500.0	12.434667	4.2484946	16.381138	3.0363507	1184000	-7.450581e-09	4.4936304	-0.007909735	-0.5712117	1.3475134	0.007344259	0.0583125	127.0	2018.9027183055878	0.0	0.28125	0.0	0.0	0.0
74	58.384964	9.91577	91.50829	45.75093	500.0	12.890288	4.4076014	16.599428	2.9093885	1200000	7.450581e-09	7.3215785	-0.0069027394	-1.7439312	1.3475134	0.0062497454	0.0610625	127.0	2048.3928060531616	0.0	0.65625	0.0	0.0	0.0
75	53.454117	7.443889	74.61438	38.546486	500.0	13.868619	4.6408644	17.90489	3.2242842	1216000	0.0	3.6982355	-0.0063503883	-0.55190516	1.3475134	0.0063169254	0.0515625	127.0	2076.855231523514	0.0	0.5625	0.0	0.0	0.0
76	54.159954	16.349283	83.65901	4.0187044	500.0	13.418918	4.543162	17.530449	3.3803415	1232000	3.7252903e-09	11.629333	-0.00539861	-3.8000762	1.3475134	0.006191955	0.0551875	127.0	2104.906839609146	0.0	0.4375	0.0	0.0	0.0
77	51.819885	14.567572	84.96817	4.6780176	500.0	13.181373	5.1211276	18.683887	1.4120414	1248000	5.5879354e-09	6.133526	-0.0067262677	-1.4845577	1.3475134	0.0067474497	0.0628125	127.0	2132.9828538894653	0.0	0.65625	0.0	0.0	0.0
78	57.726273	16.242804	87.84326	4.757554	500.0	13.444742	5.362997	19.439888	-3.2058332	1264000	-5.5879354e-09	8.460699	-0.0060288967	-1.677166	1.3475134	0.0075652758	0.0580625	127.0	2159.825663805008	0.0	0.71875	0.0	0.0	0.0
79	50.836876	15.277963	90.129425	21.516495	500.0	13.647478	5.3422117	20.862053	2.5821843	1280000	-1.4901161e-08	6.665392	-0.009273392	-1.5181901	1.3475134	0.007175832	0.070125	127.0	2185.5002160072327	0.0	0.3125	0.0	0.0	0.0
80	52.544205	14.625615	86.995804	29.130087	500.0	13.28089	5.353359	20.831171	2.674741	1296000	2.0489097e-08	8.596445	-0.0072669955	-1.3729062	1.3475134	0.008700114	0.057125002	127.0	2214.208340883255	0.0	0.5	0.0	0.0	0.0
81	48.569542	14.148552	79.270096	20.082138	500.0	13.485287	4.907628	20.278156	2.3646123	1312000	-1.1175871e-08	11.092652	-0.008551553	-2.8440323	1.3475134	0.0076057496	0.0654375	127.0	2242.8691852092743	0.0	0.4375	0.0	0.0	0.0
82	54.785812	19.46937	83.64922	19.759924	500.0	12.184591	4.8108444	19.812712	2.2347856	1328000	2.2351742e-08	11.817208	-0.007326614	-4.883907	1.3475134	0.008114537	0.0715625	127.0	2272.5609436035156	0.0	0.59375	0.0	0.0	0.0
83	49.556892	16.85801	77.31362	16.398314	500.0	13.206396	5.8241086	22.052517	-1.8811694	1344000	7.450581e-09	11.139725	-0.008020008	-2.067359	1.3475134	0.0076345066	0.065625	127.0	2301.110849380493	0.0	0.46875	0.0	0.0	0.0
84	56.137383	15.977319	89.61513	26.37771	500.0	13.534843	5.4023714	21.8956	2.757837	1360000	3.7252903e-09	10.510989	-0.006804539	-1.4719625	1.3475134	0.0074007567	0.06375	127.0	2326.9615058898926	0.0	0.46875	0.0	0.0	0.0
85	49.33339	19.125347	85.50864	19.617344	500.0	12.55232	5.830831	22.545996	1.2551	1376000	-2.2351742e-08	9.539127	-0.0068229185	-1.5192116	1.3475134	0.0070965816	0.065375	127.0	2353.5523915290833	0.0	0.53125	0.0	0.0	0.0
86	49.766857	16.838238	81.14421	21.761837	500.0	13.437478	6.147742	23.222954	1.624603	1392000	1.3969839e-08	13.3243	-0.0065960884	-2.8159945	1.3475134	0.0078124255	0.0560625	127.0	2381.7592573165894	0.0	0.46875	0.0	0.0	0.0
87	49.499237	17.095232	80.09281	19.302221	500.0	12.112532	5.536661	22.998167	1.7740101	1408000	1.1175871e-08	7.906273	-0.0070445016	-0.8684025	1.3475134	0.0071828384	0.063875005	127.0	2411.1759576797485	0.0	0.46875	0.0	0.0	0.0
88	52.994774	18.994627	87.22117	20.329418	500.0	12.714423	6.0005827	23.521944	-0.88008654	1424000	-7.450581e-09	10.688019	-0.0072837323	-1.0860217	1.3475134	0.005808349	0.05125	127.0	2441.774216890335	0.0	0.46875	0.0	0.0	0.0
89	48.06158	18.50944	82.256905	18.574337	500.0	12.943766	6.459671	24.239656	-1.3650917	1440000	8.381903e-09	10.506976	-0.0070901867	-2.1083179	1.3475134	0.0049879868	0.0588125	127.0	2470.8847827911377	0.0	0.4375	0.0	0.0	0.0
90	51.108597	17.650457	87.65311	23.288582	500.0	13.11148	6.0696836	24.673157	1.3561221	1456000	-7.450581e-09	12.642845	-0.007475733	-1.389969	1.3475134	0.007818993	0.0636875	127.0	2499.751779317856	0.0	0.46875	0.0	0.0	0.0
91	48.82025	20.402987	87.76835	20.745323	500.0	12.436175	5.8251314	24.37078	-1.5762833	1472000	2.2351742e-08	11.857203	-0.009046675	-1.4800615	1.3475134	0.0075099804	0.08	127.0	2528.056598186493	0.0	0.59375	0.0	0.0	0.0
92	59.175583	14.238578	83.313194	36.65084	500.0	13.538841	5.8774147	24.723473	2.6506703	1488000	-5.5879354e-09	9.8207	-0.007862295	-2.2671618	1.3475134	0.006978061	0.073937505	127.0	2554.655646800995	0.0	0.5625	0.0	0.0	0.0
93	58.314873	20.230717	96.45836	18.763687	500.0	14.970841	6.4637985	25.427883	1.088763	1504000	-2.2351742e-08	13.664281	-0.008440757	-2.6209636	1.3475134	0.0077314274	0.073249996	127.0	2582.1389067173004	0.0	0.625	0.0	0.0	0.0
94	61.47511	14.265083	85.613655	27.389935	500.0	14.758735	6.777596	26.479372	-2.3270833	1520000	0.0	9.715136	-0.007035822	-2.540114	1.3475134	0.005392749	0.056500003	127.0	2610.0609307289124	0.0	0.6875	0.0	0.0	0.0
95	54.151123	18.799835	88.725	19.458239	500.0	14.32168	6.532962	26.807028	-0.13047135	1536000	3.7252903e-09	14.880445	-0.0064062923	-2.3314042	1.3475134	0.0057545975	0.0511875	127.0	2638.1871993541718	0.0	0.59375	0.0	0.0	0.0
96	52.563324	17.575016	89.247665	17.677801	500.0	13.871793	6.3166127	26.247637	2.4271843	1552000	-1.4901161e-08	12.835589	-0.0063425126	-2.0367832	1.3475134	0.004661293	0.04925	127.0	2663.542141675949	0.0	0.53125	0.0	0.0	0.0
97	63.18091	16.756454	87.00543	20.553888	500.0	15.221096	6.6210194	26.682814	2.1360025	1568000	-2.6077032e-08	11.628879	-0.007284855	-2.7299352	1.3475134	0.006402094	0.0648125	127.0	2692.6503591537476	0.0	0.71875	0.0	0.0	0.0
98	57.55308	13.940253	79.317665	20.417944	500.0	16.011017	6.5954695	26.903423	2.6250095	1584000	3.7252903e-09	9.728065	-0.006123911	-1.6299615	1.3475134	0.0051388014	0.045874998	127.0	2722.949667453766	0.0	0.71875	0.0	0.0	0.0
99	60.213493	21.73589	92.53121	15.7064705	500.0	14.995689	7.063072	27.29027	-0.22953424	1600000	1.8626451e-08	15.279426	-0.0063267257	-3.4251976	1.3475134	0.0068893647	0.055749997	127.0	2750.4895339012146	0.0	0.6875	0.0	0.0	0.0
100	52.92637	20.620857	98.007256	18.99346	500.0	15.232164	7.136914	27.664457	-14.722206	1616000	-2.6077032e-08	28.386257	-0.0070204483	-9.0187235	1.3475134	0.0058652894	0.049625	127.0	2777.211792945862	0.0	0.40625	0.0	0.0	0.0
101	54.59507	19.79621	85.96061	17.00011	500.0	12.97083	6.0325665	26.565855	2.1787407	1632000	1.3969839e-08	13.195181	-0.0072930497	-2.0240126	1.3475134	0.008723008	0.071062505	127.0	2803.7475361824036	0.0	0.5625	0.0	0.0	0.0
102	53.337917	20.185492	89.51279	16.476326	500.0	14.432883	6.941714	27.804195	0.034798503	1648000	-9.313226e-09	14.43942	-0.0068603903	-3.9975715	1.3475134	0.004921618	0.05475	127.0	2835.6027500629425	0.0	0.625	0.0	0.0	0.0
