Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	27.212055	5.4909787	38.751587	19.231573	500.0	6.193813	1.2352456	7.0705996	-0.061030924	272000	1.6763806e-08	1.9490627	-0.008876163	-0.10800863	1.3564423	0.0063342797	0.0689375	127.0	368.563951253891	0.0	0.0	0.0	0.0	0.0
17	27.992527	5.313191	36.129192	12.354959	500.0	6.210716	1.1650596	6.930495	0.80550754	288000	3.7252903e-09	1.2991706	-0.008196076	-0.09226985	1.3564423	0.00682519	0.0798125	127.0	389.6295850276947	0.0	0.0	0.0	0.0	0.0
18	29.846943	6.0969934	41.797443	18.44261	500.0	6.484596	1.0888101	7.126128	0.6538615	304000	-7.450581e-09	1.8723086	-0.008769894	-0.10795434	1.3564423	0.0068055186	0.067062505	127.0	414.93861079216003	0.0	0.0	0.0	0.0	0.0
19	32.235645	8.277539	42.951088	0.76078314	500.0	6.535446	1.542838	7.4418597	-0.48251897	320000	-3.3527613e-08	2.4405942	-0.0075491187	-0.5561559	1.3564423	0.005279012	0.05175	127.0	438.5625162124634	0.0	0.0	0.0	0.0	0.0
20	32.552895	5.4250045	41.420116	19.085318	500.0	7.411909	1.323746	8.097091	0.52311605	336000	1.3038516e-08	1.5843867	-0.0091197975	-0.0753675	1.3564423	0.00595267	0.0635	127.0	460.5798921585083	0.0	0.0	0.0	0.0	0.0
21	34.371902	6.3314734	47.50052	20.009777	500.0	7.5128574	1.1063406	8.227995	1.7389237	352000	3.7252903e-09	2.1136537	-0.008363366	-0.117353596	1.3564423	0.008115116	0.060687497	127.0	480.75028681755066	0.0	0.0	0.0	0.0	0.0
22	34.572136	6.1500053	46.109486	21.186672	500.0	7.6729965	1.1398242	8.463418	1.8104388	368000	1.8626451e-09	1.8257147	-0.0077316584	-0.102979995	1.3564423	0.006967309	0.0589375	127.0	504.8364107608795	0.0	0.0	0.0	0.0	0.0
23	35.329693	4.0538855	40.73727	20.956017	500.0	7.712213	1.201809	8.699028	1.1234887	384000	-1.5832484e-08	0.99719775	-0.008744951	-0.14281873	1.3564423	0.0053602103	0.067	127.0	539.3868300914764	0.0	0.0	0.0	0.0	0.0
24	34.936462	7.7842727	46.0054	1.4542408	500.0	7.7445	1.4608096	9.167852	1.2987657	400000	3.7252903e-09	1.4697742	-0.008342905	-0.34144887	1.3564423	0.008263026	0.06837501	127.0	571.251873254776	0.0	0.0	0.0	0.0	0.0
25	38.621964	4.927146	45.91342	23.47388	500.0	8.02021	1.2854912	9.613731	0.9268601	416000	9.313226e-10	1.4393911	-0.007952435	-0.24119964	1.3564423	0.006563504	0.05725	127.0	593.5260767936707	0.0	0.03125	0.0	0.0	0.0
26	36.823776	7.9070964	45.974293	16.5654	500.0	8.251158	1.5086964	9.892055	1.4680285	432000	0.0	1.6275864	-0.008824952	-0.23881426	1.3564423	0.0059161372	0.0635625	127.0	617.089369058609	0.0	0.0	0.0	0.0	0.0
27	40.08695	5.259753	50.44068	28.451082	500.0	8.420765	1.3987752	10.047086	1.3788973	448000	1.4901161e-08	1.9567342	-0.0076733734	-0.27127013	1.3564423	0.006290325	0.06025	127.0	639.3146409988403	0.0	0.09375	0.0	0.0	0.0
28	40.450874	4.120854	45.88948	31.318356	500.0	8.88908	1.2121099	10.267221	2.4393978	464000	-3.7252903e-09	1.1720494	-0.008512808	-0.14083269	1.3564423	0.0062393863	0.0586875	127.0	661.2782723903656	0.0	0.0	0.0	0.0	0.0
29	42.802284	2.712149	47.60644	34.26325	500.0	8.922165	1.2846671	10.3849	2.3039038	480000	2.6077032e-08	0.7807797	-0.0077377195	-0.27377048	1.3564423	0.0066320547	0.06125	127.0	685.3701636791229	0.0	0.0	0.0	0.0	0.0
30	43.479042	8.232726	49.22671	2.5686064	500.0	9.284576	1.6694328	10.926975	3.1068568	496000	-2.0489097e-08	1.021234	-0.0077299834	-0.4847504	1.3564423	0.006195942	0.0594375	127.0	707.7500514984131	0.0	0.0	0.0	0.0	0.0
31	44.68345	3.2760901	48.28404	31.738867	500.0	9.901891	1.69185	11.58524	1.6582769	512000	-3.5390258e-08	0.687062	-0.008601852	-0.114253074	1.3564423	0.008678941	0.077437505	127.0	730.7788825035095	0.0	0.0	0.0	0.0	0.0
32	45.324745	2.5841663	50.140457	38.37498	500.0	10.131107	1.4725813	11.553133	2.7905436	528000	-5.5879354e-09	0.5142984	-0.009245217	-0.04464005	1.3564423	0.0062401704	0.0735	127.0	753.3280761241913	0.0	0.0	0.0	0.0	0.0
33	46.79672	3.5897708	52.089325	29.595348	500.0	10.249875	1.495749	11.634138	3.3402476	544000	1.8626451e-09	0.7121056	-0.010269993	-0.07557779	1.3564423	0.006494317	0.0755	127.0	775.7108874320984	0.0	0.0	0.0	0.0	0.0
34	46.967133	3.6003857	51.37453	31.168474	500.0	10.456556	1.5783817	11.563255	3.477776	560000	7.450581e-09	0.5476811	-0.009265401	-0.09708277	1.3564423	0.0076651573	0.062250003	127.0	798.3461511135101	0.0	0.0	0.0	0.0	0.0
35	47.57447	3.9249296	53.062325	32.561947	500.0	10.714291	1.604197	11.908575	3.910765	576000	2.2351742e-08	0.55691665	-0.0075915903	-0.029362217	1.3564423	0.0057414845	0.0518125	127.0	822.4519815444946	0.0	0.0	0.0	0.0	0.0
36	47.781708	4.087815	52.625767	28.468544	500.0	10.783709	1.7375983	11.886536	3.3478498	592000	-7.450581e-09	0.66016805	-0.008637079	-0.06289595	1.3564423	0.006974339	0.059375003	127.0	845.733235836029	0.0	0.0	0.0	0.0	0.0
37	48.59637	1.8837277	52.29767	44.113422	500.0	10.833636	1.7601775	11.924952	3.6174467	608000	0.0	0.21123916	-0.008261015	-0.047668897	1.3564423	0.005605576	0.052125	127.0	867.9609019756317	0.0	0.0	0.0	0.0	0.0
38	48.62728	4.8947387	52.739426	23.542189	500.0	11.0649605	1.6410204	12.099506	3.8262637	624000	0.0	0.5307661	-0.008427984	-0.1705368	1.3564423	0.0073336554	0.071125	127.0	889.3428649902344	0.0	0.0	0.0	0.0	0.0
39	49.659294	1.9442202	53.540016	44.25586	500.0	11.132725	1.7101104	12.154162	3.8768349	640000	-1.8626451e-09	0.14302182	-0.008633457	-0.02422716	1.3564423	0.0049158926	0.059875	127.0	912.1664230823517	0.0	0.0	0.0	0.0	0.0
40	49.746445	1.9230285	53.008537	44.38831	500.0	11.23144	1.7351722	12.210248	3.9857683	656000	1.4901161e-08	0.14728378	-0.007819903	-0.010627007	1.3564423	0.006873953	0.060812503	127.0	936.1664609909058	0.0	0.0	0.0	0.0	0.0
41	50.93586	1.6434646	54.25066	46.713352	500.0	11.363875	1.6423882	12.264147	4.017861	672000	-3.7252903e-09	0.1355194	-0.006563016	-0.023447428	1.3564423	0.0051852316	0.0524375	127.0	960.5869126319885	0.0	0.0	0.0	0.0	0.0
42	50.48386	1.9525946	53.327217	46.092495	500.0	11.467689	1.6485516	12.3490305	4.540625	688000	-1.1175871e-08	0.15206233	-0.0061026737	-0.014050541	1.3564423	0.003867169	0.046937503	127.0	982.5220413208008	0.0	0.0	0.0	0.0	0.0
43	50.23861	2.1487098	53.717636	44.911144	500.0	11.452364	1.7386101	12.381858	4.189433	704000	-7.450581e-09	0.09620228	-0.0075324895	-0.0063868714	1.3564423	0.0062292563	0.057187498	127.0	1004.6433417797089	0.0	0.0	0.0	0.0	0.0
44	50.41207	2.0275457	54.239113	45.747074	500.0	11.436847	1.808759	12.38692	4.132084	720000	-3.7252903e-09	0.08997306	-0.0068914536	-0.0036060289	1.3564423	0.006271254	0.052187502	127.0	1027.610939502716	0.0	0.0	0.0	0.0	0.0
45	50.93821	1.796592	53.700058	47.236652	500.0	11.508396	1.7417934	12.409762	4.015184	736000	1.1175871e-08	0.07804191	-0.00755013	-0.0076615033	1.3564423	0.0046984325	0.056374997	127.0	1051.318172454834	0.0	0.0	0.0	0.0	0.0
46	51.02528	1.7582328	54.43637	47.23135	500.0	11.538569	1.7928566	12.411249	4.274803	752000	3.7252903e-09	0.07300612	-0.007122538	-0.0063805003	1.3564423	0.006497104	0.0565	127.0	1075.3155183792114	0.0	0.0	0.0	0.0	0.0
47	50.21634	4.5849113	53.718327	26.36468	500.0	11.622667	1.6365489	12.450467	4.5844855	768000	-1.4901161e-08	0.54613394	-0.008987246	-0.2153921	1.3564423	0.0058832187	0.0485	127.0	1099.4663436412811	0.0	0.0	0.0	0.0	0.0
48	50.36735	2.7442944	54.22421	39.147007	500.0	11.419916	1.8873394	12.542121	3.796548	784000	-3.7252903e-09	0.1964752	-0.007339044	-0.024266154	1.3564423	0.006028852	0.053999998	127.0	1125.071973323822	0.0	0.0	0.0	0.0	0.0
49	50.750282	2.087023	53.91946	45.681038	500.0	11.509836	1.8128463	12.497459	4.3240376	800000	9.313226e-09	0.104825884	-0.0059253187	-0.007819929	1.3564423	0.0060436227	0.0604375	127.0	1147.129085302353	0.0	0.0	0.0	0.0	0.0
50	50.543888	1.6447934	54.012173	46.732056	500.0	11.573416	1.7615736	12.539377	4.355738	816000	1.3969839e-09	0.09899238	-0.0071042813	-0.011243271	1.3564423	0.0059829443	0.05425	127.0	1169.7077136039734	0.0	0.0	0.0	0.0	0.0
51	50.626945	1.7761863	53.508064	46.358654	500.0	11.523853	1.7728895	12.443545	4.3221245	832000	-1.7695129e-08	0.076098494	-0.0069382438	-0.004857621	1.3564423	0.0066672247	0.056125	127.0	1192.4771375656128	0.0	0.0	0.0	0.0	0.0
52	51.222034	1.5530843	53.45467	48.516502	500.0	11.572964	1.7863327	12.472984	4.3420753	848000	1.816079e-08	0.061916325	-0.0063379663	-0.013246978	1.3564423	0.0052945716	0.055437498	127.0	1216.485939025879	0.0	0.0	0.0	0.0	0.0
53	50.763798	1.8386908	53.44934	46.206303	500.0	11.591794	1.7094276	12.428976	4.691876	864000	-1.5832484e-08	0.11312151	-0.0060650595	-0.010568702	1.3564423	0.005491183	0.047875002	127.0	1239.3883757591248	0.0	0.0	0.0	0.0	0.0
54	50.415466	2.410284	53.855	42.81807	500.0	11.514537	1.7864043	12.429168	4.4321623	880000	2.6077032e-08	0.12329002	-0.0073288577	-0.008275728	1.3564423	0.005155498	0.0469375	127.0	1261.9399008750916	0.0	0.0	0.0	0.0	0.0
55	50.743366	1.9737998	54.10083	45.933193	500.0	11.492588	1.8517014	12.421436	4.266006	896000	-1.3038516e-08	0.08940211	-0.006889664	-0.008534996	1.3564423	0.004951216	0.065	127.0	1285.090268611908	0.0	0.0	0.0	0.0	0.0
56	51.434322	2.3948677	54.187595	43.473713	500.0	11.58854	1.7537642	12.458174	4.3279963	912000	-1.1175871e-08	0.10512133	-0.006290204	-0.013293739	1.3564423	0.0041232198	0.043375	127.0	1309.0557942390442	0.0	0.0	0.0	0.0	0.0
57	50.678024	2.571347	54.660187	41.5303	500.0	11.598883	1.8454154	12.531721	4.1373854	928000	-1.1175871e-08	0.14866582	-0.0069989944	-0.017729383	1.3564423	0.0037247175	0.042499997	127.0	1332.5334713459015	0.0	0.0	0.0	0.0	0.0
58	51.719475	1.7368782	54.127804	47.758354	500.0	11.641067	1.7013252	12.518789	4.2565327	944000	-1.21071935e-08	0.078541264	-0.0066871783	-0.008033218	1.3564423	0.004513896	0.0495625	127.0	1355.3422181606293	0.0	0.0	0.0	0.0	0.0
59	51.664944	1.7712209	54.0653	47.365623	500.0	11.663321	1.7382351	12.5883875	4.4442677	960000	-1.8626451e-09	0.08517347	-0.006165245	-0.010852313	1.3564423	0.0059891804	0.046749998	127.0	1377.0620222091675	0.0	0.0	0.0	0.0	0.0
60	51.861397	2.001827	54.637478	44.087593	500.0	11.703069	1.7411038	12.613428	4.5549707	976000	2.2351742e-08	0.07301124	-0.007352629	-0.005932703	1.3564423	0.0048569813	0.058624998	127.0	1400.3432667255402	0.0	0.0	0.0	0.0	0.0
61	51.50937	1.738999	53.864853	45.838	500.0	11.7301	1.7515672	12.622963	4.4903946	992000	2.2351742e-08	0.08691317	-0.008146301	-0.00783352	1.3564423	0.005907227	0.053625	127.0	1423.4795413017273	0.0	0.0	0.0	0.0	0.0
62	51.659286	1.3697364	54.185154	47.30774	500.0	11.7034	1.7937483	12.585347	4.498507	1008000	6.519258e-09	0.055965625	-0.0061835796	-0.0053238655	1.3564423	0.006567361	0.0595625	127.0	1447.4129559993744	0.0	0.0	0.0	0.0	0.0
63	52.021954	1.5271121	53.98953	47.647255	500.0	11.75604	1.6967491	12.608266	4.693513	1024000	1.8626451e-09	0.06587444	-0.007863764	-0.0038764677	1.3564423	0.0064761494	0.0585	127.0	1470.9312634468079	0.0	0.0	0.0	0.0	0.0
64	51.860596	1.4633152	54.511974	48.885548	500.0	11.77787	1.7004286	12.600195	4.582477	1040000	7.450581e-09	0.09406823	-0.0075239046	-0.0061768857	1.3564423	0.0052289907	0.0584375	127.0	1494.426727771759	0.0	0.0	0.0	0.0	0.0
65	51.566055	1.3898578	54.27936	47.82878	500.0	11.717037	1.7571092	12.579427	4.731295	1056000	0.0	0.0715133	-0.0065766247	-0.005581973	1.3564423	0.005786762	0.0471875	127.0	1515.6568467617035	0.0	0.0	0.0	0.0	0.0
66	51.884308	1.6216164	54.79336	48.694492	500.0	11.738672	1.8163958	12.621977	4.562994	1072000	0.0	0.049036633	-0.006819916	-0.009517847	1.3564423	0.0066316854	0.0560625	127.0	1537.8967521190643	0.0	0.0	0.0	0.0	0.0
67	50.83789	5.2527957	54.340225	23.078932	500.0	11.720675	1.769054	12.624297	4.8066416	1088000	-7.450581e-09	0.6118268	-0.008164882	-0.39910233	1.3564423	0.00411597	0.0450625	127.0	1562.1939096450806	0.0	0.0	0.0	0.0	0.0
68	52.247932	1.447222	54.250027	47.76069	500.0	11.80883	1.7443794	12.748293	4.5610313	1104000	-5.5879354e-09	0.061773613	-0.007374648	-0.009697398	1.3564423	0.006602411	0.0438125	127.0	1587.7126455307007	0.0	0.0	0.0	0.0	0.0
69	52.614494	1.4023242	55.084476	49.94983	500.0	11.850327	1.7222563	12.717641	4.7584105	1120000	4.656613e-09	0.073986515	-0.0071824677	-0.012627395	1.3564423	0.006393969	0.05925	127.0	1611.4631555080414	0.0	0.0	0.0	0.0	0.0
70	51.35871	2.352558	53.7853	40.6352	500.0	11.82033	1.7304649	12.705099	4.8417015	1136000	3.7252903e-09	0.22675814	-0.007162196	-0.052105818	1.3564423	0.0043348144	0.048000004	127.0	1636.5873913764954	0.0	0.0	0.0	0.0	0.0
71	51.604485	1.5575346	54.77663	48.427113	500.0	11.669093	1.8621018	12.656952	4.585063	1152000	2.7939677e-09	0.09391783	-0.006748735	-0.021489762	1.3564423	0.0051783444	0.0581875	127.0	1665.2904963493347	0.0	0.0	0.0	0.0	0.0
72	52.170326	1.5219775	55.18217	49.49884	500.0	11.803977	1.7697488	12.713986	4.6310134	1168000	-1.4901161e-08	0.069196336	-0.00686565	-0.015409402	1.3564423	0.0071196062	0.05125	127.0	1691.6026141643524	0.0	0.0	0.0	0.0	0.0
73	52.26229	1.508457	54.608734	48.963882	500.0	11.832379	1.75281	12.730847	4.709417	1184000	3.7252903e-09	0.050372437	-0.006234831	-0.004963266	1.3564423	0.004054743	0.043125004	127.0	1716.4041213989258	0.0	0.0	0.0	0.0	0.0
74	51.851875	1.2913264	54.184563	49.90576	500.0	11.804127	1.8004408	12.754561	4.680095	1200000	-4.656613e-09	0.048599616	-0.006713016	-0.0051056365	1.3564423	0.005067228	0.0589375	127.0	1741.3610351085663	0.0	0.0	0.0	0.0	0.0
75	52.02123	1.037899	54.43736	49.602497	500.0	11.778467	1.8211988	12.689839	4.849135	1216000	-1.8626451e-09	0.030925147	-0.005460033	-0.0036233305	1.3564423	0.0063418057	0.0410625	127.0	1768.3471884727478	0.0	0.0	0.0	0.0	0.0
76	52.479065	1.6279416	54.640907	46.525867	500.0	11.885235	1.7270478	12.743207	5.0409374	1232000	9.313226e-09	0.059579585	-0.006897834	-0.009108159	1.3564423	0.005220661	0.065500006	127.0	1791.5656867027283	0.0	0.0	0.0	0.0	0.0
77	52.14679	1.3224211	55.29291	50.052517	500.0	11.85627	1.7781576	12.727768	4.9138384	1248000	-1.8626451e-08	0.036862455	-0.007285909	-0.001914496	1.3564423	0.006179951	0.0649375	127.0	1816.3333661556244	0.0	0.0	0.0	0.0	0.0
78	52.288223	1.2413732	54.702877	48.819244	500.0	11.823563	1.8307217	12.718438	4.8899474	1264000	-3.7252903e-09	0.05301471	-0.0055372864	-0.008434193	1.3564423	0.004902275	0.04725	127.0	1842.4958879947662	0.0	0.0	0.0	0.0	0.0
79	52.30611	1.4352502	54.591824	49.246044	500.0	11.875568	1.790594	12.755238	4.9648695	1280000	-5.5879354e-09	0.055084087	-0.0065357136	-0.005434259	1.3564423	0.0063122576	0.060187496	127.0	1867.4422254562378	0.0	0.0	0.0	0.0	0.0
80	52.517975	1.3285111	54.906147	49.550953	500.0	11.90042	1.6819103	12.723235	5.1746516	1296000	-1.4901161e-08	0.06327745	-0.0062568123	-0.004599745	1.3564423	0.004629645	0.04925	127.0	1891.986886024475	0.0	0.0	0.0	0.0	0.0
81	52.520126	1.4168915	55.48742	49.11307	500.0	11.888068	1.7351253	12.729077	5.0889597	1312000	3.7252903e-09	0.05164048	-0.0056260144	-0.004756921	1.3564423	0.005163125	0.0344375	127.0	1915.6974792480469	0.0	0.0	0.0	0.0	0.0
82	52.602337	1.2788639	55.073532	50.231403	500.0	11.9119425	1.7101828	12.748451	4.9349866	1328000	-2.6077032e-08	0.05745629	-0.006693289	-0.007980499	1.3564423	0.0035174699	0.063062504	127.0	1939.7069387435913	0.0	0.0	0.0	0.0	0.0
83	52.271553	1.9071041	55.24669	46.404232	500.0	11.879735	1.7519169	12.776641	4.94804	1344000	7.450581e-09	0.08353007	-0.005274743	-0.011856256	1.3564423	0.00403741	0.043437503	127.0	1962.8480606079102	0.0	0.0	0.0	0.0	0.0
84	51.757366	4.2971067	55.091183	28.701788	500.0	11.799158	1.8160388	12.800352	4.57264	1360000	7.450581e-09	0.31350744	-0.0068701324	-0.118130155	1.3564423	0.0052624326	0.0488125	127.0	1986.6445484161377	0.0	0.0	0.0	0.0	0.0
85	52.756783	1.3354051	55.11114	48.59431	500.0	11.828828	1.8439444	12.927936	4.4979453	1376000	-1.6763806e-08	0.07120541	-0.0065361634	-0.036021825	1.3564423	0.00492486	0.050625	127.0	2008.8936381340027	0.0	0.0	0.0	0.0	0.0
86	52.628433	1.463415	55.202663	50.317535	500.0	11.944711	1.6891422	12.932944	4.695758	1392000	-3.7252903e-09	0.068855934	-0.006570642	-0.013579923	1.3564423	0.005954082	0.054624997	127.0	2030.3013463020325	0.0	0.0	0.0	0.0	0.0
87	52.62014	1.0864322	54.963303	50.82617	500.0	11.906414	1.7284929	12.843076	4.832059	1408000	-1.4901161e-08	0.048215296	-0.005931087	-0.0056588193	1.3564423	0.0048445202	0.042749997	127.0	2054.6394424438477	0.0	0.0	0.0	0.0	0.0
88	52.69773	1.1469617	55.113476	50.071285	500.0	11.9357	1.7361392	12.896166	5.0433526	1424000	5.5879354e-09	0.03865166	-0.005836604	-0.0037702369	1.3564423	0.0067509175	0.0625	127.0	2077.9262013435364	0.0	0.0	0.0	0.0	0.0
89	52.43856	1.9938055	55.344505	44.567024	500.0	11.9142275	1.712018	12.8609495	5.046164	1440000	3.7252903e-09	0.07964467	-0.007096258	-0.019002698	1.3564423	0.005495669	0.05075	127.0	2101.550113916397	0.0	0.0	0.0	0.0	0.0
90	52.642937	1.4861224	55.347042	48.872993	500.0	11.879671	1.8060416	12.82341	4.452797	1456000	9.313226e-09	0.068207756	-0.006406353	-0.009360328	1.3564423	0.0059379693	0.0643125	127.0	2125.0266885757446	0.0	0.0	0.0	0.0	0.0
91	52.815178	1.5283599	54.958954	48.610703	500.0	11.969568	1.687833	12.855579	5.013487	1472000	-1.8626451e-09	0.07703568	-0.0068082893	-0.01637559	1.3564423	0.005092362	0.0489375	127.0	2145.803530693054	0.0	0.0	0.0	0.0	0.0
92	52.24182	4.3709445	55.393375	29.281092	500.0	11.8561945	1.7549509	12.873558	4.993331	1488000	2.9802322e-08	0.30491197	-0.008562824	-0.09995548	1.3564423	0.0053041456	0.0615625	127.0	2169.350980758667	0.0	0.0	0.0	0.0	0.0
93	53.13717	1.2495155	56.01431	50.051247	500.0	11.948113	1.7271199	13.104701	4.893048	1504000	-1.1175871e-08	0.04229107	-0.006210291	-0.013162112	1.3564423	0.0063458625	0.06075	127.0	2191.414969921112	0.0	0.0	0.0	0.0	0.0
94	52.6098	1.4953047	55.101597	49.03157	500.0	11.939368	1.7577327	12.967032	5.0367575	1520000	3.7252903e-09	0.04161264	-0.008664078	-0.005320164	1.3564423	0.006171979	0.051124997	127.0	2216.121052980423	0.0	0.0	0.0	0.0	0.0
95	52.7392	1.2509428	55.002605	49.610065	500.0	11.911934	1.782711	12.977571	4.7576766	1536000	1.4901161e-08	0.040996075	-0.007115555	-0.007731415	1.3564423	0.005275326	0.053	127.0	2241.7296895980835	0.0	0.0	0.0	0.0	0.0
96	52.796818	1.2771626	55.076977	50.053146	500.0	11.993931	1.7541023	12.9988785	5.1224227	1552000	-1.0244548e-08	0.03283253	-0.007130591	-0.0055042095	1.3564423	0.005008219	0.052437503	127.0	2266.1853723526	0.0	0.0	0.0	0.0	0.0
97	52.785755	1.7776327	55.45544	48.281624	500.0	11.977487	1.8068302	12.956158	4.88308	1568000	3.7252903e-09	0.066494666	-0.0050921775	-0.010465406	1.3564423	0.0051002884	0.043562498	127.0	2292.862152814865	0.0	0.0	0.0	0.0	0.0
98	52.856606	1.7440732	55.902916	49.23427	500.0	11.987422	1.8327979	12.9649725	4.9896173	1584000	1.8626451e-09	0.047705334	-0.007240561	-0.004011206	1.3564423	0.0073171062	0.0721875	127.0	2314.810418367386	0.0	0.0	0.0	0.0	0.0
99	52.881104	1.5962565	55.821484	49.153862	500.0	12.017705	1.7858582	12.999566	4.9456763	1600000	-8.8475645e-09	0.04788436	-0.0050679306	-0.0031193395	1.3564423	0.004990708	0.0403125	127.0	2336.841715812683	0.0	0.0	0.0	0.0	0.0
100	53.37142	1.4525794	55.860302	50.665005	500.0	12.041256	1.7566168	13.019349	5.0797176	1616000	3.7252903e-08	0.040992882	-0.0050632125	-0.005686353	1.3564423	0.005688763	0.041500002	127.0	2360.133887529373	0.0	0.0	0.0	0.0	0.0
101	53.09359	1.5144575	55.643234	50.359253	500.0	12.039452	1.7279174	13.024386	4.9355493	1632000	-1.1175871e-08	0.055613372	-0.006680927	-0.004939181	1.3564423	0.0051115314	0.052125	127.0	2383.215318441391	0.0	0.0	0.0	0.0	0.0
102	52.88543	2.5400884	55.732502	42.929104	500.0	12.022376	1.7532107	12.964989	4.931594	1648000	0.0	0.13602284	-0.005535776	-0.033442244	1.3564423	0.005431177	0.045812503	127.0	2404.3308272361755	0.0	0.0	0.0	0.0	0.0
