Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	25.254265	8.09025	42.011593	11.781671	500.0	5.8584538	0.42479968	6.26508	3.1118755	176000	7.450581e-09	4.600526	-0.0059914286	-0.16732423	1.3564423	0.0054676207	0.03825	127.0	245.0590522289276	0.0	0.0	0.0	0.0	0.0
11	28.378643	9.194581	47.07723	14.028268	500.0	5.610961	0.2840956	5.8485518	3.0875814	192000	-1.4901161e-08	5.5465665	-0.0068832487	-0.39811206	1.3564423	0.0068143187	0.052062497	127.0	266.9228971004486	0.0	0.0	0.0	0.0	0.0
12	28.340555	9.763606	51.14984	15.784085	500.0	6.1368575	0.38391215	6.3936324	2.8644645	208000	3.7252903e-08	5.237365	-0.007360164	-0.2469254	1.3564423	0.0049161348	0.05575	127.0	289.2846384048462	0.0	0.0	0.0	0.0	0.0
13	29.03064	10.225169	46.993847	14.892726	500.0	6.2026644	0.34416363	6.565563	2.4134803	224000	3.7252903e-08	6.2556806	-0.0058449497	-0.80778325	1.3564423	0.0063911327	0.040875	127.0	311.6846628189087	0.0	0.0	0.0	0.0	0.0
14	32.879433	8.791175	47.89417	15.274889	500.0	6.3254623	0.49700364	7.0549912	2.1046824	240000	-1.4901161e-08	4.787681	-0.006435966	-1.2968569	1.3564423	0.005472303	0.048874997	127.0	333.49866247177124	0.0	0.0	0.0	0.0	0.0
15	36.758125	8.849539	48.983982	21.211197	500.0	7.132981	0.90340084	8.279755	1.4552022	256000	-7.450581e-09	4.192919	-0.007962354	-1.0699003	1.3564423	0.0062406035	0.060062498	127.0	357.3448097705841	0.0	0.0	0.0	0.0	0.0
16	37.009674	12.467287	78.0231	16.968468	500.0	7.628791	1.2920779	9.374922	1.9998184	272000	1.1175871e-08	6.8858232	-0.008343892	-1.0150032	1.3564423	0.005915306	0.0690625	127.0	380.2576904296875	0.0	0.03125	0.0	0.0	0.0
17	39.241753	8.807886	54.260517	21.200024	500.0	8.026691	1.5727208	10.35056	2.1846159	288000	-1.4901161e-08	2.7321315	-0.0102257915	-0.37678623	1.3564423	0.0071365125	0.0724375	127.0	402.5784966945648	0.0	0.0	0.0	0.0	0.0
18	42.2041	8.547386	52.58999	18.44525	500.0	8.311356	1.8211851	10.813862	2.0547578	304000	-2.2351742e-08	2.9634297	-0.008994486	-0.79365253	1.3564423	0.007345749	0.0665	127.0	424.09916853904724	0.0	0.03125	0.0	0.0	0.0
19	43.411903	10.095235	70.78576	23.995316	500.0	9.260462	1.8286659	11.509375	2.9832137	320000	1.1175871e-08	4.5184956	-0.008850886	-0.46651214	1.3564423	0.0071325074	0.067375004	127.0	446.65897703170776	0.0	0.0625	0.0	0.0	0.0
20	41.768215	11.764283	80.147125	22.996906	500.0	8.823996	2.559292	11.820022	0.63835543	336000	1.4901161e-08	7.0011067	-0.009141406	-0.8295419	1.3564423	0.006343222	0.07287499	127.0	467.976238489151	0.0	0.0625	0.0	0.0	0.0
21	42.528053	6.107748	52.861397	28.608658	500.0	9.285232	1.7365929	11.939834	3.2611394	352000	3.7252903e-09	2.1985288	-0.009967489	-0.4035931	1.3564423	0.007533185	0.0666875	127.0	489.75890707969666	0.0	0.0625	0.0	0.0	0.0
22	43.300728	14.598759	106.76767	25.421547	500.0	8.807764	2.1874735	11.733781	1.1812674	368000	-3.7252903e-08	9.461554	-0.00837845	-0.9971039	1.3564423	0.0054842015	0.05725	127.0	512.1421325206757	0.0	0.125	0.0	0.0	0.0
23	47.485107	16.37396	112.018585	24.737736	500.0	9.369567	2.1688817	12.513397	3.1326432	384000	-2.0489097e-08	10.475917	-0.008912504	-1.5267045	1.3564423	0.008079182	0.0863125	127.0	533.837917804718	0.0	0.1875	0.0	0.0	0.0
24	50.761185	13.889659	106.3099	27.23067	500.0	10.456451	2.3511214	14.258701	2.0271137	400000	-7.450581e-09	8.277429	-0.008832138	-0.6487163	1.3564423	0.009157924	0.0875625	127.0	554.9029970169067	0.0	0.21875	0.0	0.0	0.0
25	50.54837	21.847202	122.42052	25.745596	500.0	10.79866	2.7055376	14.602957	1.9605628	416000	9.313226e-09	17.36916	-0.00815651	-1.6234604	1.3564423	0.007814968	0.07975	127.0	578.7992796897888	0.0	0.28125	0.0	0.0	0.0
26	50.786377	21.273129	109.4719	22.37588	500.0	10.748871	2.906732	15.992407	3.3533568	432000	1.4901161e-08	15.580193	-0.0099740485	-1.8416431	1.3564423	0.007977217	0.0825	127.0	600.996187210083	0.0	0.15625	0.0	0.0	0.0
27	51.4241	19.764395	110.77172	19.039799	500.0	11.848555	3.4569163	17.289	2.2721257	448000	-3.7252903e-08	16.477127	-0.010052875	-2.793796	1.3564423	0.0073744543	0.0829375	127.0	623.2517488002777	0.0	0.15625	0.0	0.0	0.0
28	54.4703	23.79796	123.94136	18.151218	500.0	11.047459	3.139123	17.044792	1.7737982	464000	-9.313226e-09	20.18331	-0.009842753	-2.7259037	1.3564423	0.008068065	0.088	127.0	646.37038230896	0.0	0.3125	0.0	0.0	0.0
29	42.254982	18.66117	97.21002	17.259815	500.0	11.357457	4.186739	18.402029	2.556757	480000	3.7252903e-09	15.373921	-0.009011876	-5.207777	1.3564423	0.007025217	0.068375	127.0	667.5253207683563	0.0	0.125	0.0	0.0	0.0
30	50.452705	19.944056	104.58305	20.505337	500.0	10.337467	3.048241	17.108011	2.238708	496000	7.450581e-09	12.4093075	-0.00915912	-2.3743424	1.3564423	0.007777308	0.0761875	127.0	688.3300032615662	0.0	0.3125	0.0	0.0	0.0
31	54.542778	25.815868	116.71657	16.567827	500.0	11.422243	3.93146	18.16157	-2.4356554	512000	-6.519258e-09	20.422367	-0.009453685	-2.3860583	1.3564423	0.006108082	0.0705	127.0	713.0061571598053	0.0	0.375	0.0	0.0	0.0
32	55.49613	23.561314	102.97312	18.714792	500.0	11.98368	4.5605216	19.014326	-7.924773	528000	1.4901161e-08	18.23863	-0.011083882	-2.3563395	1.3564423	0.008801708	0.084437504	127.0	735.227034330368	0.0	0.34375	0.0	0.0	0.0
33	53.134933	16.660652	99.30677	20.546461	500.0	12.566402	4.288292	19.40573	-0.44188452	544000	-4.656613e-09	11.995664	-0.010808878	-2.7079258	1.3564423	0.0076451413	0.082499996	127.0	757.362996339798	0.0	0.4375	0.0	0.0	0.0
34	60.51557	17.528797	121.691	24.90592	500.0	12.927183	3.385818	18.323687	-14.310103	560000	3.7252903e-09	16.385468	-0.010114316	-3.151279	1.3564423	0.00610912	0.0715625	127.0	777.896990776062	0.0	0.375	0.03125	0.0	0.0
35	62.73549	21.168015	133.37433	17.95858	500.0	12.828362	2.672457	17.096518	0.06487484	576000	2.6077032e-08	18.761341	-0.00961606	-1.93338	1.3564423	0.0064730747	0.072437495	127.0	800.6837775707245	0.0	0.46875	0.0	0.0	0.0
36	68.72453	27.844358	124.72943	17.951086	500.0	12.779002	3.8164327	17.546198	0.061780274	592000	-7.450581e-09	30.179977	-0.008333978	-7.499428	1.3564423	0.0071294215	0.067562506	127.0	822.7625782489777	0.0	0.5625	0.0	0.0	0.0
37	63.52363	19.69266	112.797264	17.441206	500.0	15.003112	4.1864414	20.731722	-8.352743	608000	0.0	19.697845	-0.009895729	-3.70392	1.3564423	0.00834688	0.069437504	127.0	844.4851741790771	0.0	0.375	0.0	0.0	0.0
38	56.36016	20.85722	124.43538	20.92077	500.0	12.970932	4.276877	20.323761	-0.0808212	624000	7.450581e-09	14.13075	-0.0089411475	-2.8029156	1.3564423	0.007880282	0.082625	127.0	865.552088022232	0.0	0.25	0.0	0.0	0.0
39	62.61344	21.590187	121.04815	21.546644	500.0	13.558121	4.2301145	19.693874	-15.418213	640000	-5.5879354e-09	21.78387	-0.01004006	-2.1616533	1.3564423	0.0069529894	0.075375	127.0	887.6529014110565	0.0	0.375	0.0	0.0	0.0
40	63.723312	22.537094	125.047005	30.278355	500.0	14.030148	3.5562565	19.851622	-1.146275	656000	0.0	22.16125	-0.008655384	-2.5775793	1.3564423	0.0071136327	0.0691875	127.0	910.6740310192108	0.0	0.46875	0.0	0.0	0.0
41	65.99634	22.644688	116.81509	28.493715	500.0	13.781401	4.105294	20.44615	-2.5397663	672000	-5.5879354e-09	21.43563	-0.009252048	-2.9639874	1.3564423	0.0075558983	0.07431249	127.0	932.8246941566467	0.0	0.40625	0.0	0.0	0.0
42	60.49766	20.64198	120.135925	30.6229	500.0	13.222515	4.7949753	21.42109	-1.0395296	688000	7.450581e-09	19.146172	-0.009045571	-2.866231	1.3564423	0.007828347	0.081	127.0	955.6174907684326	0.0	0.34375	0.0	0.0	0.0
43	57.81623	21.818037	109.46455	20.86745	500.0	12.753354	4.5702796	21.679512	1.3819209	704000	7.450581e-09	14.1349125	-0.01031326	-1.230197	1.3564423	0.006522655	0.0813125	127.0	978.9322376251221	0.0	0.40625	0.0	0.0	0.0
44	73.8585	27.867517	134.44543	41.46046	500.0	14.527978	3.521696	21.452389	-0.93807626	720000	-7.450581e-09	34.247063	-0.008810729	-5.349987	1.3564423	0.008569076	0.0843125	127.0	1003.4454050064087	0.0	0.4375	0.0	0.0	0.0
45	66.18311	26.467728	133.7611	24.504896	500.0	16.26106	4.4121594	23.003908	3.466721	736000	-7.450581e-09	24.709545	-0.008983735	-3.8103986	1.3564423	0.007522628	0.0766875	127.0	1027.5227465629578	0.0	0.40625	0.0	0.0	0.0
46	62.66166	17.152615	100.15228	28.767265	500.0	14.508228	4.759472	23.001455	-22.314177	752000	2.4214387e-08	15.661673	-0.00885786	-1.9956347	1.3564423	0.0054865815	0.063875005	127.0	1051.9334378242493	0.0	0.5	0.0	0.0	0.0
47	69.25209	28.958279	133.36206	23.126575	500.0	14.00565	5.000419	21.764761	-21.951302	768000	0.0	34.128807	-0.011430068	-3.3243632	1.3564423	0.00874821	0.104687504	127.0	1076.0020203590393	0.0	0.53125	0.0	0.0	0.0
48	68.024796	26.900227	121.700165	26.658659	500.0	14.496059	4.917858	22.677395	2.6722364	784000	-3.7252903e-09	24.486298	-0.007831791	-3.7216806	1.3564423	0.00781413	0.06918749	127.0	1100.1079592704773	0.0	0.5625	0.0	0.0	0.0
49	63.927437	24.613419	129.61629	24.301575	500.0	15.420786	5.2110124	24.255877	0.01847002	800000	-3.3527613e-08	20.559973	-0.008619039	-3.128846	1.3564423	0.0052944417	0.0609375	127.0	1121.759041070938	0.0	0.40625	0.0	0.0	0.0
50	80.608376	29.431753	135.62656	38.64756	500.0	15.670984	4.3593764	23.674952	1.7743295	816000	-3.5390258e-08	36.759293	-0.008383328	-9.1535015	1.3564423	0.0072817924	0.061499998	127.0	1145.7916705608368	0.0	0.78125	0.0625	0.0	0.0
51	67.30037	30.53185	131.53789	19.18174	500.0	15.683613	5.7592807	25.955093	2.8971052	832000	-1.4901161e-08	22.301693	-0.009867734	-2.942785	1.3564423	0.0065587386	0.068187505	127.0	1171.0338878631592	0.0	0.59375	0.0	0.0	0.0
52	68.501045	28.924992	133.58871	25.258404	500.0	15.409847	5.7082877	26.122532	-16.10252	848000	1.8626451e-09	28.975231	-0.0103446115	-5.9584126	1.3564423	0.008120738	0.07125	127.0	1195.4738364219666	0.0	0.5625	0.0	0.0	0.0
53	71.71605	29.778992	139.33598	23.466171	500.0	15.4568	5.7937903	27.18074	-1.2730407	864000	0.0	22.515255	-0.009774181	-3.966451	1.3564423	0.00860727	0.0795625	127.0	1219.141452550888	0.0	0.59375	0.0	0.0	0.0
54	76.742294	31.384806	138.39381	21.11778	500.0	16.991028	6.854059	27.993935	-27.814108	880000	0.0	33.4159	-0.0102401525	-4.455349	1.3564423	0.008478973	0.08225	127.0	1243.0460443496704	0.0	0.71875	0.0	0.0	0.0
55	74.928085	33.66228	135.5889	24.348116	500.0	16.648468	6.308203	28.988121	2.3031971	896000	7.450581e-09	25.464783	-0.009030232	-4.448044	1.3564423	0.00634655	0.07775	127.0	1268.0011854171753	0.0	0.5625	0.0	0.0	0.0
56	77.30531	33.77028	132.14859	25.474743	500.0	17.179543	7.053144	29.954857	1.1326648	912000	-3.7252903e-08	26.243704	-0.009566272	-2.4115183	1.3564423	0.0062904246	0.082312495	127.0	1292.6496624946594	0.0	0.6875	0.0	0.0	0.0
57	79.9918	30.786655	132.98236	30.100338	500.0	17.498898	6.467626	30.103098	-26.929401	928000	8.381903e-09	43.26638	-0.009885686	-11.588731	1.3564423	0.005313658	0.0671875	127.0	1314.6799471378326	0.0	0.625	0.0	0.0	0.0
58	77.27298	34.145653	138.27206	20.387863	500.0	16.880625	7.2024264	30.894289	-4.186102	944000	3.7252903e-09	30.436474	-0.010301689	-5.2266636	1.3564423	0.008359099	0.0795	127.0	1337.7903587818146	0.0	0.59375	0.0	0.0	0.0
59	75.36345	28.328667	133.86208	28.67075	500.0	18.030762	7.5715203	32.268803	-23.540586	960000	7.450581e-09	30.964066	-0.010886487	-8.154934	1.3564423	0.007832162	0.077875	127.0	1361.6204612255096	0.0	0.59375	0.0	0.0	0.0
60	82.47888	33.77619	138.51491	20.449306	500.0	18.810192	7.203112	32.733997	-15.974982	976000	7.450581e-09	42.033234	-0.009860348	-8.566408	1.3564423	0.0069146613	0.070562504	127.0	1385.5390992164612	0.0	0.625	0.0	0.0	0.0
61	80.51706	34.756165	138.28766	22.021944	500.0	18.258175	8.12289	33.603855	-20.337795	992000	1.8626451e-08	31.888435	-0.010610402	-3.1413376	1.3564423	0.007804757	0.077	127.0	1414.1055057048798	0.0	0.71875	0.0	0.0	0.0
62	70.58099	31.829859	136.79393	25.210768	500.0	17.394913	8.802694	33.80121	-29.98223	1008000	-9.313226e-09	29.174194	-0.010038138	-10.530563	1.3564423	0.0064548785	0.06725	127.0	1439.8791666030884	0.0	0.5	0.0	0.0	0.0
63	80.67517	28.85463	135.57869	42.797184	500.0	17.959448	6.4525795	32.63745	-22.834263	1024000	7.450581e-09	28.294136	-0.009969855	-3.5282164	1.3564423	0.007891554	0.0734375	127.0	1462.6665868759155	0.0	0.71875	0.0	0.0	0.0
64	78.368774	35.161953	139.75903	21.107101	500.0	17.373829	7.4242954	33.233585	1.4787077	1040000	-1.8626451e-09	25.96719	-0.009598846	-5.882679	1.3564423	0.006175598	0.082875	127.0	1484.0162501335144	0.0	0.65625	0.0625	0.0	0.0
65	73.692825	34.927822	146.15178	24.474844	500.0	17.785755	8.182802	34.467068	0.72544086	1056000	-3.7252903e-09	22.589918	-0.009275651	-6.0830526	1.3564423	0.006568052	0.073312506	127.0	1505.0763771533966	0.0	0.4375	0.0	0.0	0.0
66	74.93213	31.8094	136.61047	42.554966	500.0	16.882652	7.269239	34.095695	-2.1723065	1072000	1.1175871e-08	20.556175	-0.01004167	-6.0018992	1.3564423	0.0068224804	0.0664375	127.0	1526.589397907257	0.0	0.53125	0.0	0.0	0.0
67	74.26561	37.809464	135.18971	19.470491	500.0	16.658953	7.814013	35.60555	1.9695195	1088000	-2.2351742e-08	24.001654	-0.0083664525	-4.4840775	1.3564423	0.007410596	0.07906249	127.0	1550.720062971115	0.0	0.53125	0.0	0.0	0.0
68	70.60591	31.720316	139.84567	33.386456	500.0	16.2196	7.6547356	35.54906	-16.68005	1104000	-1.4901161e-08	30.69221	-0.010120321	-9.290746	1.3564423	0.0074268915	0.0785	127.0	1575.0507786273956	0.0	0.46875	0.0	0.0	0.0
69	81.45757	36.020596	135.44263	32.65355	500.0	17.785406	8.16051	34.927284	-1.6391041	1120000	-1.4901161e-08	19.270138	-0.008428253	-2.9305587	1.3564423	0.008847563	0.0754375	127.0	1599.1774413585663	0.0	0.6875	0.0	0.0	0.0
70	82.85698	35.66369	133.72302	19.875488	500.0	18.998774	8.106757	36.337933	-1.4490263	1136000	1.8626451e-09	25.098728	-0.009598227	-5.587705	1.3564423	0.008469238	0.0819375	127.0	1622.4315218925476	0.0	0.6875	0.0	0.0	0.0
71	76.18049	35.187237	143.90457	23.20304	500.0	18.384293	9.322756	37.21132	-22.572052	1152000	1.6763806e-08	27.28375	-0.00982461	-8.433729	1.3564423	0.007331688	0.0794375	127.0	1644.9280149936676	0.0	0.59375	0.0	0.0	0.0
72	80.40285	38.673542	140.89934	31.909082	500.0	17.71987	8.899209	36.275497	-3.6405165	1168000	-1.8626451e-09	21.560032	-0.010167854	-3.7727904	1.3564423	0.007963549	0.080312505	127.0	1667.4515268802643	0.0	0.59375	0.0	0.0	0.0
73	86.26453	38.24987	139.63689	29.544243	500.0	18.496262	8.6558	35.94101	1.1902201	1184000	1.3038516e-08	26.089422	-0.008620819	-5.2843623	1.3564423	0.0059000887	0.069000006	127.0	1690.4767537117004	0.0	0.71875	0.0	0.0	0.0
74	81.204544	36.74825	138.56117	26.18929	500.0	18.80277	8.365529	36.489468	-14.557791	1200000	1.8626451e-08	26.457312	-0.009364182	-4.917078	1.3564423	0.0090689305	0.0989375	127.0	1712.7468707561493	0.0	0.59375	0.0	0.0	0.0
75	72.482544	36.1975	139.00517	32.668545	500.0	17.56623	8.299744	37.529705	-3.5365176	1216000	1.1175871e-08	27.163061	-0.008322979	-13.647493	1.3564423	0.0074400716	0.074875	127.0	1733.9572484493256	0.0	0.40625	0.0	0.0	0.0
76	77.90997	32.32103	137.3325	45.674004	500.0	17.626305	8.18094	37.979477	1.4679321	1232000	-1.3038516e-08	19.677422	-0.008852114	-3.2090907	1.3564423	0.007926332	0.0871875	127.0	1755.7440061569214	0.0	0.5	0.0	0.0	0.0
77	82.06767	39.516815	140.6179	25.828318	500.0	18.661144	8.756043	38.452602	2.7373698	1248000	0.0	27.5726	-0.008403557	-4.77906	1.3564423	0.008994464	0.0919375	127.0	1776.8101313114166	0.0	0.5625	0.0	0.0	0.0
78	81.415665	34.674564	140.2511	39.275642	500.0	19.30622	8.348727	38.681835	3.5654423	1264000	1.3038516e-08	41.700436	-0.008759424	-14.5439205	1.3564423	0.004776487	0.081750005	127.0	1801.9608125686646	0.0	0.625	0.0	0.0	0.0
79	81.757645	36.797375	146.26692	26.009752	500.0	17.411013	7.9287195	36.611385	0.18550721	1280000	1.3038516e-08	22.217957	-0.00912274	-6.593545	1.3564423	0.0088107865	0.0778125	127.0	1829.303168296814	0.0	0.625	0.0	0.0	0.0
80	83.79298	34.23987	138.04192	40.020218	500.0	20.211422	9.836384	39.09296	-37.737965	1296000	1.3038516e-08	25.566303	-0.008329269	-4.9987173	1.3564423	0.004886326	0.069875	127.0	1852.9854943752289	0.0	0.65625	0.0	0.0	0.0
81	87.519035	32.83305	137.8123	33.41882	500.0	19.265898	8.15493	37.587585	2.1419795	1312000	-1.8626451e-09	25.260475	-0.009631871	-5.356449	1.3564423	0.007888021	0.097875	127.0	1875.1858797073364	0.0	0.6875	0.0	0.0	0.0
82	91.82901	35.018787	140.23642	35.036797	500.0	21.367727	8.670396	38.128155	-31.032438	1328000	2.7939677e-08	26.23051	-0.009233453	-4.1102095	1.3564423	0.0067984024	0.08425	127.0	1897.45898604393	0.0	0.75	0.0	0.0	0.0
83	91.17578	32.47885	140.7296	45.512787	500.0	21.300774	8.726232	38.216278	-28.721886	1344000	-3.7252903e-09	27.554504	-0.009810356	-5.133293	1.3564423	0.0066846325	0.0768125	127.0	1920.9438965320587	0.0	0.65625	0.0	0.0	0.0
84	97.326004	31.234922	138.03746	44.057434	500.0	21.579762	7.5539536	38.10862	1.7517645	1360000	-9.313226e-09	27.70972	-0.00978629	-9.202624	1.3564423	0.008550632	0.076375	127.0	1944.9928178787231	0.0	0.78125	0.0	0.0	0.0
85	99.59386	29.852322	141.34244	46.221855	500.0	23.340649	8.549109	39.77338	1.2330531	1376000	-7.450581e-09	20.074844	-0.00989343	-2.1863768	1.3564423	0.0082800705	0.073125005	127.0	1983.1819639205933	0.0	0.8125	0.0	0.0	0.0
86	102.88339	32.807217	137.7713	44.37167	500.0	24.71884	8.681859	39.915257	2.9311664	1392000	7.450581e-09	22.183796	-0.009324554	-3.2159357	1.3564423	0.007153419	0.0666875	127.0	2015.3815124034882	0.0	0.78125	0.0	0.0	0.0
87	101.9924	30.192722	137.4624	46.467384	500.0	25.01192	8.7044	40.523045	1.4310927	1408000	-7.450581e-09	33.49287	-0.008540328	-12.546046	1.3564423	0.005310543	0.0608125	127.0	2039.599159002304	0.0	0.875	0.0	0.0	0.0
88	98.37468	33.006298	141.04349	40.49584	500.0	23.171736	9.175929	39.146572	-22.433065	1424000	7.450581e-09	25.066723	-0.010134693	-4.9403925	1.3564423	0.0075256573	0.07575	127.0	2063.2876677513123	0.0	0.90625	0.0	0.0	0.0
89	100.15303	33.022377	145.11714	47.3045	500.0	24.076105	9.066554	39.159523	0.88922197	1440000	7.450581e-09	23.112442	-0.009744068	-2.429916	1.3564423	0.006586671	0.075187504	127.0	2086.8543553352356	0.0	0.75	0.0	0.0	0.0
90	100.66633	32.620026	140.23068	36.908566	500.0	23.292212	8.924914	39.95761	-10.083258	1456000	9.313226e-10	23.959854	-0.0094896145	-5.7498007	1.3564423	0.008525008	0.0774375	127.0	2109.1564614772797	0.0	0.875	0.03125	0.0	0.0
91	101.33696	30.881355	138.55737	44.61752	500.0	23.392803	8.620817	38.37658	1.76099	1472000	1.8626451e-09	21.620655	-0.009859534	-4.2266707	1.3564423	0.007909943	0.080125004	127.0	2142.2315378189087	0.0	0.78125	0.0	0.0	0.0
92	105.78003	31.653477	139.59764	53.942814	500.0	25.90495	9.42566	39.98549	3.7456534	1488000	1.0244548e-08	21.26302	-0.008603619	-2.5942335	1.3564423	0.006120383	0.071125	127.0	2177.5597670078278	0.0	0.875	0.0	0.0	0.0
93	111.66803	28.20202	139.6442	34.975967	500.0	24.91733	9.335004	39.623207	-32.598236	1504000	-1.4901161e-08	22.876446	-0.0090860445	-7.072139	1.3564423	0.005432269	0.0636875	127.0	2201.443014383316	0.0	0.90625	0.0	0.0	0.0
94	106.28605	33.096363	139.26439	29.453741	500.0	26.593254	9.722641	38.484787	-11.530459	1520000	-5.5879354e-09	28.497799	-0.010037145	-10.974034	1.3564423	0.0066582933	0.077875	127.0	2228.5343906879425	0.0	0.84375	0.0	0.0	0.0
95	104.97185	31.128288	136.75609	40.167126	500.0	24.58003	9.255818	39.341343	2.465366	1536000	-7.450581e-09	16.391735	-0.0067752292	-2.1938572	1.3564423	0.0051476452	0.0518125	127.0	2251.7303516864777	0.0	0.8125	0.0	0.0	0.0
96	95.46826	34.69763	141.37975	28.093624	500.0	24.130453	10.795432	39.157814	-24.459282	1552000	2.4214387e-08	38.88894	-0.011324542	-11.090464	1.3564423	0.0066363383	0.0865625	127.0	2275.456171989441	0.0	0.8125	0.0	0.0	0.0
97	109.94249	30.031921	137.89111	45.7532	500.0	24.58277	9.049091	38.05568	-9.758297	1568000	-1.8626451e-09	24.37324	-0.010404457	-8.141182	1.3564423	0.00698384	0.08075	127.0	2299.8733229637146	0.0	0.96875	0.0	0.0	0.0
98	110.92781	29.775976	140.67802	46.392498	500.0	26.258493	9.156466	38.440617	5.4936066	1584000	6.519258e-09	24.536968	-0.009714277	-3.5297818	1.3564423	0.0072834333	0.075875	127.0	2323.9581060409546	0.0	0.9375	0.0	0.0	0.0
99	102.41913	33.773438	146.02927	28.446226	500.0	24.604418	9.81691	38.55419	-9.866392	1600000	1.1175871e-08	23.560781	-0.008905718	-5.1239033	1.3564423	0.0046758456	0.060687497	127.0	2346.1753244400024	0.0	0.84375	0.0	0.0	0.0
100	111.86648	29.860134	142.3071	37.06663	500.0	25.731028	9.238416	38.6582	4.4572577	1616000	-1.4901161e-08	20.382263	-0.008289682	-4.4515743	1.3564423	0.006151828	0.0705625	127.0	2368.6655559539795	0.0	0.84375	0.0	0.0	0.0
101	99.51438	37.334362	139.77235	31.760174	500.0	24.375507	9.93802	38.68595	0.35638776	1632000	0.0	30.021704	-0.0082750665	-8.429316	1.3564423	0.0064812517	0.076875	127.0	2391.532433986664	0.0	0.75	0.0	0.0	0.0
102	100.04422	37.164425	140.79124	39.98202	500.0	24.45834	10.502133	38.686054	0.9426829	1648000	-2.4214387e-08	24.629986	-0.008569983	-5.05682	1.3564423	0.008472895	0.07924999	127.0	2416.937898159027	0.0	0.8125	0.0	0.0	0.0
103	103.06837	39.130363	141.65761	22.952316	500.0	23.200632	10.352235	38.621483	-10.610268	1664000	-3.7252903e-09	22.756752	-0.010307485	-4.482026	1.3564423	0.007376115	0.0798125	127.0	2444.0700855255127	0.0	0.75	0.0	0.0	0.0
104	104.479065	37.13967	143.0232	39.36798	500.0	24.569082	10.146796	38.799644	4.7712865	1680000	1.5366822e-08	17.559254	-0.008848477	-3.3484097	1.3564423	0.008163448	0.0849375	127.0	2467.286467552185	0.0	0.78125	0.0	0.0	0.0
