Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	92.02615	25.121193	114.76633	12.844586	500.0	23.362514	9.354843	33.666615	0.73518986	1616000	-1.4901161e-08	9.2804	-0.00853686	-1.903786	1.3564423	0.0059630265	0.072437495	127.0	2403.863874197006	0.0	0.9375	0.0	0.0	0.0
101	96.89633	19.687243	122.21542	19.242348	499.09375	23.507168	8.912248	33.566124	0.6398935	1632000	0.0	9.357132	-0.00866146	-1.6514871	1.3564423	0.005123634	0.066625	127.0	2429.291578054428	0.0	0.9375	0.0	0.0	0.0
102	89.50357	30.420206	115.50596	12.361291	499.65625	22.236383	9.675257	33.03194	-0.9604453	1648000	-1.8626451e-08	14.553642	-0.009737406	-3.5346408	1.3564423	0.008879002	0.0780625	127.0	2453.1508243083954	0.0	0.875	0.0	0.0	0.0
103	87.18191	32.733234	117.049194	12.225599	500.0	21.01678	9.982041	32.716946	-0.8777646	1664000	-3.7252903e-09	13.64586	-0.008515384	-3.3516932	1.3564423	0.007029525	0.0826875	127.0	2477.5443177223206	0.0	0.90625	0.0	0.0	0.0
104	90.5678	28.025536	118.57684	12.154202	493.71875	22.13931	9.086274	33.02476	-2.275242	1680000	-1.3038516e-08	12.343468	-0.008798737	-2.586171	1.3564423	0.0058749416	0.070875004	127.0	2502.6976222991943	0.0	0.90625	0.0	0.0	0.0
105	89.43105	31.609604	119.171745	11.551625	499.71875	22.09221	10.187637	33.7484	-11.424731	1696000	-3.3527613e-08	11.593378	-0.008820002	-2.4567442	1.3564423	0.009300182	0.0863125	127.0	2527.7968652248383	0.0	0.84375	0.0	0.0	0.0
106	89.953415	25.04055	114.313065	29.610025	499.625	22.136328	8.360833	33.048164	2.0102293	1712000	9.313226e-09	16.910471	-0.008569539	-5.3327866	1.3564423	0.0072846217	0.063374996	127.0	2551.028921842575	0.0	0.90625	0.0	0.0	0.0
107	84.64479	29.941057	117.32604	12.843134	496.84375	20.441555	9.006867	33.20096	-6.167225	1728000	1.4901161e-08	16.442009	-0.0084446855	-5.2884474	1.3564423	0.005875455	0.069375	127.0	2572.100635766983	0.0	0.84375	0.0	0.0	0.0
108	86.63301	28.052898	120.96842	15.851909	499.4375	20.489914	9.612395	32.696262	-17.896477	1744000	-5.5879354e-09	18.039257	-0.0101719815	-5.0140877	1.3564423	0.0055032857	0.082625	127.0	2594.8554327487946	0.0	0.875	0.0	0.0	0.0
109	77.001724	31.836845	116.56441	15.040226	497.96875	18.46949	8.37812	31.9147	0.2391684	1760000	3.7252903e-09	16.870228	-0.008914646	-4.577137	1.3564423	0.007548242	0.0843125	127.0	2618.845512151718	0.0	0.78125	0.0	0.0	0.0
110	80.69899	35.27713	117.09151	13.23932	500.0	18.642557	9.457206	32.004498	-1.4830694	1776000	1.1175871e-08	7.1365147	-0.008961553	-2.1385088	1.3564423	0.0058232974	0.066562496	127.0	2642.8552598953247	0.0	0.71875	0.0	0.0	0.0
111	76.84573	39.34911	111.98829	11.996469	500.0	18.507595	10.575753	32.165627	-0.96431744	1792000	1.6763806e-08	9.340831	-0.009107847	-2.9889646	1.3564423	0.007189412	0.0721875	127.0	2666.2849581241608	0.0	0.78125	0.0	0.0	0.0
112	76.27409	39.201794	121.2153	12.8409815	499.5625	18.50409	10.696677	33.41039	-1.5497243	1808000	3.7252903e-09	10.888365	-0.008116888	-3.0384	1.3564423	0.006094779	0.0798125	127.0	2690.323165655136	0.0	0.84375	0.0	0.0	0.0
113	78.43856	37.12694	120.47347	13.060814	500.0	18.833742	10.530602	33.51515	-2.837936	1824000	-2.4214387e-08	7.0584693	-0.008691909	-2.7861247	1.3564423	0.006003757	0.0801875	127.0	2713.084226846695	0.0	0.78125	0.0	0.0	0.0
114	83.994576	32.595432	116.13177	14.749001	491.09375	20.467176	9.8301115	34.53232	-0.9645284	1840000	9.313226e-09	14.155723	-0.009374065	-3.0421124	1.3564423	0.006703225	0.078999996	127.0	2736.7631707191467	0.0	0.78125	0.0	0.0	0.0
115	90.72256	28.987349	125.453384	14.84514	500.0	21.34963	8.72946	33.38912	-0.018910974	1856000	-7.450581e-09	8.740438	-0.01049018	-2.8232799	1.3564423	0.0069297594	0.078687504	127.0	2759.9545776844025	0.0	0.84375	0.0	0.0	0.0
116	84.76821	30.984629	114.316315	14.746567	500.0	20.902082	8.799974	33.389378	-1.5770224	1872000	2.0489097e-08	12.237615	-0.008328188	-3.3634343	1.3564423	0.0057193907	0.070499994	127.0	2782.8293220996857	0.0	0.78125	0.0	0.0	0.0
117	87.471855	32.53068	113.31501	13.952523	500.0	20.711884	10.187615	33.567993	-1.5132141	1888000	2.6077032e-08	7.726256	-0.00812931	-2.141881	1.3564423	0.0049701757	0.0639375	127.0	2806.549605369568	0.0	0.90625	0.0	0.0	0.0
118	96.40407	21.130127	115.64527	19.421173	497.65625	23.190784	8.964179	33.944134	0.13822669	1904000	-1.1175871e-08	13.290173	-0.0067884196	-3.447743	1.3564423	0.008260654	0.069625005	127.0	2832.389404773712	0.0	0.9375	0.0	0.0	0.0
119	90.4336	30.334475	116.161064	14.315405	500.0	21.526796	9.232337	33.212227	-0.7092029	1920000	7.450581e-09	5.7335577	-0.009066817	-1.5728916	1.3564423	0.0058785435	0.06975	127.0	2855.5387139320374	0.0	0.875	0.0	0.0	0.0
120	89.773285	32.60569	121.337845	13.667171	499.21875	21.12609	10.099904	33.277515	-0.85221475	1936000	0.0	10.068865	-0.00785755	-1.5561861	1.3564423	0.008135537	0.0891875	127.0	2879.887256383896	0.0	0.875	0.0	0.0	0.0
121	90.84451	29.266157	111.14896	15.02454	499.84375	21.596289	9.423018	34.496456	-0.9953605	1952000	-7.450581e-09	8.646332	-0.007876753	-1.9690909	1.3564423	0.0077480604	0.07287501	127.0	2902.4609644412994	0.0	0.9375	0.0	0.0	0.0
122	90.05458	29.154003	117.69587	15.324102	500.0	22.046343	9.53758	33.88497	-0.73360205	1968000	-7.450581e-09	9.87158	-0.009270454	-1.8799078	1.3564423	0.0056768176	0.0640625	127.0	2925.1795933246613	0.0	0.84375	0.0	0.0	0.0
123	93.960335	24.642591	115.42665	13.540774	500.0	22.921215	8.6137085	33.690758	-0.026753396	1984000	0.0	6.7648363	-0.008509699	-2.123504	1.3564423	0.006193479	0.0695	127.0	2948.927487850189	0.0	0.9375	0.0	0.0	0.0
124	100.55542	20.665228	118.45289	20.063332	500.0	23.361748	8.675668	33.75597	-0.22532153	2000000	-1.8626451e-09	7.644385	-0.008519005	-2.246451	1.3564423	0.0037800828	0.0626875	127.0	2972.7634303569794	0.0	1.0	0.0	0.0	0.0
125	84.352615	36.334877	121.03472	15.325148	500.0	21.209461	10.418756	33.900658	-0.36545834	2016000	1.4901161e-08	11.115395	-0.008960989	-2.5957682	1.3564423	0.0060678935	0.06475	127.0	2996.9328536987305	0.0	0.875	0.0	0.0	0.0
126	93.068436	27.569986	116.94966	18.077597	490.8125	23.112024	9.263013	33.86932	1.2391787	2032000	-1.1175871e-08	13.930546	-0.008098847	-2.2183447	1.3564423	0.008033562	0.086125	127.0	3021.507741689682	0.0	0.90625	0.0	0.0	0.0
127	96.845245	22.304754	122.33487	20.622208	500.0	23.550184	8.759125	33.97728	-0.46156487	2048000	3.7252903e-09	7.593041	-0.009022776	-1.6966008	1.3564423	0.007163164	0.067	127.0	3044.2423946857452	0.0	0.96875	0.0	0.0	0.0
128	97.55763	22.660194	120.61885	21.08461	493.15625	23.361765	8.317959	33.144283	1.4857688	2064000	-1.6763806e-08	9.21648	-0.00820849	-1.3839856	1.3564423	0.0061372477	0.068812504	127.0	3068.1989011764526	0.0	0.96875	0.0	0.0	0.0
129	95.30589	24.708273	119.83167	15.165477	500.0	23.282372	9.376607	33.66105	0.21294594	2080000	0.0	9.152075	-0.00926449	-3.149634	1.3564423	0.00763677	0.072625	127.0	3094.1349222660065	0.0	0.96875	0.0	0.0	0.0
130	93.866806	25.59951	117.99154	17.083908	500.0	22.977669	8.8609705	33.742744	1.3379574	2096000	2.6077032e-08	7.417361	-0.007996647	-1.9977949	1.3564423	0.007272436	0.0670625	127.0	3118.59236907959	0.0	0.9375	0.0	0.0	0.0
131	96.747406	26.481634	121.67965	25.645391	500.0	23.534271	9.29316	34.15399	4.2138104	2112000	1.4901161e-08	10.074829	-0.009781096	-3.4293072	1.3564423	0.009496465	0.08325	127.0	3142.8130428791046	0.0	0.90625	0.0	0.0	0.0
132	94.60534	27.849941	124.223045	19.746878	500.0	22.917013	9.729305	34.392735	-0.7256347	2128000	-7.450581e-09	6.4649878	-0.007906911	-1.8145764	1.3564423	0.003742387	0.053937502	127.0	3165.199575662613	0.0	0.9375	0.0	0.0	0.0
133	90.877365	30.743616	119.272606	16.66736	500.0	22.096788	9.961361	34.652546	-0.9339867	2144000	6.519258e-09	6.753835	-0.008283408	-2.5515718	1.3564423	0.0057084234	0.0650625	127.0	3190.168716430664	0.0	0.9375	0.0	0.0	0.0
134	91.705124	33.642742	121.78292	18.043026	492.71875	22.130043	10.520039	34.106266	0.8266961	2160000	-1.1175871e-08	6.919881	-0.0068633445	-1.0163529	1.3564423	0.007168915	0.0795625	127.0	3214.2768054008484	0.0	0.875	0.0	0.0	0.0
135	99.09902	25.404247	121.29393	20.403656	500.0	24.191227	9.255664	34.031345	0.7447717	2176000	7.450581e-09	7.350852	-0.00800366	-1.8966742	1.3564423	0.0071391286	0.070875004	127.0	3238.6292243003845	0.0	0.96875	0.0	0.0	0.0
136	95.82927	25.929333	117.12493	24.340586	500.0	23.949066	9.498719	34.07551	1.9754515	2192000	-2.7008355e-08	7.5693846	-0.009009324	-2.2257597	1.3564423	0.0072298464	0.0746875	127.0	3261.0898451805115	0.0	0.90625	0.0	0.0	0.0
137	88.25175	31.84457	120.98163	15.343831	500.0	21.94045	10.382123	34.424644	0.16558146	2208000	7.450581e-09	5.3408318	-0.008422602	-1.5262978	1.3564423	0.0051688654	0.06856251	127.0	3284.960109472275	0.0	0.8125	0.0	0.0	0.0
138	97.46004	32.220234	126.50055	19.749054	500.0	23.239563	10.636672	34.841995	-0.0068142414	2224000	0.0	6.7655377	-0.008216135	-2.2753735	1.3564423	0.0052544223	0.07574999	127.0	3308.9582777023315	0.0	0.875	0.0	0.0	0.0
139	102.3389	18.751898	122.337	16.17612	497.0625	25.35829	9.073025	34.854557	0.2539019	2240000	-2.2351742e-08	5.0224533	-0.0063860817	-0.7579329	1.3564423	0.0066919886	0.0680625	127.0	3332.758690595627	0.0	1.0	0.0	0.0	0.0
140	96.4108	30.68217	127.071884	18.291199	473.875	25.014074	8.991061	34.482742	0.4632167	2256000	-5.5879354e-09	13.935505	-0.008690406	-2.227755	1.3564423	0.0060453857	0.0865625	127.0	3355.9995024204254	0.0	0.9375	0.0	0.0	0.0
141	100.56885	18.07784	124.13226	45.519768	500.0	25.500212	8.478085	34.469265	5.3900323	2272000	-1.4901161e-08	12.000851	-0.007983824	-4.3555126	1.3564423	0.0071329284	0.0749375	127.0	3379.7207324504852	0.0	0.9375	0.0	0.0	0.0
142	96.53492	27.878132	118.50814	19.120813	500.0	23.588533	9.676355	33.866146	0.2680275	2288000	-1.1175871e-08	7.310977	-0.008341239	-1.2358718	1.3564423	0.006153874	0.0789375	127.0	3405.488330602646	0.0	0.96875	0.0	0.0	0.0
143	98.589355	28.716938	131.53377	25.047129	500.0	23.694622	9.531671	34.754375	1.5607835	2304000	-6.519258e-09	10.09674	-0.009547597	-2.6095595	1.3564423	0.0056381817	0.0805625	127.0	3430.438508272171	0.0	0.875	0.0	0.0	0.0
144	97.75539	24.095617	117.620926	22.220114	500.0	24.165653	8.821437	34.87577	1.0039693	2320000	1.3038516e-08	10.234442	-0.008610189	-3.5904531	1.3564423	0.0049031693	0.05975	127.0	3455.3429203033447	0.0	0.9375	0.0	0.0	0.0
145	108.67054	12.0535145	122.78669	58.559498	500.0	25.456545	8.253114	35.53234	3.6825402	2336000	2.9802322e-08	5.139709	-0.008102221	-2.3016043	1.3564423	0.006120921	0.080437504	127.0	3480.0581119060516	0.0	0.96875	0.0	0.0	0.0
146	101.30855	23.606293	121.41492	28.043821	500.0	25.09905	8.956748	35.3675	5.4642496	2352000	1.1175871e-08	7.773296	-0.0073761605	-1.7809986	1.3564423	0.0055846833	0.0689375	127.0	3504.2783720493317	0.0	0.90625	0.0	0.0	0.0
147	106.218506	16.835703	123.05156	40.761845	500.0	25.719847	8.46283	35.05734	1.9492873	2368000	0.0	8.523023	-0.008920981	-2.9947965	1.3564423	0.006354593	0.071624994	127.0	3529.421459913254	0.0	0.96875	0.0	0.0	0.0
148	85.81672	37.084225	119.68684	15.630198	500.0	22.41111	9.865575	35.358425	0.6728841	2384000	-1.4901161e-08	14.3281765	-0.009993198	-4.676465	1.3564423	0.00821846	0.090124995	127.0	3553.5195429325104	0.0	0.84375	0.0	0.0	0.0
149	95.42091	30.137472	124.011	17.163769	500.0	22.923986	9.898162	34.740627	-0.10342497	2400000	-3.1664968e-08	9.9227	-0.008272857	-3.9535716	1.3564423	0.0065466254	0.066	127.0	3577.0752222537994	0.0	0.875	0.0	0.0	0.0
150	94.8702	31.108025	122.477905	19.19311	500.0	23.209732	10.043847	35.03494	0.84112495	2416000	-1.4901161e-08	8.182507	-0.0100970715	-2.334066	1.3564423	0.007982388	0.0896875	127.0	3600.786360502243	0.0	0.96875	0.0	0.0	0.0
151	94.12598	34.19711	120.55847	10.941325	489.46875	23.870731	10.009048	34.432236	-0.27530164	2432000	7.450581e-09	11.216688	-0.007066212	-3.7728724	1.3564423	0.005093499	0.057937503	127.0	3623.851541042328	0.0	0.9375	0.0	0.0	0.0
152	99.28481	25.624216	121.16699	22.465704	500.0	24.012423	9.296133	35.24106	-0.47419783	2448000	1.1175871e-08	9.761712	-0.008857796	-3.4685373	1.3564423	0.0064304955	0.0684375	127.0	3645.9458334445953	0.0	0.84375	0.0	0.0	0.0
153	95.97334	31.014978	121.71251	22.683384	492.78125	23.476133	9.70769	36.05596	0.12673476	2464000	-9.313226e-09	7.5649524	-0.0087098405	-1.2447922	1.3564423	0.0072751236	0.0921875	127.0	3669.2164285182953	0.0	0.84375	0.0	0.0	0.0
154	89.30108	35.38218	122.30904	19.143051	500.0	22.393448	10.675485	35.32659	0.66574955	2480000	1.1175871e-08	6.4531426	-0.01038882	-1.7007325	1.3564423	0.006608082	0.0685	127.0	3692.796047449112	0.0	0.84375	0.0	0.0	0.0
155	96.955154	28.012098	121.87142	10.689949	490.3125	24.048895	9.2081175	35.27861	-0.08340374	2496000	-2.2351742e-08	8.822971	-0.008087179	-2.4464736	1.3564423	0.006818074	0.0640625	127.0	3716.1688022613525	0.0	0.90625	0.0	0.0	0.0
156	98.62984	21.563097	119.44592	22.033442	500.0	24.569212	8.755028	34.827347	1.7259203	2512000	-3.7252903e-09	7.6489563	-0.008539185	-2.9669018	1.3564423	0.0065602	0.0655625	127.0	3739.725324869156	0.0	0.9375	0.0	0.0	0.0
157	93.21158	29.75481	121.75945	22.397928	492.65625	22.268223	10.10779	34.47621	-7.4219337	2528000	-7.450581e-09	13.148499	-0.008483734	-3.6101532	1.3564423	0.0073977825	0.071	127.0	3765.5433266162872	0.0	0.9375	0.0	0.0	0.0
158	93.92472	30.905878	124.90811	23.203487	500.0	23.074852	9.681489	34.743206	-3.4959369	2544000	1.1175871e-08	12.785179	-0.009278959	-2.5415802	1.3564423	0.0078006126	0.082375005	127.0	3789.0451984405518	0.0	0.875	0.0	0.0	0.0
159	101.792984	20.56731	118.22689	25.335283	500.0	23.711739	9.230949	34.54852	-0.13002339	2560000	0.0	5.8457713	-0.0075668762	-3.4084473	1.3564423	0.0069020586	0.0635625	127.0	3811.556458711624	0.0	0.9375	0.0	0.0	0.0
160	99.21232	20.887636	118.341606	23.37095	500.0	24.76128	9.1150675	35.217213	1.4787356	2576000	7.450581e-09	5.4399614	-0.008423086	-1.9531316	1.3564423	0.0072514154	0.0793125	127.0	3833.8457939624786	0.0	0.9375	0.0	0.0	0.0
161	94.33976	26.207178	115.47719	24.043549	500.0	23.634907	9.263492	34.231358	-3.7867742	2592000	0.0	6.3592434	-0.0104378	-1.5236231	1.3564423	0.008272348	0.08425	127.0	3856.8982739448547	0.0	0.96875	0.0	0.0	0.0
162	104.503334	20.396318	125.38245	23.80772	500.0	24.547668	9.157573	34.276764	-6.526522	2608000	9.313226e-10	3.9477358	-0.007246315	-1.1861705	1.3564423	0.0060786344	0.065249994	127.0	3880.4581582546234	0.0	1.0	0.0	0.0	0.0
163	93.447266	30.328028	122.98132	22.677029	500.0	23.281336	9.999184	34.686043	-0.07330382	2624000	1.8626451e-09	7.0253696	-0.008714683	-1.2830063	1.3564423	0.007090184	0.076375	127.0	3903.244945049286	0.0	0.90625	0.0	0.0	0.0
164	93.26347	29.592207	121.145996	9.296658	489.46875	23.626148	9.482143	34.355038	1.5736943	2640000	-3.7252903e-09	9.0351305	-0.010013912	-1.2786379	1.3564423	0.006880069	0.079375	127.0	3926.635818004608	0.0	0.90625	0.0	0.0	0.0
165	102.996895	18.560421	124.37307	12.587491	488.15625	24.991152	8.334341	34.614212	5.668025	2656000	2.2351742e-08	8.156522	-0.0093175685	-1.9487017	1.3564423	0.005946971	0.0675625	127.0	3949.975656747818	0.0	1.0	0.0	0.0	0.0
166	93.863594	28.282427	118.59426	26.0567	493.9375	23.151386	9.289023	34.183914	-4.873869	2672000	1.3969839e-08	13.419718	-0.00836934	-3.3377357	1.3564423	0.008071246	0.080625	127.0	3972.27024435997	0.0	0.9375	0.0	0.0	0.0
167	93.76366	29.676535	121.82901	21.024904	490.6875	23.243853	9.29482	34.87596	-9.42097	2688000	-1.1175871e-08	12.170209	-0.00930794	-2.1659653	1.3564423	0.0076464573	0.0779375	127.0	3995.4631202220917	0.0	0.9375	0.0	0.0	0.0
168	102.765045	21.537325	125.03197	27.239569	500.0	24.397242	9.357661	35.293842	-2.7648513	2704000	5.5879354e-09	4.1591673	-0.009362206	-1.1309664	1.3564423	0.0066685677	0.0756875	127.0	4018.760209083557	0.0	0.9375	0.0	0.0	0.0
169	97.813705	18.103907	125.25658	56.250813	500.0	25.131792	8.1829195	35.370415	5.6793213	2720000	0.0	8.769514	-0.009360978	-3.004774	1.3564423	0.0058911312	0.068125	127.0	4042.9880719184875	0.0	0.9375	0.0	0.0	0.0
170	103.825485	12.570888	125.835434	62.65242	500.0	24.962778	8.010808	34.658695	5.043726	2736000	1.4901161e-08	3.0855913	-0.008038357	-1.0315089	1.3564423	0.006350652	0.0545625	127.0	4067.160926580429	0.0	1.0	0.0	0.0	0.0
171	94.27113	29.997713	117.82483	24.358398	500.0	23.177176	10.409898	35.043224	-17.350853	2752000	-1.4901161e-08	5.317417	-0.009001339	-1.3057001	1.3564423	0.0050483663	0.067	127.0	4092.1118519306183	0.0	0.875	0.0	0.0	0.0
172	100.15701	23.986452	123.01888	17.245346	491.03125	24.80366	8.895134	35.01952	3.8667421	2768000	-1.3038516e-08	6.494901	-0.008065234	-0.83484876	1.3564423	0.0068001924	0.079125	127.0	4114.6341116428375	0.0	0.96875	0.0	0.0	0.0
173	102.97241	20.076765	121.04751	45.338066	500.0	25.655037	8.62328	35.426666	5.1006603	2784000	2.2351742e-08	14.070603	-0.008860761	-7.318186	1.3564423	0.0055848984	0.0720625	127.0	4137.211061954498	0.0	1.0	0.0	0.0	0.0
174	101.05415	22.44684	123.16212	38.45019	500.0	24.593594	8.965508	35.353252	2.5997403	2800000	1.8626451e-09	9.688443	-0.007640155	-1.6045742	1.3564423	0.0068480168	0.0718125	127.0	4160.520484685898	0.0	0.9375	0.0	0.0	0.0
175	98.65172	25.298435	121.47653	23.768696	496.15625	24.19617	9.429653	35.75055	-2.5133157	2816000	-3.259629e-09	9.435724	-0.008248283	-3.3707695	1.3564423	0.00508551	0.061375	127.0	4183.886059761047	0.0	0.90625	0.0	0.0	0.0
176	97.803986	26.430965	123.55655	22.525803	500.0	24.232708	9.662747	35.721893	1.6538508	2832000	3.7252903e-09	8.701771	-0.0075108386	-1.8822818	1.3564423	0.0081460755	0.074375	127.0	4207.535571813583	0.0	1.0	0.0	0.0	0.0
177	104.41084	23.894335	127.92919	21.157644	497.6875	25.074224	9.77474	36.46064	2.131531	2848000	0.0	9.535818	-0.0073966617	-2.0571318	1.3564423	0.0071772276	0.0761875	127.0	4230.6047377586365	0.0	0.9375	0.0	0.0	0.0
178	105.56083	21.509483	124.20393	20.97269	500.0	26.125805	8.927493	36.143356	1.6471646	2864000	-2.2351742e-08	6.5348835	-0.00865569	-1.5442355	1.3564423	0.0061037475	0.0664375	127.0	4254.412534713745	0.0	0.9375	0.0	0.0	0.0
179	102.31433	25.15934	125.80369	23.33805	499.65625	25.062384	8.95408	35.846256	1.1070868	2880000	0.0	13.266977	-0.009378697	-3.1116521	1.3564423	0.007106905	0.072	127.0	4279.638135194778	0.0	0.84375	0.0	0.0	0.0
180	103.12825	24.26672	131.45583	50.8478	500.0	24.556328	8.398065	36.093136	1.9764919	2896000	0.0	10.207649	-0.008417616	-2.580464	1.3564423	0.0071016178	0.0593125	127.0	4305.400357961655	0.0	0.8125	0.0	0.0	0.0
181	104.566475	19.667017	123.777916	18.330458	490.71875	26.189148	8.753005	37.37618	4.2000933	2912000	0.0	7.0163136	-0.009166014	-2.1165786	1.3564423	0.0060951756	0.0693125	127.0	4328.586782455444	0.0	1.0	0.0	0.0	0.0
182	106.29817	22.973106	130.43446	21.87098	500.0	25.757305	9.337217	36.564167	0.36563444	2928000	-7.450581e-09	6.7057204	-0.0086988	-2.245369	1.3564423	0.006011056	0.0770625	127.0	4353.420191049576	0.0	1.0	0.0	0.0	0.0
183	105.98578	23.440245	129.653	35.093098	500.0	26.109474	8.723019	36.49046	5.256267	2944000	-1.8626451e-09	11.906393	-0.008402076	-4.1507144	1.3564423	0.007371151	0.073125005	127.0	4376.423399686813	0.0	0.96875	0.0	0.0	0.0
184	100.74972	26.791296	124.86733	19.280865	500.0	24.429401	9.410066	37.44289	1.4712048	2960000	0.0	9.625348	-0.010599777	-1.8893348	1.3564423	0.008797754	0.087124996	127.0	4399.382232904434	0.0	0.9375	0.0	0.0	0.0
185	104.97421	25.028074	128.01726	24.467133	500.0	25.939875	9.533197	38.166706	3.6156776	2976000	1.4901161e-08	9.73827	-0.009578703	-1.948199	1.3564423	0.0067978143	0.073125005	127.0	4421.795826673508	0.0	0.90625	0.0	0.0	0.0
186	106.919174	22.429178	126.28097	27.905228	500.0	25.712957	9.661439	36.842876	1.5839732	2992000	0.0	5.2836027	-0.00783567	-1.0381342	1.3564423	0.0075750663	0.0781875	127.0	4445.382633447647	0.0	0.9375	0.0	0.0	0.0
187	108.028175	16.460741	124.57249	28.677172	500.0	26.170637	9.274868	36.487087	-0.048136383	3008000	-1.3969839e-09	2.7257667	-0.008268468	-0.9447448	1.3564423	0.007251538	0.067875	127.0	4469.381284952164	0.0	1.0	0.0	0.0	0.0
188	109.3399	14.764459	130.40436	56.779007	500.0	27.135387	8.5951395	36.403515	4.6555905	3024000	7.450581e-09	4.835346	-0.0082960455	-1.7802978	1.3564423	0.007189405	0.0845625	127.0	4490.791930437088	0.0	0.9375	0.0	0.0	0.0
189	105.715454	26.904781	126.54363	20.085604	491.375	26.437664	9.352405	36.67683	3.676034	3040000	-5.5879354e-09	6.6435633	-0.008061669	-1.330175	1.3564423	0.0072942334	0.0820625	127.0	4514.689550638199	0.0	1.0	0.0	0.0	0.0
190	98.70533	30.715115	124.47152	20.935968	500.0	24.461761	10.473921	36.45688	-22.903502	3056000	1.8626451e-08	12.077768	-0.008950462	-3.2735908	1.3564423	0.004764892	0.08225	127.0	4539.05597448349	0.0	0.96875	0.0	0.0	0.0
191	104.00045	21.647083	122.63623	25.813957	499.0625	25.886063	9.256771	36.736176	2.2732155	3072000	-9.313226e-09	13.572437	-0.007682219	-5.618539	1.3564423	0.0068303198	0.074374996	127.0	4562.048501968384	0.0	0.96875	0.0	0.0	0.0
192	100.75588	28.991486	124.45397	21.860552	492.71875	24.77412	9.754787	36.631283	1.7752326	3088000	0.0	8.415293	-0.008201759	-1.465051	1.3564423	0.0074415146	0.0696875	127.0	4585.207714319229	0.0	0.96875	0.0	0.0	0.0
193	107.574524	13.848299	124.05827	59.79201	498.96875	26.190348	8.769153	36.41687	5.037194	3104000	1.0244548e-08	8.219268	-0.008025563	-2.2398353	1.3564423	0.0050680386	0.074375	127.0	4608.123274564743	0.0	1.0	0.0	0.0	0.0
194	109.19667	11.71573	122.26875	63.794796	500.0	27.164974	8.734709	37.41018	5.181548	3120000	-3.7252903e-09	6.430558	-0.008269114	-2.611714	1.3564423	0.0075434456	0.0853125	127.0	4633.9770538806915	0.0	1.0	0.0	0.0	0.0
195	110.6221	13.983986	122.773865	39.15394	500.0	26.881985	8.729089	36.50439	-18.23487	3136000	-3.1664968e-08	9.239748	-0.008441909	-4.693455	1.3564423	0.005823869	0.0693125	127.0	4661.106248855591	0.0	1.0	0.0	0.0	0.0
196	113.233444	12.026918	130.5717	58.645668	500.0	27.733633	8.554465	37.051464	5.960799	3152000	-3.3527613e-08	3.1326118	-0.008448941	-0.90141237	1.3564423	0.006480133	0.0619375	127.0	4687.386701822281	0.0	0.96875	0.0	0.0	0.0
197	105.51991	24.231403	132.1874	23.456505	491.15625	26.809475	8.969276	36.998085	-1.3055123	3168000	2.0489097e-08	11.484306	-0.008008931	-4.3540606	1.3564423	0.0044742282	0.064062506	127.0	4711.428550481796	0.0	0.90625	0.0	0.0	0.0
198	114.78218	7.552051	128.53668	89.448135	500.0	27.014116	8.512048	36.189346	3.7959707	3184000	-9.313226e-10	4.932689	-0.007420403	-2.3309486	1.3564423	0.0044455603	0.051375	127.0	4736.37863779068	0.0	1.0	0.0	0.0	0.0
199	113.82774	9.642201	130.88177	88.28812	500.0	27.725195	8.304192	36.408566	5.3924775	3200000	1.4901161e-08	2.3965743	-0.008032739	-0.22719538	1.3564423	0.0056725703	0.055	127.0	4760.321318864822	0.0	1.0	0.0	0.0	0.0
200	103.87217	26.679478	128.97324	20.803326	491.9375	26.303356	9.3343725	36.590324	2.2093096	3216000	1.4901161e-08	9.113618	-0.007751048	-1.791044	1.3564423	0.0051277135	0.0610625	127.0	4783.057785511017	0.0	1.0	0.0	0.0	0.0
201	113.59189	12.387788	127.06124	61.084362	500.0	27.381277	8.692162	36.618183	4.837346	3232000	2.7939677e-09	3.204332	-0.0070060277	-1.0534074	1.3564423	0.0062689967	0.0641875	127.0	4806.585191488266	0.0	0.96875	0.0	0.0	0.0
202	111.34022	18.673388	129.52713	30.437109	495.78125	27.742903	8.655496	36.982517	5.4376926	3248000	2.2351742e-08	6.654441	-0.008112667	-2.7114234	1.3564423	0.00448444	0.061625004	127.0	4829.566393852234	0.0	1.0	0.0	0.0	0.0
203	107.57894	19.188131	128.16322	20.478792	490.0	26.675072	8.6749115	37.21152	5.562388	3264000	3.7252903e-09	9.828175	-0.0061944025	-1.6918653	1.3564423	0.004630329	0.062	127.0	4855.8065097332	0.0	0.96875	0.0	0.0	0.0
204	107.13742	21.393766	126.239136	21.609268	500.0	26.219872	9.211425	36.411663	2.0027764	3280000	0.0	4.6609945	-0.007884499	-1.1447302	1.3564423	0.00518796	0.0544375	127.0	4879.588542699814	0.0	0.96875	0.0	0.0	0.0
205	111.54643	18.89034	131.17232	34.791935	500.0	26.807163	9.487709	36.14677	-28.343622	3296000	0.0	5.392402	-0.008815854	-1.346977	1.3564423	0.0074145766	0.0820625	127.0	4904.529677152634	0.0	1.0	0.0	0.0	0.0
