Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	43.47316	2.4314318	46.896736	36.852222	500.0	9.930413	1.7058661	11.577724	3.2673547	1616000	0.0	0.36928356	-0.008902432	-0.09976401	1.3564423	0.005107037	0.0660625	127.0	2444.8919775485992	0.0	0.09375	0.0	0.0	0.0
101	44.390614	9.139491	89.01107	24.938435	500.0	9.974328	1.6984005	12.86028	3.3501096	1632000	-1.1175871e-08	3.6396413	-0.0076654786	-0.22647348	1.3564423	0.0069738887	0.07475	127.0	2467.7727115154266	0.0	0.25	0.0	0.0	0.0
102	43.889175	1.6376249	46.47004	40.849705	500.0	10.080015	1.8372835	11.341721	2.9995089	1648000	-3.7252903e-09	0.12173471	-0.0068337936	-0.010935787	1.3564423	0.0050789667	0.056374997	127.0	2492.1629962921143	0.0	0.03125	0.0	0.0	0.0
103	46.902695	11.939374	93.13257	27.04798	500.0	10.152591	1.8205762	12.588722	3.2991023	1664000	3.7252903e-09	7.3554864	-0.006643615	-2.171833	1.3564423	0.008180764	0.0716875	127.0	2515.73429107666	0.0	0.0625	0.0	0.0	0.0
104	44.03779	8.437387	77.57362	16.734497	500.0	10.606473	2.149156	16.11025	3.101478	1680000	1.4901161e-08	3.081067	-0.010400005	-1.3075738	1.3564423	0.010345284	0.104375005	127.0	2537.640102624893	0.0	0.0625	0.0	0.0	0.0
105	44.581154	7.7314	83.36528	29.177982	500.0	10.604308	2.3747842	17.743864	3.0820758	1696000	-3.1664968e-08	2.5969229	-0.009308849	-0.6548343	1.3564423	0.006549282	0.0915	127.0	2561.1632034778595	0.0	0.1875	0.0	0.0	0.0
106	45.607193	8.071697	81.56109	35.77815	500.0	10.380408	2.1124706	16.340435	2.656028	1712000	-2.2351742e-08	3.7948165	-0.007870126	-1.0113459	1.3564423	0.007431461	0.0793125	127.0	2588.0340106487274	0.0	0.25	0.0	0.0	0.0
107	42.39321	7.485471	66.188484	16.142942	500.0	10.842941	2.434754	18.739609	3.8330576	1728000	2.7939677e-09	4.324974	-0.010697495	-2.0762515	1.3564423	0.007060376	0.0784375	127.0	2612.0387511253357	0.0	0.34375	0.0	0.0	0.0
108	45.915985	12.689887	99.01579	36.2546	500.0	10.420494	2.2779257	16.114809	1.6153923	1744000	2.2351742e-08	6.9877043	-0.0075747343	-2.8603973	1.3564423	0.0068337936	0.062875	127.0	2637.179351568222	0.0	0.34375	0.0	0.0	0.0
109	44.335815	10.816207	85.751686	25.681555	500.0	10.546899	2.7500706	19.598932	2.841362	1760000	1.8626451e-09	5.269743	-0.008820618	-1.1899879	1.3564423	0.0071467413	0.0891875	127.0	2660.9857177734375	0.0	0.1875	0.0	0.0	0.0
110	44.408653	9.713765	95.169014	37.42959	500.0	10.073898	2.1901767	17.629335	1.7334547	1776000	-2.2351742e-08	2.9771695	-0.008366119	-0.6679657	1.3564423	0.0050959783	0.056375	127.0	2683.9396193027496	0.0	0.28125	0.0	0.0	0.0
111	45.040527	9.965934	85.9057	29.796648	500.0	10.368916	2.3867586	19.459965	2.8514378	1792000	1.4901161e-08	2.8164558	-0.009079678	-0.88640547	1.3564423	0.007310453	0.083937496	127.0	2706.8750941753387	0.0	0.28125	0.0	0.0	0.0
112	45.938995	14.787638	99.65724	35.41701	500.0	10.658808	3.046168	21.446793	1.1583846	1808000	-2.9802322e-08	8.127892	-0.008933554	-1.4368026	1.3564423	0.00766659	0.073375	127.0	2733.888262271881	0.0	0.28125	0.0	0.0	0.0
113	41.603996	3.417096	46.18514	31.651888	500.0	9.973642	2.16202	16.648932	3.345705	1824000	9.313226e-09	1.5049601	-0.009349987	-0.9083457	1.3564423	0.0068800286	0.072875	127.0	2758.655160188675	0.0	0.09375	0.0	0.0	0.0
114	42.681564	3.146464	52.001137	35.8779	500.0	9.908529	1.894294	13.46891	3.1541438	1840000	-1.3038516e-08	0.43408328	-0.0070075346	-0.037201717	1.3564423	0.005100196	0.052437503	127.0	2782.4843945503235	0.0	0.34375	0.0	0.0	0.0
115	44.188362	10.660068	79.80008	24.202349	500.0	10.465817	2.8470871	22.460135	3.0249152	1856000	3.7252903e-09	6.243442	-0.009491848	-1.7292153	1.3564423	0.0069490466	0.079125	127.0	2805.422918319702	0.0	0.5	0.0	0.0	0.0
116	42.416515	4.9432783	49.749718	18.580181	500.0	9.975988	2.172919	19.767012	1.4712175	1872000	3.7252903e-08	1.5372643	-0.008150985	-0.9581136	1.3564423	0.006251827	0.0748125	127.0	2828.0243537425995	0.0	0.375	0.0	0.0	0.0
117	43.74447	7.4814053	81.8214	36.1285	500.0	10.101582	1.9798036	19.35378	3.4096324	1888000	-1.1175871e-08	3.084782	-0.0066154236	-1.6772597	1.3564423	0.00823985	0.059062503	127.0	2851.994725704193	0.0	0.625	0.0	0.0	0.0
118	42.3524	6.6746874	60.60764	23.297848	500.0	10.165159	2.2633343	21.925694	-0.6071774	1904000	-2.2351742e-08	5.09254	-0.008416606	-2.809343	1.3564423	0.0062189973	0.066625	127.0	2875.114289522171	0.0	0.5	0.0	0.0	0.0
119	44.445503	9.448695	92.06731	36.619823	500.0	9.868718	1.785144	12.360769	3.0640755	1920000	-1.4901161e-08	4.9947577	-0.007806517	-1.6564308	1.3564423	0.0073613944	0.06937499	127.0	2902.2816064357758	0.0	0.4375	0.0	0.0	0.0
120	41.51857	7.7170577	63.420815	19.261278	500.0	10.75947	3.1516762	23.10176	2.524431	1936000	1.4901161e-08	8.358799	-0.0070733307	-5.1033545	1.3564423	0.0054345625	0.05225	127.0	2927.3796327114105	0.0	0.5	0.0	0.0	0.0
121	44.206116	5.60599	65.615486	39.253674	500.0	9.960393	1.8417011	11.798139	3.6807995	1952000	-5.5879354e-09	1.959913	-0.008366571	-0.23524106	1.3564423	0.0076545156	0.069375	127.0	2950.1069135665894	0.0	0.46875	0.0	0.0	0.0
122	46.267387	10.479297	92.12237	37.71919	500.0	10.104223	1.7189124	11.837111	3.321301	1968000	-7.450581e-09	4.9301486	-0.006879556	-0.4459433	1.3564423	0.008087983	0.0650625	127.0	2974.0892724990845	0.0	0.53125	0.0	0.0	0.0
123	49.079857	16.314655	114.89765	26.883375	500.0	10.6493845	1.8022933	15.379466	3.4837751	1984000	-7.450581e-09	12.715833	-0.00853855	-1.7789255	1.3564423	0.0063339453	0.0911875	127.0	2997.3140137195587	0.0	0.53125	0.0	0.0	0.0
124	46.361435	13.23594	109.77214	23.311647	500.0	10.780392	2.2904744	21.479458	3.6453931	2000000	-7.450581e-09	8.08544	-0.009195558	-0.5521301	1.3564423	0.009006612	0.086125	127.0	3022.902424097061	0.0	0.5	0.0	0.0	0.0
125	47.53276	14.074348	102.77757	35.39984	500.0	10.687246	1.9951429	13.745867	3.8652234	2016000	0.0	9.049054	-0.007718375	-1.5912005	1.3564423	0.006449692	0.089625	127.0	3049.7754843235016	0.0	0.4375	0.0	0.0	0.0
126	46.70363	12.909296	84.31642	21.386307	500.0	11.078507	2.4560068	15.98796	3.3803787	2032000	-1.1175871e-08	7.7426624	-0.009204717	-2.642137	1.3564423	0.008207164	0.087	127.0	3072.4117567539215	0.0	0.46875	0.0	0.0	0.0
127	47.058125	14.655679	104.29301	26.011864	500.0	10.7103	2.6718698	18.462759	2.6785958	2048000	0.0	8.432416	-0.009110794	-1.359729	1.3564423	0.006469965	0.0835	127.0	3096.2753801345825	0.0	0.40625	0.0	0.0	0.0
128	43.906685	5.948664	63.244953	35.54735	500.0	11.520332	3.10916	20.436419	3.1220732	2064000	-1.8626451e-08	4.5950484	-0.009250743	-2.2167478	1.3564423	0.0033180658	0.0604375	127.0	3122.1637904644012	0.0	0.5	0.0	0.0	0.0
129	44.30095	9.069374	77.663155	25.296188	500.0	10.740887	2.9300358	22.751036	3.6580987	2080000	7.450581e-09	6.403717	-0.009260005	-1.7670296	1.3564423	0.007339625	0.0806875	127.0	3148.3339281082153	0.0	0.59375	0.0	0.0	0.0
130	44.636196	6.24532	72.31438	34.49086	500.0	10.598611	2.2041698	16.699923	3.0876608	2096000	-7.450581e-09	2.2264855	-0.0076921573	-0.33127356	1.3564423	0.0072929203	0.082125	127.0	3173.0924496650696	0.0	0.6875	0.0	0.0	0.0
131	47.82686	15.185056	105.0098	35.501892	500.0	10.511756	2.1344888	14.174716	3.530909	2112000	2.6077032e-08	9.125017	-0.007211358	-1.5234126	1.3564423	0.0059789093	0.059	127.0	3196.2166295051575	0.0	0.78125	0.0	0.0	0.0
132	47.1373	11.156285	85.71469	26.257002	500.0	11.325962	2.7239294	18.940876	2.7167075	2128000	7.450581e-09	5.3983064	-0.0076707257	-0.65691435	1.3564423	0.004431215	0.0510625	127.0	3218.267781972885	0.0	0.65625	0.0	0.0	0.0
133	48.83146	14.784067	105.27276	36.914707	500.0	10.862359	2.327883	16.012089	3.080681	2144000	0.0	7.8478985	-0.00728776	-1.0432637	1.3564423	0.0044705514	0.0625	127.0	3243.020739555359	0.0	0.5625	0.0	0.0	0.0
134	46.734554	13.193431	109.45524	36.434464	500.0	10.838126	2.935125	21.972445	-6.9312534	2160000	5.5879354e-09	7.9774785	-0.009799479	-1.1198177	1.3564423	0.005663558	0.0655625	127.0	3265.523086309433	0.0	0.625	0.0	0.0	0.0
135	43.638615	6.1915665	64.55106	35.57699	500.0	10.471423	2.3523393	16.232365	3.7585635	2176000	2.2351742e-08	2.6829853	-0.008949523	-0.523965	1.3564423	0.005620816	0.076812506	127.0	3289.8564326763153	0.0	0.75	0.0	0.0	0.0
136	47.213356	15.472218	102.859604	34.03662	500.0	10.01827	2.4116461	18.309315	2.5592682	2192000	7.450581e-09	10.313009	-0.0070255753	-2.2136333	1.3564423	0.00736476	0.072625	127.0	3312.6277384757996	0.0	0.59375	0.0	0.0	0.0
137	51.23561	20.243254	110.73906	31.508665	500.0	10.997393	3.0204444	20.165417	2.8229709	2208000	-1.1175871e-08	14.291924	-0.007440868	-2.9704523	1.3564423	0.0053142267	0.068124995	127.0	3336.7019917964935	0.0	0.53125	0.0	0.0	0.0
138	48.923565	16.838118	100.87623	36.104458	500.0	12.012843	3.67659	22.009178	2.7446015	2224000	7.450581e-09	9.929335	-0.008638611	-1.1254094	1.3564423	0.0046518296	0.0793125	127.0	3361.9658677577972	0.0	0.53125	0.0	0.0	0.0
139	53.782574	19.874678	107.11349	33.244473	500.0	11.560766	3.4018738	21.744072	1.7914096	2240000	-4.0978193e-08	11.11461	-0.00724805	-2.6796086	1.3564423	0.005745047	0.056375	127.0	3385.5418894290924	0.0	0.65625	0.0	0.0	0.0
140	51.04039	19.1791	109.15193	35.504726	500.0	12.10026	4.2309976	24.32567	2.763366	2256000	1.8626451e-08	8.014881	-0.00989405	-2.6856153	1.3564423	0.007233807	0.078187495	127.0	3407.8985879421234	0.0	0.6875	0.0	0.0	0.0
141	53.524487	22.863998	105.1518	20.259153	500.0	13.0949	4.7705045	28.653378	3.505911	2272000	1.1175871e-08	21.134983	-0.009883976	-7.3409743	1.3564423	0.004909238	0.0675625	127.0	3432.3654203414917	0.0	0.84375	0.0	0.0	0.0
142	48.82283	18.00482	113.04655	26.297415	500.0	12.811506	4.2298913	23.309217	-2.9218078	2288000	0.0	14.166172	-0.009370284	-2.9271593	1.3564423	0.0066669825	0.0676875	127.0	3460.3930447101593	0.0	0.625	0.0	0.0	0.0
143	55.265194	23.05647	115.883606	30.522423	500.0	12.12953	4.662324	24.206343	-4.6351724	2304000	1.8626451e-08	14.496703	-0.008741963	-3.9952002	1.3564423	0.004642343	0.06575	127.0	3489.482441186905	0.0	0.75	0.0	0.0	0.0
144	51.420128	17.481136	103.22421	37.80914	500.0	12.369525	4.2702837	26.451859	3.8395987	2320000	7.450581e-09	9.603514	-0.009607106	-1.8222187	1.3564423	0.007044716	0.0775625	127.0	3514.1754474639893	0.0	0.65625	0.0	0.0	0.0
145	50.42314	16.207636	101.63188	32.497242	500.0	11.669421	3.9510348	24.772522	-5.468475	2336000	-3.0733645e-08	11.65794	-0.009403182	-3.3010566	1.3564423	0.007234485	0.0770625	127.0	3540.01101064682	0.0	0.6875	0.0	0.0	0.0
146	54.258663	25.962137	105.821075	21.742746	500.0	13.306565	5.4632444	28.769087	4.0853	2352000	1.4901161e-08	28.452454	-0.00841784	-14.000091	1.3564423	0.0066553894	0.0676875	127.0	3565.88831114769	0.0	0.625	0.0	0.0	0.0
147	54.057053	20.32803	108.84854	37.98281	500.0	13.859814	4.8828297	25.761677	3.8002868	2368000	1.8626451e-08	16.11145	-0.007888651	-5.318197	1.3564423	0.007209733	0.07075	127.0	3592.2004017829895	0.0	0.8125	0.0	0.0	0.0
148	52.034454	18.544346	111.89083	37.151505	500.0	13.54227	4.4084105	24.900211	3.5164073	2384000	9.313226e-09	9.836565	-0.008037648	-1.1084876	1.3564423	0.0071889507	0.069	127.0	3619.019015312195	0.0	0.71875	0.0	0.0	0.0
149	52.29599	17.825748	102.06926	33.9591	500.0	12.203696	4.4977264	23.938017	-4.2474194	2400000	0.0	9.264717	-0.007726892	-3.9080982	1.3564423	0.005607588	0.061687503	127.0	3644.022065639496	0.0	0.65625	0.0	0.0	0.0
150	55.489933	20.650326	111.47225	36.25646	500.0	13.227379	5.241749	26.591373	3.469158	2416000	-1.4901161e-08	11.434683	-0.009185183	-3.0743392	1.3564423	0.0065557617	0.067625	127.0	3668.503830432892	0.0	0.8125	0.0	0.0	0.0
151	56.03692	22.164452	111.017365	34.581997	500.0	13.643063	5.807494	27.85777	3.484877	2432000	-1.8626451e-08	16.38906	-0.0075102653	-4.464571	1.3564423	0.0070730057	0.0655625	127.0	3692.9618704319	0.0	0.875	0.0	0.0	0.0
152	54.555378	22.356047	110.93981	24.298412	500.0	14.989549	6.136551	30.09055	3.7545092	2448000	-1.4901161e-08	20.76074	-0.008482337	-5.250273	1.3564423	0.0063471785	0.074625	127.0	3717.8458139896393	0.0	0.75	0.0	0.0	0.0
153	56.426247	22.16628	111.273705	23.013746	500.0	13.806305	5.1840897	26.852558	3.3671136	2464000	7.450581e-09	15.132208	-0.009624467	-4.242336	1.3564423	0.007891828	0.07143749	127.0	3740.921484708786	0.0	0.8125	0.0	0.0	0.0
154	49.449226	17.554474	107.68491	31.991035	500.0	12.719346	5.1048975	28.556675	3.2491236	2480000	-5.5879354e-09	8.595797	-0.008586928	-2.5750432	1.3564423	0.0074154404	0.0706875	127.0	3765.115170478821	0.0	0.65625	0.0	0.0	0.0
155	53.67709	19.751965	110.91135	18.626911	500.0	13.957573	5.5186753	26.992956	2.4452202	2496000	2.0489097e-08	21.44144	-0.008563653	-11.9183235	1.3564423	0.0059789107	0.0604375	127.0	3787.5560400485992	0.0	0.8125	0.0	0.0	0.0
156	50.80505	20.46469	103.128174	19.23944	500.0	12.032381	4.8431387	26.423332	-2.0395544	2512000	3.7252903e-09	15.136309	-0.009937838	-4.365183	1.3564423	0.0074669463	0.0771875	127.0	3811.4925377368927	0.0	0.78125	0.0	0.0	0.0
157	57.133583	19.963469	103.62166	20.902685	500.0	14.228065	5.487701	25.479132	2.5439796	2528000	-3.7252903e-09	17.234343	-0.009717859	-4.4294577	1.3564423	0.0068441797	0.0775	127.0	3835.6638567447662	0.0	0.875	0.0	0.0	0.0
158	58.442726	23.058046	112.44153	28.156384	500.0	12.656904	4.8059278	25.016941	-2.2823348	2544000	-1.4901161e-08	16.887901	-0.009122974	-4.988845	1.3564423	0.005958617	0.068937495	127.0	3858.140063047409	0.0	0.875	0.0	0.0	0.0
159	50.147575	20.009907	103.48346	23.46567	500.0	13.066341	4.7547183	25.923098	3.456501	2560000	2.2351742e-08	12.870141	-0.009283202	-3.5024972	1.3564423	0.007546543	0.0795	127.0	3879.4854855537415	0.0	0.65625	0.0	0.0	0.0
160	58.611996	21.49592	107.02365	29.403496	500.0	12.819501	5.0679793	25.283262	-0.31507462	2576000	-1.3038516e-08	14.243801	-0.008909668	-4.4745665	1.3564423	0.007658074	0.06325	127.0	3904.043084383011	0.0	0.90625	0.0	0.0	0.0
161	56.53953	17.773474	93.484474	34.989403	500.0	13.170516	5.2745814	26.175272	1.2583923	2592000	1.1175871e-08	13.70735	-0.008757688	-4.293302	1.3564423	0.0058841566	0.07575	127.0	3930.17765045166	0.0	0.9375	0.0	0.0	0.0
162	52.470833	18.694849	105.764305	21.46613	500.0	13.204263	4.8201423	26.613634	3.7223425	2608000	0.0	11.863478	-0.009027185	-2.854042	1.3564423	0.007156099	0.071062505	127.0	3954.969573736191	0.0	0.84375	0.0	0.0	0.0
163	62.05728	24.373302	107.90538	21.183466	500.0	12.870418	5.0745716	26.215954	-1.4662964	2624000	1.4901161e-08	20.31284	-0.00943705	-6.194233	1.3564423	0.0069564306	0.0691875	127.0	3978.705203294754	0.0	0.84375	0.0	0.0	0.0
164	57.88133	20.256086	105.25217	21.8547	500.0	14.445182	5.5750217	26.368738	3.5205867	2640000	0.0	11.988468	-0.007826212	-2.5840316	1.3564423	0.0053590746	0.053687498	127.0	4002.6592795848846	0.0	0.875	0.0	0.0	0.0
165	54.82773	20.760225	99.79949	25.032276	500.0	13.570757	5.168424	27.992523	3.4637272	2656000	3.7252903e-09	12.984361	-0.009376076	-1.9846482	1.3564423	0.0077450615	0.0729375	127.0	4027.738481283188	0.0	0.6875	0.0	0.0	0.0
166	57.871475	23.946112	116.46793	22.716852	500.0	13.112993	5.448134	26.742258	3.4970386	2672000	3.7252903e-09	15.039679	-0.008341553	-3.7337894	1.3564423	0.006968397	0.067625	127.0	4052.2327308654785	0.0	0.84375	0.0	0.0	0.0
167	67.89258	21.009485	105.37429	35.934807	500.0	15.098534	6.4701695	28.058346	3.0402372	2688000	-7.450581e-09	12.06786	-0.009474698	-4.543153	1.3564423	0.0061465865	0.081875	127.0	4076.5327067375183	0.0	0.8125	0.0	0.0	0.0
168	55.677223	18.115828	86.01344	21.824358	500.0	15.24319	6.453646	30.166344	3.5154119	2704000	-2.0489097e-08	17.150146	-0.008638642	-7.79487	1.3564423	0.0068676416	0.062	127.0	4099.999308824539	0.0	0.875	0.0	0.0	0.0
169	65.21476	18.651747	101.68605	37.084496	500.0	15.218324	6.1415796	28.2137	3.5365946	2720000	2.3283064e-08	13.693716	-0.008118141	-2.926351	1.3564423	0.0055904607	0.061375	127.0	4122.963324069977	0.0	1.0	0.0	0.0	0.0
170	63.242012	23.5376	100.969406	19.530815	500.0	14.817238	6.2170544	29.830448	3.673402	2736000	0.0	15.696636	-0.0094319675	-6.43743	1.3564423	0.0046917098	0.05575	127.0	4148.795166730881	0.0	0.875	0.0	0.0	0.0
171	63.10718	18.874388	104.66058	26.384327	500.0	16.916922	7.239719	30.666203	3.5721593	2752000	1.1175871e-08	14.8088875	-0.0092328135	-4.979312	1.3564423	0.005735904	0.057812504	127.0	4172.480089187622	0.0	0.96875	0.0	0.0	0.0
172	60.509354	21.654894	108.85554	19.925194	500.0	15.538463	6.430593	30.758593	3.7665362	2768000	7.450581e-09	16.7816	-0.010910014	-6.6084723	1.3564423	0.007450576	0.0751875	127.0	4195.50563955307	0.0	0.875	0.0	0.0	0.0
173	64.035614	21.150179	103.10021	25.131672	500.0	15.152735	6.472074	28.078594	3.529524	2784000	-1.8626451e-08	17.324837	-0.008454242	-6.1620975	1.3564423	0.0059033064	0.0646875	127.0	4218.979573249817	0.0	0.90625	0.0	0.0	0.0
174	67.42576	17.86859	98.088646	39.492283	500.0	16.024136	6.9655914	30.032562	3.688133	2800000	-1.3969839e-08	10.688305	-0.0077692545	-4.7307196	1.3564423	0.0068778526	0.061625004	127.0	4243.304342031479	0.0	1.0	0.0	0.0	0.0
175	60.338936	21.67061	105.77995	21.47755	500.0	15.847869	6.9292197	30.010397	4.0600452	2816000	2.0489097e-08	17.698372	-0.009918122	-5.610255	1.3564423	0.0065375543	0.0805625	127.0	4266.334780216217	0.0	0.875	0.0	0.0	0.0
176	53.718964	21.401789	98.55658	23.618649	500.0	13.986139	6.9294586	32.11863	0.41195825	2832000	-9.313226e-09	12.778649	-0.009229606	-4.4948387	1.3564423	0.009885956	0.071875006	127.0	4288.8634469509125	0.0	0.71875	0.0	0.0	0.0
177	62.935043	20.263643	106.97123	23.83328	500.0	15.47566	7.4428177	32.023376	3.3746953	2848000	-5.5879354e-09	13.767326	-0.00908499	-2.8902366	1.3564423	0.005926864	0.06375	127.0	4312.816429376602	0.0	0.90625	0.0	0.0	0.0
178	60.613857	19.651428	92.10383	22.185247	499.28125	15.853449	7.5562735	30.25272	3.6994674	2864000	7.450581e-09	7.827342	-0.009319118	-2.3129401	1.3564423	0.008971415	0.071812496	127.0	4337.636658191681	0.0	0.84375	0.0	0.0	0.0
179	56.297512	16.958927	88.522285	26.905777	500.0	14.806393	6.714629	30.137562	3.773186	2880000	-7.450581e-09	6.2719364	-0.009165091	-0.6636392	1.3564423	0.0065009454	0.063062504	127.0	4360.19571018219	0.0	0.875	0.0	0.0	0.0
180	57.585865	20.257885	100.651695	22.355965	500.0	14.595923	7.004594	31.089579	3.1997874	2896000	1.1175871e-08	7.716364	-0.009185215	-1.1534675	1.3564423	0.0052821212	0.071375	127.0	4382.88427567482	0.0	0.78125	0.0	0.0	0.0
181	60.73112	18.602127	88.51154	23.07509	500.0	15.473587	7.5955863	30.131453	3.0975838	2912000	-1.1175871e-08	6.2152405	-0.008306306	-1.052613	1.3564423	0.007040982	0.064875	127.0	4407.370604753494	0.0	0.8125	0.0	0.0	0.0
182	58.29477	21.892942	102.083145	26.47027	500.0	15.2799225	7.4917974	31.651958	3.8686683	2928000	1.1641532e-08	7.6145234	-0.009532418	-2.0130873	1.3564423	0.0056990767	0.066	127.0	4432.504924535751	0.0	0.8125	0.0	0.0	0.0
183	64.63582	19.341002	102.96772	25.264513	500.0	16.57621	8.228751	32.552326	3.428967	2944000	1.1175871e-08	6.103057	-0.0103933215	-1.1053736	1.3564423	0.008607302	0.06475	127.0	4458.770537376404	0.0	0.90625	0.0	0.0	0.0
184	52.202774	21.643396	108.904724	23.60859	500.0	14.194882	7.168451	33.78399	3.862079	2960000	3.7252903e-09	16.60493	-0.009013473	-6.968923	1.3564423	0.004350197	0.0708125	127.0	4483.550400972366	0.0	0.71875	0.0	0.0	0.0
185	63.03936	22.00707	112.47933	27.411016	500.0	15.165934	7.737046	32.724895	3.7569547	2976000	-1.3969839e-08	11.233875	-0.009922187	-2.5457034	1.3564423	0.008686604	0.0754375	127.0	4508.81746840477	0.0	0.84375	0.0	0.0	0.0
186	62.141506	17.593891	107.7866	26.559347	500.0	15.919873	7.578684	33.27481	4.0806794	2992000	-3.7252903e-09	6.9240685	-0.009216197	-0.7492642	1.3564423	0.007559311	0.0770625	127.0	4534.19920539856	0.0	0.84375	0.0	0.0	0.0
187	60.947662	23.308832	109.16061	22.889791	500.0	15.4906645	8.234132	33.6339	3.033959	3008000	-7.450581e-09	6.4523125	-0.010074729	-0.9266392	1.3564423	0.006964159	0.086500004	127.0	4559.5218851566315	0.0	0.90625	0.0	0.0	0.0
188	62.990623	14.941945	90.222946	25.597988	500.0	16.643892	7.894853	33.90572	-3.9790606	3024000	-7.450581e-09	14.484046	-0.009193602	-5.561589	1.3564423	0.004873019	0.068875	127.0	4583.712314128876	0.0	1.0	0.0	0.0	0.0
189	61.649395	21.344866	108.493866	25.008347	500.0	15.802034	7.41659	32.708946	4.120781	3040000	0.0	11.243612	-0.0101815555	-2.8562207	1.3564423	0.006732706	0.079500005	127.0	4607.140959978104	0.0	1.0	0.0	0.0	0.0
190	52.881645	20.020672	89.02559	24.542618	500.0	14.418201	7.495679	31.83812	-3.1629887	3056000	-7.450581e-09	12.338097	-0.009996792	-4.208793	1.3564423	0.007930995	0.0765625	127.0	4631.910581111908	0.0	0.78125	0.0	0.0	0.0
191	62.88658	18.259123	92.77457	26.979446	500.0	15.419918	7.638096	30.416546	3.0627036	3072000	1.6763806e-08	12.550342	-0.008942213	-4.063637	1.3564423	0.0057159695	0.074625	127.0	4653.449772119522	0.0	0.90625	0.0	0.0	0.0
192	65.38242	19.75988	107.12898	33.541317	500.0	15.79902	6.6315675	30.51817	3.3697343	3088000	-1.6763806e-08	10.571582	-0.008974575	-4.4644327	1.3564423	0.007534438	0.07575	127.0	4677.736978769302	0.0	0.84375	0.0	0.0	0.0
193	62.57486	17.719366	97.585464	28.997034	500.0	16.473604	7.166717	31.503119	3.6469681	3104000	1.1175871e-08	12.680703	-0.010180444	-4.9309587	1.3564423	0.006704497	0.069562495	127.0	4700.8981301784515	0.0	0.90625	0.0	0.0	0.0
194	60.213577	18.965403	96.76531	30.695814	500.0	14.904057	6.5085254	29.71122	3.4819977	3120000	7.450581e-09	6.9236794	-0.010538479	-2.6872697	1.3564423	0.006015791	0.0681875	127.0	4725.795626878738	0.0	0.84375	0.0	0.0	0.0
195	64.90732	21.06465	102.82163	26.123116	500.0	15.71548	7.648292	30.679861	2.446969	3136000	0.0	8.851991	-0.008939089	-1.6081016	1.3564423	0.006657028	0.0558125	127.0	4751.153481721878	0.0	0.875	0.0	0.0	0.0
196	62.135223	23.027454	116.82917	25.4035	500.0	15.09088	6.844914	31.722883	3.7442117	3152000	1.8626451e-08	12.473321	-0.009911448	-2.6661115	1.3564423	0.007287928	0.0690625	127.0	4775.559445619583	0.0	0.78125	0.0	0.0	0.0
197	67.44083	19.020079	108.50191	26.42789	500.0	17.158386	7.4858804	31.23808	3.4517896	3168000	1.0244548e-08	9.445268	-0.008106883	-1.9777769	1.3564423	0.0063131237	0.062000003	127.0	4799.501752614975	0.0	0.9375	0.0	0.0	0.0
198	58.90791	22.990952	104.71801	20.95239	500.0	14.416464	7.0327353	31.134632	2.923709	3184000	7.450581e-09	8.2738	-0.009090496	-1.5539135	1.3564423	0.006456163	0.06793749	127.0	4823.792268037796	0.0	0.71875	0.0	0.0	0.0
199	75.74327	21.742926	112.84854	27.132854	500.0	17.114933	7.7022657	31.835394	0.08724123	3200000	1.8626451e-09	14.980611	-0.008635083	-4.13474	1.3564423	0.004601276	0.05775	127.0	4848.034569740295	0.0	1.0	0.0	0.0	0.0
200	66.87036	16.69223	93.96939	26.842505	500.0	16.542212	7.0404005	30.244701	-5.335051	3216000	-1.4901161e-08	12.890533	-0.009038571	-4.967779	1.3564423	0.006550972	0.068875	127.0	4871.750916481018	0.0	0.96875	0.0	0.0	0.0
201	62.75546	20.628222	93.936775	23.889639	500.0	15.807145	7.224493	32.60284	3.375269	3232000	-1.5832484e-08	9.785519	-0.00955501	-1.3271072	1.3564423	0.0049748924	0.0728125	127.0	4898.45410490036	0.0	0.8125	0.0	0.0	0.0
202	64.63486	19.57724	97.648705	33.584347	500.0	15.286945	6.46164	31.59867	3.2955441	3248000	7.450581e-09	9.230114	-0.008862427	-1.7978352	1.3564423	0.0053840913	0.0651875	127.0	4921.83510351181	0.0	0.90625	0.0	0.0	0.0
203	67.27857	25.283157	112.58141	25.253418	500.0	16.804073	7.593663	34.97589	1.142701	3264000	-4.656613e-09	12.144011	-0.009716833	-4.5658445	1.3564423	0.008402819	0.0715	127.0	4944.80753993988	0.0	0.875	0.0	0.0	0.0
204	68.72704	22.017038	104.559814	30.033585	500.0	16.497978	7.510126	33.650063	3.382465	3280000	-5.5879354e-09	11.444124	-0.0097826775	-4.8278804	1.3564423	0.007440123	0.076875	127.0	4968.292171239853	0.0	0.90625	0.0	0.0	0.0
205	65.7117	21.986013	106.087906	25.384682	500.0	16.388138	7.706763	34.567497	2.1013176	3296000	3.7252903e-09	11.404735	-0.010198139	-2.677919	1.3564423	0.007630056	0.07968749	127.0	4993.274969577789	0.0	0.96875	0.0	0.0	0.0
