Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.755032	4.6167297	32.638474	10.33231	500.0	4.549701	1.9142553	7.136189	-0.011745987	176000	-7.450581e-09	1.8412747	-0.0086435955	-0.27804318	1.3564423	0.007036596	0.072125	127.0	222.3797423839569	0.0	0.0	0.0	0.0	0.0
11	22.337975	4.6482315	31.319344	14.930459	500.0	5.2008805	1.8038158	7.219406	0.312233	192000	1.1175871e-08	2.152536	-0.007743611	-0.27475098	1.3564423	0.0064580687	0.0600625	127.0	242.24647760391235	0.0	0.0	0.0	0.0	0.0
12	21.708984	5.1214533	34.996235	13.533068	500.0	5.803029	1.7544684	7.3925743	0.5071996	208000	1.071021e-08	2.2139816	-0.0074478327	-0.4173645	1.3564423	0.0046676314	0.055125	127.0	263.1217133998871	0.0	0.0	0.0	0.0	0.0
13	22.737904	5.864154	37.6263	14.394365	500.0	5.481886	1.29761	6.544543	0.8682171	224000	7.450581e-09	2.5812316	-0.007488432	-0.15410808	1.3564423	0.0054866336	0.0539375	127.0	283.79804944992065	0.0	0.0	0.0	0.0	0.0
14	24.07123	5.917346	39.487236	11.840598	500.0	5.4430084	1.0996395	6.220618	1.1807739	240000	-2.2351742e-08	2.3530054	-0.007174002	-0.0617618	1.3564423	0.0056794863	0.055375002	127.0	303.4090142250061	0.0	0.0	0.0	0.0	0.0
15	26.004875	7.3783283	42.8665	15.401727	500.0	5.6488175	1.0930159	6.313058	0.8247442	256000	-2.2351742e-08	3.469389	-0.00691152	-0.12406757	1.3564423	0.0058848984	0.053749997	127.0	323.8114182949066	0.0	0.0	0.0	0.0	0.0
16	26.517365	6.738073	43.12895	13.8227415	500.0	6.024194	1.0049133	6.571027	1.0840441	272000	3.7252903e-09	3.0430398	-0.007903776	-0.039736357	1.3564423	0.0057630036	0.057	127.0	343.67593479156494	0.0	0.0	0.0	0.0	0.0
17	27.722025	7.15773	44.404037	17.436298	500.0	6.070525	0.929553	6.561348	1.5017682	288000	0.0	3.401997	-0.0075415196	-0.1156415	1.3564423	0.008079376	0.0535	127.0	363.45863819122314	0.0	0.0	0.0	0.0	0.0
18	28.585203	7.7032948	51.146873	16.435928	500.0	6.273321	0.90772825	6.718409	0.71114343	304000	-3.7252903e-08	3.5399735	-0.0060574203	-0.12936339	1.3564423	0.0068060765	0.0454375	127.0	383.03565645217896	0.0	0.0	0.0	0.0	0.0
19	27.493244	5.3663926	43.440037	17.495165	500.0	6.4403644	0.92253417	6.914956	1.3229892	320000	9.313226e-09	2.430997	-0.0070895785	-0.23935886	1.3564423	0.004653378	0.061	127.0	407.2973828315735	0.0	0.0	0.0	0.0	0.0
20	30.25144	6.9781847	47.184246	19.384012	500.0	6.2727876	0.7944965	6.7806015	1.7622813	336000	-1.8626451e-08	2.9109845	-0.007580689	-0.34595427	1.3564423	0.0073639927	0.068812504	127.0	430.6999669075012	0.0	0.0	0.0	0.0	0.0
21	33.282555	6.349953	45.46181	21.620436	500.0	6.696425	0.9249703	7.3669887	1.946398	352000	-1.3038516e-08	2.8274617	-0.008025845	-0.68663424	1.3564423	0.0066225426	0.0553125	127.0	451.19590973854065	0.0	0.0	0.0	0.0	0.0
22	33.828094	6.9164567	47.910576	20.81275	500.0	7.3640556	1.110202	8.184137	1.4926906	368000	-7.0780516e-08	2.3622026	-0.008520707	-0.182039	1.3564423	0.006024698	0.068312496	127.0	472.17362213134766	0.0	0.0	0.0	0.0	0.0
23	31.700901	5.2571654	43.335648	20.606098	500.0	7.469803	1.0098178	8.398724	2.4854593	384000	-1.1175871e-08	1.4879429	-0.009350299	-0.2234314	1.3564423	0.0069646244	0.077625	127.0	492.0419051647186	0.0	0.0	0.0	0.0	0.0
24	34.722397	4.2369175	50.55757	29.791021	500.0	7.2051396	0.97163	8.176164	1.7888646	400000	-2.9802322e-08	1.2485886	-0.007682107	-0.2478553	1.3564423	0.007170032	0.070187494	127.0	519.3664312362671	0.0	0.0	0.0	0.0	0.0
25	36.210365	5.6855736	48.89787	25.028187	500.0	7.6058154	0.95964336	8.637045	2.4791026	416000	1.8626451e-09	1.625999	-0.0088944025	-0.19472641	1.3564423	0.006251139	0.0808125	127.0	551.3023157119751	0.0	0.0	0.0	0.0	0.0
26	39.06359	4.7951	50.51119	26.977749	500.0	7.9980693	1.0118197	8.944789	3.3314714	432000	1.1175871e-08	1.318311	-0.009833669	-0.38830298	1.3564423	0.008079887	0.08193751	127.0	578.203366279602	0.0	0.0	0.0	0.0	0.0
27	39.741707	5.1206656	50.352215	32.21355	500.0	8.445037	1.1582259	9.629004	3.0645301	448000	-1.4901161e-08	1.1687438	-0.00825676	-0.21126515	1.3564423	0.0058501046	0.068749994	127.0	598.937534570694	0.0	0.0	0.0	0.0	0.0
28	41.47934	5.464479	51.669548	32.459293	500.0	8.798094	1.2831762	10.008824	3.0934024	464000	-1.4901161e-08	1.3122997	-0.008518314	-0.31742877	1.3564423	0.0052709826	0.07275	127.0	619.8220629692078	0.0	0.0	0.0	0.0	0.0
29	39.224068	7.0601444	53.23373	24.030825	500.0	9.077873	1.3685616	10.587599	3.5011976	480000	-1.1175871e-08	1.5370485	-0.010908844	-0.33906153	1.3564423	0.0076197013	0.080875	127.0	640.0934107303619	0.0	0.0	0.0	0.0	0.0
30	40.96352	5.2369266	52.297634	30.66528	500.0	8.974311	1.4095855	10.466581	3.189179	496000	-1.4901161e-08	0.99393	-0.009321041	-0.15956393	1.3564423	0.0073981117	0.074250005	127.0	662.3458342552185	0.0	0.0	0.0	0.0	0.0
31	43.573402	5.180018	51.849354	29.739758	500.0	9.202793	1.3771076	10.734122	3.2751284	512000	1.6763806e-08	1.3185089	-0.008794043	-0.39017358	1.3564423	0.0064969338	0.080125	127.0	680.5540933609009	0.0	0.0	0.0	0.0	0.0
32	43.82029	5.2099533	50.503532	26.589127	500.0	9.700517	1.5410053	11.3469095	3.9729638	528000	1.4901161e-08	0.8299664	-0.012099788	-0.07666834	1.3564423	0.0071852272	0.0894375	127.0	703.5863778591156	0.0	0.0	0.0	0.0	0.0
33	47.342197	2.8840148	53.628872	42.786083	500.0	9.981846	1.4584315	11.438909	4.1565323	544000	2.9802322e-08	0.7215315	-0.012312971	-0.29912287	1.3564423	0.008139541	0.1005625	127.0	726.3330998420715	0.0	0.0	0.0	0.0	0.0
34	48.326294	4.0051837	56.097954	39.236713	500.0	10.456901	1.528877	11.75862	4.6766515	560000	2.9802322e-08	0.8381808	-0.0096487	-0.22820316	1.3564423	0.005356631	0.07637501	127.0	747.6879088878632	0.0	0.0	0.0	0.0	0.0
35	48.639076	2.344561	52.935566	44.323627	500.0	10.863071	1.6258788	12.120157	4.673139	576000	5.5879354e-09	0.23999994	-0.009938313	-0.016967028	1.3564423	0.006781811	0.071687505	127.0	770.2702872753143	0.0	0.0	0.0	0.0	0.0
36	49.27101	2.310626	55.899105	45.489635	500.0	10.983363	1.621937	12.100184	4.706056	592000	0.0	0.40038902	-0.008880847	-0.05076518	1.3564423	0.0049590836	0.0769375	127.0	791.6757242679596	0.0	0.0	0.0	0.0	0.0
37	48.089245	5.3116403	55.33578	31.301546	500.0	11.086903	1.7211463	12.200748	4.4095263	608000	0.0	0.9400946	-0.0101281945	-0.20621297	1.3564423	0.008515356	0.0738125	127.0	812.5562565326691	0.0	0.0625	0.0	0.0	0.0
38	49.38282	3.7150774	53.528214	32.004677	500.0	11.106553	1.6420721	12.273376	4.5837855	624000	-2.2351742e-08	0.7220096	-0.008732486	-0.14039628	1.3564423	0.0062175915	0.066625	127.0	831.684253692627	0.0	0.0	0.0	0.0	0.0
39	49.701954	3.4286065	57.03649	34.95093	500.0	11.1016245	1.6414853	12.099564	4.705096	640000	-1.6763806e-08	0.5572458	-0.008819716	-0.074782744	1.3564423	0.007186961	0.0736875	127.0	854.2639598846436	0.0	0.0	0.0	0.0	0.0
40	48.16387	4.5965285	52.665886	32.22239	500.0	11.234123	1.5984296	12.089643	4.8086305	656000	1.4901161e-08	0.892675	-0.009054556	-0.21234663	1.3564423	0.007491145	0.06875	127.0	874.4644017219543	0.0	0.0	0.0	0.0	0.0
41	49.49864	3.3884363	54.409775	35.92385	500.0	10.927488	1.6556733	12.029408	5.034521	672000	-1.4901161e-08	0.45365494	-0.008320622	-0.08145946	1.3564423	0.006316438	0.0824375	127.0	895.4313116073608	0.0	0.03125	0.0	0.0	0.0
42	49.201817	4.1292267	55.609516	34.837757	500.0	11.086384	1.6146976	12.290029	4.7558393	688000	-7.450581e-09	0.5212645	-0.008146712	-0.08144792	1.3564423	0.0063384497	0.06856251	127.0	918.050196647644	0.0	0.0	0.0	0.0	0.0
43	50.710712	2.5961366	57.66037	42.87969	500.0	11.244394	1.7015524	12.426157	4.8560953	704000	2.2351742e-08	0.36139202	-0.0078117284	-0.09881015	1.3564423	0.0070938733	0.0798125	127.0	939.1494717597961	0.0	0.0	0.0	0.0	0.0
44	49.30049	3.960429	53.47464	29.52181	500.0	11.376228	1.7639359	12.463204	4.9317107	720000	2.9802322e-08	0.37545475	-0.0074449824	-0.09200713	1.3564423	0.0069703474	0.06125	127.0	959.0126898288727	0.0	0.0	0.0	0.0	0.0
45	50.79254	3.3989449	55.144295	35.453815	500.0	11.311607	1.8191773	12.563112	4.7431803	736000	2.7939677e-08	0.27486765	-0.007439764	-0.089912936	1.3564423	0.0050329454	0.062250003	127.0	979.1018786430359	0.0	0.0	0.0	0.0	0.0
46	51.30038	1.696684	55.848812	47.632534	500.0	11.609408	1.6206499	12.60362	5.3037953	752000	1.8626451e-08	0.17146055	-0.00811884	-0.01648682	1.3564423	0.004256589	0.0605625	127.0	1001.1988759040833	0.0	0.0	0.0	0.0	0.0
47	51.09876	1.7256863	53.24613	44.01059	500.0	11.580449	1.6516287	12.596304	5.0950084	768000	3.7252903e-09	0.1366322	-0.0071067517	-0.014542308	1.3564423	0.0045515196	0.0580625	127.0	1022.0487987995148	0.0	0.0	0.0	0.0	0.0
48	50.330936	5.1727185	61.189114	28.774654	500.0	11.51996	1.692817	12.54554	5.213523	784000	1.1175871e-08	0.921094	-0.008766411	-0.3374602	1.3564423	0.0057447576	0.05975	127.0	1042.4296815395355	0.0	0.0	0.0	0.0	0.0
49	50.70953	3.677852	55.687172	39.884068	500.0	11.488849	1.6703985	12.603342	4.834603	800000	5.5879354e-09	0.4828715	-0.007540663	-0.070749655	1.3564423	0.0059743333	0.069875	127.0	1063.9784848690033	0.0	0.0	0.0	0.0	0.0
50	50.39041	4.1063094	55.747635	31.502357	500.0	11.421687	1.8616214	12.732593	4.9336896	816000	-1.3038516e-08	0.33047476	-0.006530068	-0.030357808	1.3564423	0.0052466365	0.055875	127.0	1085.8612616062164	0.0	0.0	0.0	0.0	0.0
51	51.688908	2.7649975	57.29456	43.304718	500.0	11.532072	1.7378876	12.687602	4.8261056	832000	7.450581e-09	0.40464061	-0.00705586	-0.07205942	1.3564423	0.0057286764	0.06725	127.0	1108.6201393604279	0.0	0.0	0.0	0.0	0.0
52	50.552055	4.482066	56.366604	30.525198	500.0	11.659528	1.7863373	12.784217	5.128981	848000	7.450581e-09	0.7392834	-0.007853242	-0.29366595	1.3564423	0.0052249157	0.0638125	127.0	1129.4318177700043	0.0	0.0	0.0	0.0	0.0
53	49.219463	8.102975	55.13462	7.5413494	500.0	11.398089	1.945304	12.791158	0.7707634	864000	2.6077032e-08	1.3028587	-0.0072587645	-0.79374087	1.3564423	0.0053863125	0.063250005	127.0	1149.2423901557922	0.0	0.0	0.0	0.0	0.0
54	49.47844	8.036964	55.772984	7.4105606	500.0	11.226766	2.3633697	12.879083	-0.33213258	880000	2.2351742e-08	0.68929446	-0.0069662565	-0.16423813	1.3564423	0.004078667	0.0530625	127.0	1171.1557981967926	0.0	0.0	0.0	0.0	0.0
55	50.94244	2.2089074	55.815	45.46448	500.0	11.511693	1.9363686	12.9109	3.941828	896000	5.5879354e-09	0.33773416	-0.007896632	-0.12071048	1.3564423	0.005102802	0.0741875	127.0	1190.566044807434	0.0	0.0	0.0	0.0	0.0
56	50.991364	2.57701	55.553535	42.941734	500.0	11.706115	1.7680823	12.77337	4.1372743	912000	-2.6077032e-08	0.29670215	-0.00964836	-0.037928343	1.3564423	0.007723971	0.078062505	127.0	1210.752159357071	0.0	0.0	0.0	0.0	0.0
57	50.338226	2.4737039	54.261143	43.201454	500.0	11.551146	1.6911671	12.609156	4.6765347	928000	-1.4901161e-08	0.24992275	-0.006826283	-0.0287166	1.3564423	0.0055486127	0.053812496	127.0	1231.6175394058228	0.0	0.0	0.0	0.0	0.0
58	50.089252	3.8803687	56.051033	31.852886	500.0	11.393823	1.7030944	12.465039	4.781892	944000	-1.0244548e-08	0.27883318	-0.0076187174	-0.025624232	1.3564423	0.0064153443	0.0638125	127.0	1252.7635645866394	0.0	0.0	0.0	0.0	0.0
59	51.038406	2.6295645	55.729767	43.43731	500.0	11.4473295	1.7523003	12.526638	4.535056	960000	-2.2351742e-08	0.4362123	-0.006815455	-0.07053347	1.3564423	0.0062712496	0.0561875	127.0	1272.733273267746	0.0	0.0	0.0	0.0	0.0
60	51.923664	2.4112787	57.316525	45.469906	500.0	11.631732	1.7348074	12.644591	4.5300846	976000	-3.1664968e-08	0.31882668	-0.0075439364	-0.034585927	1.3564423	0.0064520584	0.06825	127.0	1292.858303308487	0.0	0.0	0.0	0.0	0.0
61	51.090405	2.638079	55.65359	41.945553	500.0	11.718955	1.7275124	12.762345	4.5656624	992000	1.1175871e-08	0.3578592	-0.007367075	-0.026919242	1.3564423	0.0040620468	0.0544375	127.0	1314.760041475296	0.0	0.0	0.0	0.0	0.0
62	50.48085	8.499315	56.78673	6.6098776	500.0	11.414009	1.8959378	12.619079	3.2545903	1008000	-2.2351742e-08	1.2679828	-0.0059950575	-0.81654245	1.3564423	0.0042931912	0.0505625	127.0	1333.5189678668976	0.0	0.0	0.0	0.0	0.0
63	50.745384	4.6722946	57.10572	34.84388	500.0	11.560955	2.0917246	12.937905	2.181303	1024000	-1.8626451e-09	0.90861166	-0.0069002323	-0.40961254	1.3564423	0.008806726	0.067	127.0	1353.7257249355316	0.0	0.0	0.0	0.0	0.0
64	51.66266	2.020803	55.52083	45.700474	500.0	11.667641	1.7076831	12.903301	3.4001174	1040000	5.5879354e-09	0.21680975	-0.0077393423	-0.030163333	1.3564423	0.004923734	0.0633125	127.0	1374.580944776535	0.0	0.0	0.0	0.0	0.0
65	51.019787	2.7158961	56.641354	44.40161	500.0	11.679076	1.6741772	12.827095	4.589469	1056000	7.450581e-09	0.48481673	-0.008070027	-0.06996158	1.3564423	0.0036868956	0.05825	127.0	1395.8099093437195	0.0	0.0	0.0	0.0	0.0
66	50.08792	3.3775904	55.53001	38.990734	500.0	11.473055	1.6947222	12.823915	4.646827	1072000	-1.4901161e-08	0.50957835	-0.006888557	-0.05046414	1.3564423	0.0059648464	0.058437496	127.0	1418.0389440059662	0.0	0.0	0.0	0.0	0.0
67	49.82489	8.512326	57.78972	4.0369806	500.0	11.305571	1.889451	12.7680025	4.4358616	1088000	-1.4901161e-08	1.0580845	-0.0063118245	-0.5950798	1.3564423	0.004250261	0.045375	127.0	1440.5582563877106	0.0	0.0	0.0	0.0	0.0
68	51.07772	2.5034635	58.8757	43.05776	500.0	11.421445	1.778124	13.026656	3.7078688	1104000	1.8626451e-08	0.30612743	-0.007715886	-0.10584144	1.3564423	0.005149289	0.0609375	127.0	1460.3794865608215	0.0	0.0	0.0	0.0	0.0
69	50.962227	3.6932497	56.696854	35.785572	500.0	11.531727	1.658436	13.049431	4.5685368	1120000	3.7252903e-09	0.32345015	-0.007875234	-0.06446296	1.3564423	0.005279097	0.0621875	127.0	1480.5670006275177	0.0	0.0	0.0	0.0	0.0
70	50.71661	5.1317153	55.938297	23.461998	500.0	11.513381	1.7410706	12.997428	4.7141533	1136000	7.450581e-09	0.4775889	-0.00701101	-0.21058838	1.3564423	0.0054122335	0.0650625	127.0	1501.2623064517975	0.0	0.0	0.0	0.0	0.0
71	51.36685	2.9152138	56.58189	43.3581	500.0	11.635159	1.7950523	13.39006	4.1420503	1152000	4.656613e-09	0.40820858	-0.006586084	-0.06933016	1.3564423	0.0050012614	0.057125002	127.0	1523.8734743595123	0.0	0.0	0.0	0.0	0.0
72	52.6509	1.7722727	57.423	49.31822	500.0	11.699086	1.7146324	13.138086	4.71611	1168000	-1.8626451e-08	0.21632259	-0.0074018314	-0.039504644	1.3564423	0.008057617	0.063875	127.0	1546.3991146087646	0.0	0.0	0.0	0.0	0.0
73	51.96084	2.1666644	58.039665	47.88381	500.0	11.794022	1.7332509	13.187493	4.9080205	1184000	-1.1175871e-08	0.16436417	-0.008847492	-0.020575082	1.3564423	0.0071330816	0.07975	127.0	1565.1332454681396	0.0	0.0	0.0	0.0	0.0
74	51.530945	4.9840307	57.518253	25.815796	500.0	11.7797165	1.7987484	13.321788	4.9137244	1200000	7.450581e-09	0.4709726	-0.007412686	-0.21749978	1.3564423	0.0073498595	0.069625	127.0	1586.1090195178986	0.0	0.0	0.0	0.0	0.0
75	51.56135	2.9899342	56.451035	38.19277	500.0	11.878834	1.7723827	13.359097	4.490572	1216000	-2.2351742e-08	0.41227543	-0.00774455	-0.062364202	1.3564423	0.00572173	0.049125	127.0	1608.5584726333618	0.0	0.0	0.0	0.0	0.0
76	51.647224	3.6156774	58.105537	37.223812	500.0	11.793627	1.7668879	13.446892	4.472862	1232000	-1.8626451e-09	0.49366605	-0.00854957	-0.073970005	1.3564423	0.006854971	0.063875005	127.0	1629.138475894928	0.0	0.0	0.0	0.0	0.0
77	52.039154	2.7468166	58.380642	44.142406	500.0	11.656896	1.8557781	13.556732	4.3400154	1248000	9.313226e-09	0.2470414	-0.007385199	-0.06994439	1.3564423	0.0060632937	0.0665	127.0	1648.8631000518799	0.0	0.0	0.0	0.0	0.0
78	52.748386	2.9408872	58.503532	41.087963	500.0	11.969795	1.7111176	13.519965	4.977427	1264000	0.0	0.34328616	-0.008214256	-0.02797357	1.3564423	0.0051029436	0.060625	127.0	1671.6788828372955	0.0	0.0	0.0	0.0	0.0
79	52.296345	2.2217095	57.85762	47.71975	500.0	11.794365	1.7949384	13.711778	5.067991	1280000	2.2351742e-08	0.19047749	-0.0065721935	-0.033212945	1.3564423	0.0036763912	0.04975	127.0	1694.2857341766357	0.0	0.0	0.0	0.0	0.0
80	52.249992	4.9241166	60.459274	30.369438	500.0	12.028486	1.9184124	13.89366	5.1452537	1296000	3.7252903e-09	0.6832861	-0.010046622	-0.26102528	1.3564423	0.00663652	0.078875005	127.0	1716.2938361167908	0.0	0.0	0.0	0.0	0.0
81	53.08932	2.9960046	59.864407	46.065346	500.0	11.905096	1.9685501	14.120465	4.3236823	1312000	9.313226e-10	0.27500367	-0.009425067	-0.0919029	1.3564423	0.005537124	0.082499996	127.0	1737.5257396697998	0.0	0.0	0.0	0.0	0.0
82	51.285797	5.539844	59.408073	31.810583	500.0	11.884865	2.0096939	14.316157	4.995277	1328000	3.7252903e-09	0.36175883	-0.009005128	-0.09670297	1.3564423	0.006797227	0.0750625	127.0	1756.7549412250519	0.0	0.0	0.0	0.0	0.0
83	53.28128	2.7454197	60.428467	47.45782	500.0	12.028582	1.9299533	14.2978325	4.5537305	1344000	1.1175871e-08	0.30299446	-0.0086255325	-0.06462003	1.3564423	0.0073911385	0.085125	127.0	1780.1733918190002	0.0	0.0	0.0	0.0	0.0
84	52.826553	3.591239	59.092686	44.715755	500.0	12.011668	1.8879514	14.373821	5.386229	1360000	0.0	0.25808263	-0.007262244	-0.048332524	1.3564423	0.0049529728	0.0541875	127.0	1802.853806734085	0.0	0.0	0.0	0.0	0.0
85	51.189632	4.364318	60.08271	41.406784	500.0	11.993174	1.9226495	14.567319	5.138954	1376000	1.1175871e-08	0.9715916	-0.009798701	-0.38785356	1.3564423	0.005982407	0.07175	127.0	1824.0610835552216	0.0	0.0	0.0	0.0	0.0
86	52.44265	3.5575144	60.94082	43.9891	500.0	11.819121	1.9065554	14.414169	5.0067	1392000	0.0	0.32738882	-0.007509342	-0.1028368	1.3564423	0.004754734	0.0598125	127.0	1845.301676273346	0.0	0.0	0.0	0.0	0.0
87	51.79597	4.813191	60.71088	29.175648	500.0	12.02183	2.0150633	15.296075	5.135178	1408000	1.8626451e-08	1.0676702	-0.010014374	-0.35809043	1.3564423	0.0066914298	0.0744375	127.0	1864.9779307842255	0.0	0.0	0.0	0.0	0.0
88	53.565147	4.2396836	62.62562	46.69951	500.0	11.884316	1.9677527	14.2968025	5.185601	1424000	4.0978193e-08	0.38179833	-0.008383635	-0.15683764	1.3564423	0.006697057	0.0685625	127.0	1886.3731570243835	0.0	0.0	0.0	0.0	0.0
89	53.20378	3.5752966	61.232857	43.256863	500.0	12.196263	1.9355781	14.692487	5.2625356	1440000	-9.313226e-09	0.30142236	-0.007821924	-0.049672015	1.3564423	0.0048119985	0.0634375	127.0	1906.1296181678772	0.0	0.0	0.0	0.0	0.0
90	54.76381	5.4128103	70.0305	42.47579	500.0	12.236407	2.1711833	15.107589	5.098689	1456000	1.6763806e-08	2.0030975	-0.00833923	-0.386814	1.3564423	0.008423059	0.0843125	127.0	1925.004502773285	0.0	0.09375	0.0	0.0	0.0
91	52.13796	4.274129	61.877968	38.814827	500.0	12.135863	1.92659	15.239905	5.4161663	1472000	-2.2351742e-08	0.48787907	-0.009714497	-0.22916885	1.3564423	0.0078470465	0.071062505	127.0	1947.1554827690125	0.0	0.0	0.0	0.0	0.0
92	53.724583	5.1113567	62.637886	39.31932	500.0	12.291798	2.1468987	15.224779	4.9600377	1488000	7.450581e-09	0.37278974	-0.0087145325	-0.054161884	1.3564423	0.0061213206	0.065	127.0	1966.5681009292603	0.0	0.0	0.0	0.0	0.0
93	51.150105	4.276772	59.691982	35.481483	500.0	11.960898	1.98489	15.454929	4.7256274	1504000	0.0	0.7948061	-0.0094458815	-0.26759052	1.3564423	0.00698834	0.0715625	127.0	1986.8541569709778	0.0	0.0	0.0	0.0	0.0
94	52.17035	6.8074307	61.96356	23.3963	500.0	11.955269	2.0745792	15.013311	5.0201197	1520000	1.8626451e-08	0.93009543	-0.009781979	-0.4236583	1.3564423	0.0072217286	0.076124996	127.0	2009.4261026382446	0.0	0.0	0.0	0.0	0.0
95	52.97098	3.0020149	61.143875	47.5233	500.0	11.956145	2.140223	15.753422	4.1836023	1536000	1.8626451e-09	0.3198176	-0.009033275	-0.14653346	1.3564423	0.005801858	0.072437495	127.0	2030.7904295921326	0.0	0.0	0.0	0.0	0.0
96	52.91012	5.4608636	61.99198	30.820303	500.0	12.435836	2.0801115	15.550564	5.304498	1552000	5.5879354e-09	0.55994636	-0.008262124	-0.29920352	1.3564423	0.0051280526	0.056187503	127.0	2051.51034617424	0.0	0.0	0.0	0.0	0.0
97	50.91977	7.289633	61.558136	29.762356	500.0	11.547166	2.3124063	15.22176	1.9237416	1568000	1.4901161e-08	1.1127	-0.009196147	-0.45974326	1.3564423	0.0066895722	0.0684375	127.0	2071.26083445549	0.0	0.0	0.0	0.0	0.0
98	53.52766	5.3159533	61.062016	33.484097	500.0	12.001243	2.333871	15.641185	4.8622103	1584000	-1.7695129e-08	0.40725967	-0.009886645	-0.13261847	1.3564423	0.0064931354	0.08006249	127.0	2092.117131471634	0.0	0.0625	0.0	0.0	0.0
99	54.321617	3.774868	61.782906	50.110554	500.0	12.412987	2.155122	16.02809	4.9455614	1600000	1.8626451e-09	0.25744987	-0.008747297	-0.07839604	1.3564423	0.00596453	0.0605625	127.0	2115.587291955948	0.0	0.0	0.0	0.0	0.0
100	52.276215	5.913327	62.63589	37.066414	500.0	12.044685	2.1703782	15.621617	5.443531	1616000	-9.313226e-09	0.59998345	-0.008915215	-0.124843664	1.3564423	0.0065148165	0.066250004	127.0	2137.004510641098	0.0	0.0625	0.0	0.0	0.0
101	51.701492	4.3560615	61.936237	40.87768	500.0	11.822079	1.9571493	15.447547	4.8117847	1632000	0.0	0.41069937	-0.007112231	-0.08816773	1.3564423	0.005393501	0.060812496	127.0	2158.2000868320465	0.0	0.0	0.0	0.0	0.0
102	54.92136	11.831414	109.08099	33.307514	500.0	12.090395	2.3194106	16.058516	5.006962	1648000	2.2351742e-08	6.604444	-0.00755883	-1.7166489	1.3564423	0.00809781	0.0784375	127.0	2180.000259399414	0.0	0.09375	0.0	0.0	0.0
