Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	44.83469	10.613237	74.87264	29.59175	500.0	9.895961	1.3480309	11.160635	2.2206547	320000	4.4703484e-08	5.3980217	-0.009124493	-0.3218848	1.3564423	0.007309922	0.061187502	127.0	373.3169937133789	0.0	0.15625	0.0	0.0	0.0
20	48.511436	15.157564	95.90018	24.735346	500.0	10.035115	1.7423005	11.546976	-4.043678	336000	1.4901161e-08	12.201054	-0.00732397	-1.1316142	1.3564423	0.007331622	0.05875	127.0	391.50416111946106	0.0	0.4375	0.0	0.0	0.0
21	48.402	15.124641	102.126686	25.50596	500.0	10.135797	2.389958	12.468428	-2.1281128	352000	0.0	12.655596	-0.010161024	-1.7337689	1.3564423	0.007957684	0.088125005	127.0	410.95925664901733	0.0	0.375	0.0	0.0	0.0
22	53.025852	14.136591	86.83191	29.105747	500.0	11.052844	1.3897965	12.427804	2.409394	368000	7.450581e-09	11.917148	-0.008009059	-0.7570183	1.3564423	0.007948475	0.061624996	127.0	430.86635160446167	0.0	0.40625	0.0	0.0	0.0
23	47.853287	9.634988	68.36643	26.650135	500.0	10.988365	2.3850448	12.990536	0.2794486	384000	-2.2351742e-08	5.1847563	-0.009124047	-0.5486592	1.3564423	0.0070726755	0.071625	127.0	448.875962972641	0.0	0.34375	0.0	0.0	0.0
24	53.79578	14.243979	111.08643	29.971676	500.0	10.508869	2.187091	12.512692	-1.7883497	400000	1.1175871e-08	9.767242	-0.009938985	-1.4258301	1.3564423	0.007899232	0.087375	127.0	467.5280222892761	0.0	0.59375	0.0	0.0	0.0
25	58.497658	17.542355	112.49236	30.046951	500.0	12.243749	1.5256773	13.581395	3.1533349	416000	-2.9802322e-08	16.259932	-0.009136924	-1.7957916	1.3564423	0.009128376	0.0924375	127.0	486.7466399669647	0.0	0.6875	0.0	0.0	0.0
26	55.95323	14.373518	106.31023	27.388699	500.0	12.835732	2.6169405	14.988348	-1.0410634	432000	7.450581e-09	11.298807	-0.009993449	-0.71052223	1.3564423	0.009566569	0.092999995	127.0	505.9653408527374	0.0	0.53125	0.0	0.0	0.0
27	49.944805	7.952706	69.73286	37.146927	495.875	12.351331	2.2080421	14.451215	-0.64677924	448000	1.1175871e-08	6.6985693	-0.010494116	-2.4060917	1.3564423	0.00864345	0.086062506	127.0	529.5022609233856	0.0	0.40625	0.0	0.0	0.0
28	57.181957	17.299368	119.08711	39.7495	500.0	11.445248	1.3621761	13.051683	1.6172757	464000	-1.3038516e-08	15.110598	-0.008954006	-2.1902528	1.3564423	0.009246517	0.080375	127.0	548.7870314121246	0.0	0.46875	0.0	0.0	0.0
29	57.31848	17.10725	112.95776	36.271748	500.0	12.064383	2.1161106	14.274532	3.0372024	480000	1.4901161e-08	14.351973	-0.009679204	-1.3519199	1.3564423	0.007533855	0.085375	127.0	568.5823860168457	0.0	0.71875	0.0	0.0	0.0
30	49.925873	11.193398	82.764404	35.631054	500.0	12.358596	2.2507513	15.108096	2.6745174	496000	1.8626451e-09	8.880011	-0.008497353	-3.449829	1.3564423	0.0076908153	0.073	127.0	588.3338706493378	0.0	0.46875	0.0	0.0	0.0
31	55.664276	20.086172	110.55146	35.435986	495.28125	11.458234	1.924252	14.518341	3.4063962	512000	-2.2351742e-08	18.39333	-0.008431759	-2.4215543	1.3564423	0.008542799	0.0758125	127.0	609.0734984874725	0.0	0.4375	0.0	0.0	0.0
32	55.98887	17.13462	110.56113	31.759064	497.25	12.184694	2.2576187	15.757619	3.6660652	528000	1.8626451e-09	14.402583	-0.010124339	-1.1539748	1.3564423	0.006373126	0.0728125	127.0	630.819699048996	0.0	0.6875	0.0	0.0	0.0
33	54.67357	19.198938	111.57152	33.175247	500.0	12.269959	2.6446342	16.070871	3.4115736	544000	-1.1175871e-08	15.117262	-0.010269128	-1.149126	1.3564423	0.010622243	0.1	127.0	650.3275592327118	0.0	0.625	0.0	0.0	0.0
34	55.628105	21.147432	120.33402	26.048073	500.0	12.192258	2.2418687	16.119455	3.9034953	560000	-1.4901161e-08	17.505766	-0.010152066	-2.5763674	1.3564423	0.01013766	0.095	127.0	671.1862127780914	0.0	0.59375	0.0	0.0	0.0
35	51.920887	11.101443	83.72514	26.52611	493.125	12.2970085	2.2515693	16.41946	3.6829882	576000	1.4901161e-08	7.840102	-0.010820277	-1.811532	1.3564423	0.008758303	0.091875	127.0	689.8380477428436	0.0	0.59375	0.0	0.0	0.0
36	59.89091	18.753372	114.567116	39.160587	499.96875	12.054709	2.107413	15.76218	4.786194	592000	1.4901161e-08	18.539263	-0.009847741	-3.515791	1.3564423	0.009403506	0.0875	127.0	710.0334327220917	0.0	0.5625	0.0	0.0	0.0
37	55.464417	9.151925	87.00843	41.619022	500.0	12.424201	2.5792558	16.808002	2.0391858	608000	-7.450581e-09	8.566078	-0.010989089	-4.1847463	1.3564423	0.008893163	0.089875	127.0	730.0928871631622	0.0	0.59375	0.0	0.0	0.0
38	61.01709	16.54078	117.090294	38.585686	500.0	12.161722	2.0599082	16.511633	5.542537	624000	0.0	13.174814	-0.00955495	-2.068972	1.3564423	0.008868352	0.093875006	127.0	749.3889610767365	0.0	0.71875	0.0	0.0	0.0
39	57.571785	11.189716	94.53231	37.091003	500.0	13.3005	1.8645108	16.579937	6.445272	640000	2.142042e-08	6.788859	-0.0096702995	-0.8972636	1.3564423	0.009438615	0.088625	127.0	767.7818560600281	0.0	0.5625	0.0	0.0	0.0
40	55.45613	12.833451	95.74629	29.30289	500.0	12.506049	1.7565925	16.10415	6.1976233	656000	-3.3527613e-08	7.147249	-0.009899559	-0.93279994	1.3564423	0.008422235	0.086624995	127.0	786.4284710884094	0.0	0.59375	0.0	0.0	0.0
41	62.75072	19.889462	115.24901	33.067852	500.0	12.532478	1.8297822	16.079645	5.3018637	672000	3.7252903e-09	17.172192	-0.00907997	-2.4596386	1.3564423	0.008406994	0.0875625	127.0	805.9291250705719	0.0	0.71875	0.0	0.0	0.0
42	61.648987	14.641497	96.52776	37.43201	500.0	13.443811	2.2786355	17.040447	4.120383	688000	2.4214387e-08	10.308732	-0.0086539835	-0.92036396	1.3564423	0.007226716	0.069875	127.0	824.60498046875	0.0	0.53125	0.0	0.0	0.0
43	68.36478	22.304098	119.94123	29.888601	500.0	13.957094	2.587317	17.679638	3.4024196	704000	3.7252903e-09	20.58725	-0.008946883	-4.3650637	1.3564423	0.008772074	0.081875	127.0	843.8797914981842	0.0	0.90625	0.0	0.0	0.0
44	62.694725	18.493351	115.822586	35.944073	500.0	14.944797	2.6859233	18.96265	3.706425	720000	-2.9802322e-08	13.327924	-0.010324486	-2.302308	1.3564423	0.007710457	0.0920625	127.0	862.5951163768768	0.0	0.75	0.0	0.0	0.0
45	70.583305	23.744314	120.35075	43.97096	500.0	13.745608	2.8154013	18.95227	2.011349	736000	-1.1175871e-08	20.575195	-0.009571324	-5.0158954	1.3564423	0.010205986	0.08025	127.0	881.8605198860168	0.0	0.78125	0.0	0.0	0.0
46	69.94584	21.305351	118.55319	45.373543	500.0	15.678039	3.6232522	21.059769	-8.685978	752000	2.4214387e-08	17.235083	-0.011160913	-2.8094296	1.3564423	0.0076856837	0.0961875	127.0	901.4183783531189	0.0	0.75	0.0	0.0	0.0
47	71.73028	24.701702	129.29863	42.71572	500.0	15.684967	3.6212175	21.753708	1.6636273	768000	-1.3969839e-08	22.600069	-0.010530224	-2.2741036	1.3564423	0.007185503	0.07875	127.0	919.7988593578339	0.0	0.8125	0.0	0.0	0.0
48	78.125046	23.323036	123.24079	48.9266	500.0	15.393971	3.4091735	21.740416	-0.49999043	784000	-1.4901161e-08	24.160065	-0.008862314	-3.804174	1.3564423	0.0072832736	0.0696875	127.0	938.3262581825256	0.0	0.90625	0.0	0.0	0.0
49	73.06259	21.669184	116.31762	47.129883	500.0	16.88475	3.5052774	22.695496	1.7967281	800000	2.2351742e-08	18.387796	-0.009320497	-3.4281633	1.3564423	0.006723183	0.07625	127.0	957.6913394927979	0.0	0.90625	0.0	0.0	0.0
50	77.20585	24.672293	120.40019	46.290577	500.0	16.761547	4.326503	22.824684	-1.6591581	816000	-5.5879354e-09	21.716461	-0.009435905	-1.6523774	1.3564423	0.008756731	0.0798125	127.0	977.3046832084656	0.0	0.90625	0.0	0.0	0.0
51	80.24283	28.533133	122.62101	35.012012	500.0	16.29432	4.2429013	23.366875	-8.5481825	832000	0.0	29.91594	-0.009430213	-5.7813845	1.3564423	0.0077437833	0.0765	127.0	997.262291431427	0.0	0.84375	0.0	0.0	0.0
52	77.05265	24.566113	122.306946	39.432533	500.0	18.651667	4.0249968	24.723032	-0.76798785	848000	-1.8626451e-08	24.417757	-0.010841811	-3.3277464	1.3564423	0.005375851	0.074875	127.0	1017.1073265075684	0.0	0.84375	0.0	0.0	0.0
53	76.890015	24.424753	125.717926	51.956997	500.0	18.057293	3.9874697	24.804817	1.20813	864000	-1.1175871e-08	23.573288	-0.010796238	-4.3839927	1.3564423	0.005688673	0.0836875	127.0	1036.8015532493591	0.0	0.9375	0.0	0.0	0.0
54	82.98735	25.05381	123.93745	48.796806	500.0	17.60129	4.19032	24.769714	1.6279608	880000	1.8626451e-09	23.17397	-0.008805009	-3.3592978	1.3564423	0.0053052916	0.0690625	127.0	1055.5405459403992	0.0	0.90625	0.0	0.0	0.0
55	72.82599	24.598886	120.16227	43.60994	500.0	18.067245	4.485296	25.899149	1.2851726	896000	2.6077032e-08	21.21098	-0.010289524	-4.733342	1.3564423	0.007822419	0.083624996	127.0	1075.9595749378204	0.0	0.8125	0.0	0.0	0.0
56	76.542786	25.67503	128.05632	49.560883	500.0	15.9972105	4.246678	25.356926	-0.8678047	912000	-2.6077032e-08	23.729134	-0.008573858	-4.1609244	1.3564423	0.0052744	0.061312497	127.0	1097.0552251338959	0.0	0.84375	0.0	0.0	0.0
57	77.61577	26.08367	121.12459	44.501198	500.0	16.70859	4.256886	25.961607	0.9906289	928000	-2.2351742e-08	24.290844	-0.0096545	-4.161925	1.3564423	0.008795982	0.0818125	127.0	1117.4691088199615	0.0	0.875	0.0	0.0	0.0
58	79.37863	26.837759	125.97564	50.2491	500.0	17.677208	4.4538593	26.756903	0.972828	944000	-2.2351742e-08	27.154346	-0.010253116	-5.051308	1.3564423	0.008547412	0.081062496	127.0	1140.6886389255524	0.0	0.96875	0.0	0.0	0.0
59	75.25717	25.268026	127.5396	42.04158	498.5	16.964527	4.6240654	26.79086	1.1217114	960000	-1.9557774e-08	26.827118	-0.0098533	-7.5879936	1.3564423	0.0076136203	0.0741875	127.0	1162.9340913295746	0.0	0.90625	0.0	0.0	0.0
60	77.31827	26.909506	128.25319	45.417892	500.0	17.236086	3.8623948	26.774887	1.787514	976000	0.0	25.188639	-0.008698538	-5.1139307	1.3564423	0.006348906	0.074562505	127.0	1183.0971117019653	0.0	0.96875	0.0	0.0	0.0
61	87.19263	28.713345	137.32895	50.68076	500.0	18.020775	4.809233	26.669497	1.2691891	992000	-2.2351742e-08	31.865984	-0.01042725	-8.440593	1.3564423	0.007320203	0.08050001	127.0	1205.3200194835663	0.0	0.9375	0.0	0.0	0.0
62	71.24502	25.36962	126.28304	31.481424	498.0625	18.293968	4.535362	27.953041	2.4342315	1008000	-3.7252903e-08	30.367569	-0.010002978	-10.863076	1.3564423	0.0071739405	0.083000004	127.0	1227.1633036136627	0.0	0.6875	0.0	0.0	0.0
63	81.339485	26.825825	134.38121	44.306705	500.0	17.440678	4.5653467	27.828047	2.1381068	1024000	7.450581e-09	21.140076	-0.010068045	-4.156089	1.3564423	0.0067550093	0.0848125	127.0	1247.6520597934723	0.0	0.96875	0.0	0.0	0.0
64	84.43967	25.363516	129.26942	45.068016	500.0	18.364452	5.1799526	28.5534	0.87602735	1040000	3.7252903e-09	23.005684	-0.009677466	-3.7010486	1.3564423	0.006797947	0.07775	127.0	1268.0736479759216	0.0	0.96875	0.0	0.0	0.0
65	84.36165	29.841476	131.44551	43.950504	500.0	17.987396	4.658288	28.226238	0.49966878	1056000	-7.450581e-09	37.44278	-0.010836632	-10.966959	1.3564423	0.007530961	0.079625	127.0	1290.0945165157318	0.0	0.90625	0.0	0.0	0.0
66	81.682884	24.223007	133.19443	44.645786	497.53125	19.950226	4.459123	28.974354	4.601139	1072000	-4.0978193e-08	22.726704	-0.009639479	-4.013117	1.3564423	0.008800279	0.0869375	127.0	1310.9416856765747	0.0	0.9375	0.0	0.0	0.0
67	90.3905	24.321014	126.40382	51.777832	500.0	18.477907	4.8411508	28.860441	4.0507956	1088000	0.0	26.506195	-0.0091753835	-7.569464	1.3564423	0.007414418	0.0775625	127.0	1330.8122055530548	0.0	1.0	0.0	0.0	0.0
68	77.069954	31.35781	134.70837	33.743034	500.0	18.828028	6.551477	29.297346	-17.256577	1104000	7.450581e-09	25.97408	-0.010686325	-8.156213	1.3564423	0.008869093	0.0805	127.0	1351.3054769039154	0.0	0.96875	0.0	0.0	0.0
69	96.16542	26.333921	130.94788	53.946255	500.0	21.04823	5.203902	29.908401	3.267036	1120000	-2.9802322e-08	30.129913	-0.009355509	-10.690211	1.3564423	0.007076894	0.0781875	127.0	1373.1443643569946	0.0	0.9375	0.0	0.0	0.0
70	90.916214	28.56295	123.77571	38.065887	500.0	20.457628	5.613346	29.906258	5.4330325	1136000	-2.7939677e-08	23.630363	-0.009071547	-4.954599	1.3564423	0.0071746586	0.06662501	127.0	1393.6101591587067	0.0	0.9375	0.0	0.0	0.0
71	93.9373	27.067486	130.69089	50.9746	500.0	19.91457	5.4456754	29.77008	4.0857444	1152000	-1.3038516e-08	17.795982	-0.009028479	-4.7264757	1.3564423	0.006872579	0.0669375	127.0	1413.3551049232483	0.0	0.96875	0.0	0.0	0.0
72	84.454254	25.385996	125.48287	41.39958	500.0	19.75404	7.414754	32.156464	-8.719219	1168000	-1.4901161e-08	23.890856	-0.009547735	-6.530358	1.3564423	0.0070555806	0.0861875	127.0	1432.6519885063171	0.0	0.90625	0.0	0.0	0.0
73	89.53658	29.148361	134.465	45.15457	500.0	20.551298	5.8650374	30.776358	6.2492642	1184000	7.450581e-09	21.697674	-0.009871013	-3.9318433	1.3564423	0.0062571354	0.079375	127.0	1452.0679976940155	0.0	0.84375	0.0	0.0	0.0
74	94.49734	23.803564	130.75418	49.29859	500.0	21.72213	6.75727	31.264683	4.767453	1200000	1.8626451e-08	17.230186	-0.010790989	-2.4054832	1.3564423	0.008484181	0.087625	127.0	1472.211965560913	0.0	0.96875	0.0	0.0	0.0
75	78.60236	26.142166	122.105194	46.109035	500.0	19.989355	6.181961	31.560762	5.8625193	1216000	9.313226e-10	28.019855	-0.009881642	-11.333141	1.3564423	0.008092532	0.08075	127.0	1492.5777390003204	0.0	0.90625	0.0	0.0	0.0
76	100.28722	23.936522	127.52988	48.504158	500.0	19.814362	7.1599874	30.495686	-28.282974	1232000	0.0	31.17178	-0.0091617275	-11.974962	1.3564423	0.008180048	0.077125	127.0	1512.6108345985413	0.0	0.96875	0.0	0.0	0.0
77	89.13122	27.559687	125.06654	39.25234	500.0	22.061834	5.8638926	31.888536	7.9984856	1248000	7.450581e-09	21.574345	-0.009583702	-6.8380804	1.3564423	0.006444	0.075375	127.0	1532.8266763687134	0.0	0.96875	0.0	0.0	0.0
78	93.00435	27.446325	133.51648	49.658604	500.0	20.83086	6.050529	32.139385	5.3379374	1264000	1.1175871e-08	18.325695	-0.009716741	-3.166428	1.3564423	0.006107943	0.076749995	127.0	1553.2053401470184	0.0	0.9375	0.0	0.0	0.0
79	88.153915	28.200611	127.01397	46.895844	500.0	20.787104	6.4420533	32.864773	5.9512086	1280000	1.1175871e-08	16.326548	-0.009848509	-3.4407837	1.3564423	0.009089679	0.088375	127.0	1572.7097716331482	0.0	0.96875	0.0	0.0	0.0
80	77.40565	25.99839	127.29235	43.64909	500.0	18.466946	7.000573	31.72093	4.2836285	1296000	0.0	17.51669	-0.010216426	-6.3824863	1.3564423	0.008439871	0.0939375	127.0	1592.5869309902191	0.0	0.90625	0.0	0.0	0.0
81	77.3864	29.277092	121.58994	46.218426	500.0	18.064795	6.983132	32.55561	5.165269	1312000	-1.4901161e-08	18.749653	-0.009667163	-3.0252523	1.3564423	0.006927121	0.093625	127.0	1611.451924085617	0.0	0.875	0.0	0.0	0.0
82	88.22531	29.89274	123.11912	40.37113	500.0	19.432215	6.666918	32.039097	6.062262	1328000	0.0	21.037779	-0.00906244	-4.0939693	1.3564423	0.0085395565	0.088062495	127.0	1632.051195383072	0.0	0.875	0.0	0.0	0.0
83	96.55008	24.22843	123.72638	48.859245	500.0	21.663807	6.3841476	33.012234	5.5755925	1344000	-1.1175871e-08	16.247936	-0.009539116	-2.450146	1.3564423	0.0076960726	0.082625	127.0	1651.6711428165436	0.0	1.0	0.0	0.0	0.0
84	83.63176	30.91794	130.57988	33.774208	500.0	20.33299	6.694822	32.59932	5.6115212	1360000	-7.450581e-09	17.742506	-0.010293743	-4.890177	1.3564423	0.007048064	0.087875	127.0	1671.3911349773407	0.0	0.78125	0.0	0.0	0.0
85	84.16016	31.923101	131.38115	40.089333	500.0	18.675598	7.598586	32.572865	5.533332	1376000	-3.7252903e-09	20.579672	-0.008471916	-7.393548	1.3564423	0.005971832	0.08175	127.0	1690.783889055252	0.0	0.90625	0.0	0.0	0.0
86	89.529465	26.938871	128.33112	45.812088	500.0	20.394434	7.3070374	33.18283	6.6344347	1392000	-7.450581e-09	16.718588	-0.009817477	-3.7439444	1.3564423	0.007592959	0.092437506	127.0	1709.841124534607	0.0	0.9375	0.0	0.0	0.0
87	82.65636	30.737925	123.50335	39.48903	499.1875	19.980059	7.1684794	33.224915	0.38517064	1408000	2.4214387e-08	21.473757	-0.009047292	-6.6306925	1.3564423	0.0058872504	0.084875	127.0	1730.3727452754974	0.0	0.90625	0.0	0.0	0.0
88	84.64378	29.154	125.25458	34.3185	500.0	19.559433	7.202712	32.670624	4.06378	1424000	3.7252903e-09	23.30296	-0.009988617	-4.3299055	1.3564423	0.0072664483	0.0875	127.0	1749.6549098491669	0.0	0.875	0.0	0.0	0.0
89	86.0673	30.53734	122.500984	40.8197	500.0	19.57125	6.8435793	34.358852	5.7174587	1440000	7.450581e-09	20.925106	-0.010310044	-7.5430274	1.3564423	0.007621933	0.08575	127.0	1769.998134613037	0.0	1.0	0.0	0.0	0.0
90	84.12706	31.764666	133.62323	35.134583	499.15625	19.830864	7.379494	34.018734	6.8091583	1456000	-3.7252903e-09	19.928967	-0.011024839	-5.0401335	1.3564423	0.008260297	0.089375	127.0	1790.1089701652527	0.0	0.84375	0.0	0.0	0.0
91	87.55636	28.505447	125.90425	40.55318	500.0	19.259745	7.129123	32.16427	0.25520986	1472000	-5.5879354e-09	24.149017	-0.010882447	-10.375836	1.3564423	0.007978963	0.094437495	127.0	1810.6464567184448	0.0	0.84375	0.0	0.0	0.0
92	93.22551	26.779568	129.61963	46.721848	500.0	21.06752	7.3297954	32.9842	5.1319966	1488000	-1.4901161e-08	19.86507	-0.010401985	-4.5968003	1.3564423	0.006577924	0.080625	127.0	1830.8674612045288	0.0	0.9375	0.0	0.0	0.0
93	93.20824	30.39738	133.89334	42.4151	500.0	21.002651	7.2320175	33.714817	-0.9689584	1504000	-3.7252903e-09	23.314837	-0.0103803985	-6.85444	1.3564423	0.008583624	0.084625	127.0	1850.959832906723	0.0	1.0	0.0	0.0	0.0
94	92.87844	27.455292	125.615906	30.814857	500.0	21.179527	6.908347	32.98884	5.226458	1520000	-1.1175871e-08	17.44423	-0.009691836	-3.4806268	1.3564423	0.0071713114	0.09325	127.0	1870.2332906723022	0.0	0.96875	0.0	0.0	0.0
95	84.93236	29.82865	124.75728	42.453682	499.1875	19.38736	7.2156205	33.384735	2.681269	1536000	-7.450581e-09	17.518063	-0.010602948	-3.3888655	1.3564423	0.007975329	0.086875	127.0	1890.2489094734192	0.0	0.90625	0.0	0.0	0.0
96	82.28907	29.600496	123.650734	40.033978	498.71875	19.383837	6.606888	32.902233	2.554354	1552000	1.8626451e-08	23.16903	-0.009801051	-6.5234776	1.3564423	0.0072246687	0.079	127.0	1910.9108974933624	0.0	0.78125	0.0	0.0	0.0
97	90.44385	28.449083	127.099495	31.582863	500.0	19.711176	7.06783	31.739883	2.1171257	1568000	1.8626451e-08	16.529383	-0.0114605855	-6.502799	1.3564423	0.009312395	0.0926875	127.0	1931.3637692928314	0.0	1.0	0.0	0.0	0.0
98	91.98216	28.459465	128.55144	42.930412	499.84375	20.861614	7.9049687	33.77919	2.6346388	1584000	0.0	15.670673	-0.011790136	-3.3970056	1.3564423	0.006167299	0.0999375	127.0	1953.2767221927643	0.0	0.84375	0.0	0.0	0.0
99	78.2973	27.179552	128.32579	40.453247	498.65625	18.737783	7.119863	32.52949	4.0626273	1600000	1.3038516e-08	21.012598	-0.00990564	-6.4941025	1.3564423	0.006303842	0.083000004	127.0	1973.6102313995361	0.0	0.9375	0.0	0.0	0.0
100	90.0319	26.245434	122.79967	40.450993	500.0	19.544153	7.639808	32.38764	2.1143703	1616000	0.0	15.697217	-0.009371243	-3.6451354	1.3564423	0.0076032537	0.079375	127.0	1993.9707622528076	0.0	0.9375	0.0	0.0	0.0
101	83.98001	29.682177	123.17062	42.030342	500.0	19.877028	7.3659353	32.82484	4.9958534	1632000	1.4901161e-08	16.43757	-0.009957603	-3.6907358	1.3564423	0.008417049	0.0851875	127.0	2012.972100019455	0.0	0.84375	0.0	0.0	0.0
102	99.06232	22.01133	122.69062	43.478374	500.0	20.638895	7.1647825	32.656105	5.9118605	1648000	3.7252903e-09	16.578514	-0.008690733	-7.1840153	1.3564423	0.007109751	0.069	127.0	2034.3315422534943	0.0	1.0	0.0	0.0	0.0
103	87.62836	27.473083	125.84516	42.554688	494.40625	21.4333	7.2631063	33.539757	-0.81070495	1664000	-1.6763806e-08	26.17097	-0.010454554	-7.433559	1.3564423	0.007823339	0.0951875	127.0	2054.2220706939697	0.0	0.875	0.0	0.0	0.0
104	78.91514	24.2552	122.99238	42.30828	497.28125	18.26134	6.035986	31.618578	5.644932	1680000	9.313226e-09	15.914749	-0.010651764	-3.1378646	1.3564423	0.00825501	0.0860625	127.0	2074.8300664424896	0.0	0.875	0.0	0.0	0.0
